id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.935111,-0.513763,-0.147517,0.153091,0.494612,1.01684,1.24168,1.14847
2,-0.854173,0.570447,0.913864,0.365372,0.267362,-0.384455,-0.186659,0.127944,0.164611,0.925504,1.4084,1.01649
3,-0.12077,0.0082137,0.0980874,0.0123329,0.142465,-0.344267,-0.203654,0.419391,0.406243,0.907646,1.13383,1.05037
4,-0.43471,-0.471368,0.217212,-1.05525,-0.020965,-0.520534,-0.217889,-0.259385,0.325694,0.792985,1.2977,1.18459
5,-0.53913,0.490535,-0.159798,0.629634,-0.184574,-0.176476,-0.184227,0.235584,0.358488,0.757346,1.21845,1.26252
6,0.697634,0.0521789,0.0787866,-0.348224,0.0596125,0.227494,0.202856,0.383679,0.424061,0.945027,1.26623,1.29229
7,-0.026966,0.126208,-0.0637679,0.968621,0.13179,-0.227054,0.172063,-1.23708,0.113343,0.539332,1.77938,1.16015
8,0.110021,-0.461264,1.02579,-0.416696,0.273718,-0.571472,-0.229771,0.0690433,0.134569,0.900306,1.17855,0.937412
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0284986,-0.606719,-0.181604,0.334286,0.159733,0.975165,1.06613,0.976507
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.422257,-0.637166,-0.287416,-0.341321,0.25896,0.804939,1.39456,1.14311
11,0.441538,0.19449,-0.261967,0.424157,0.239481,-0.262823,-0.23208,0.163234,0.22077,0.869533,1.26909,1.08994
12,-0.667025,0.163058,0.861324,-0.366055,-0.111018,-0.30159,-0.122381,0.491101,0.369349,1.02121,1.21056,1.13969
13,-0.121084,0.232963,-0.570196,-0.204486,0.053057,-0.445739,0.0269944,0.12776,0.203007,1.02806,1.21618,1.06127
14,-0.371916,1.01931,0.11455,0.47153,0.150256,-0.199756,-0.0905639,-0.567858,0.33591,0.642618,1.61557,1.31804
