iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1067.29,1,5.6305,0.98479,0.666094,57.7733,11.3012,66.254,0.407533,0.448861,0.741764,0.443443,0.998743,0.407533,0.407533
37,1068.54,1,5.06282,0.994456,0.786238,54.8712,10.9295,62.8057,0.397214,0.437496,0.801994,0.432215,0.998743,0.397214,0.397214
38,1047.01,1,4.89207,1.1627,0.792074,52.6965,11.6996,60.273,0.387157,0.426418,0.781687,0.421271,0.998743,0.387157,0.387157
39,1025.56,1,5.76342,1.21115,0.632878,50.8349,12.8999,58.3878,0.377354,0.415621,0.761895,0.410604,0.998743,0.377354,0.377354
40,1023.2,1,4.62284,1.28197,0.86901,52.296,13.2174,60.0169,0.367799,0.405097,0.742603,0.400208,0.998743,0.367799,0.367799
41,1020.13,1,4.99254,1.20063,0.804383,50.113,13.7321,57.6852,0.358486,0.39484,0.737043,0.390074,0.998743,0.358486,0.358486
42,1004.55,1,4.86702,1.14987,0.832744,50.9574,13.5684,58.6591,0.349409,0.404017,0.718381,0.398091,0.998743,0.349409,0.349409
43,997.933,1,5.025,1.2232,0.792699,50.2114,17.4893,57.7466,0.340562,0.393787,0.700191,0.388011,0.998743,0.340562,0.340562
44,980.243,1,5.16495,1.1839,0.775947,47.0139,16.259,54.2457,0.331938,0.388586,0.682462,0.37828,0.998743,0.331938,0.331938
45,973.729,1,5.22081,1.14516,0.776651,47.176,16.9293,54.4253,0.323534,0.378746,0.665182,0.368702,0.998743,0.323534,0.323534
46,960.565,1,5.41218,1.13081,0.721891,46.0806,16.7398,53.3539,0.315341,0.369156,0.649155,0.359366,0.998743,0.315341,0.315341
47,944.354,1,5.38409,1.13205,0.734835,45.2944,17.2763,52.5295,0.307357,0.359809,0.632718,0.350267,0.998743,0.307357,0.307357
48,950.527,1,5.04717,1.14026,0.783692,44.295,16.4616,51.1609,0.299574,0.350699,0.616697,0.341398,0.998743,0.299574,0.299574
49,932.198,1,4.82885,1.1408,0.813178,45.3967,15.1845,52.3263,0.291989,0.341819,0.601082,0.332754,0.998743,0.291989,0.291989
50,926.379,1,5.32391,1.0453,0.721712,46.4635,16.5901,53.6675,0.284596,0.333164,0.585862,0.324328,0.998743,0.284596,0.284596
51,910.429,1,5.15442,1.12172,0.771413,48.8259,15.2782,55.9646,0.27739,0.324728,0.571028,0.316116,0.998743,0.27739,0.27739
52,896.846,1,5.04265,1.11953,0.798093,48.6875,15.2472,55.8257,0.270366,0.316505,0.556569,0.308112,0.998743,0.270366,0.270366
53,895.794,1,5.18783,1.13449,0.753289,45.2366,15.2945,52.0637,0.26352,0.308491,0.542477,0.30031,0.998743,0.26352,0.26352
54,884.94,1,5.26531,1.19535,0.730227,46.3539,13.5969,53.4016,0.256848,0.30068,0.528741,0.292706,0.998743,0.256848,0.256848
55,874.119,1,4.97805,1.20939,0.792653,47.2385,14.3215,54.5746,0.250344,0.293067,0.515353,0.285295,0.998743,0.250344,0.250344
56,870.242,1,5.3775,1.15094,0.713878,46.885,14.2459,54.0367,0.244005,0.285646,0.502304,0.278071,0.998743,0.244005,0.244005
57,863.51,1,6.06115,1.02622,0.599344,47.2281,13.3312,54.6257,0.237827,0.279478,0.489585,0.275268,0.998743,0.237827,0.237827
58,860.617,1,5.11691,1.12174,0.769131,47.6769,12.1417,55.0149,0.231805,0.272401,0.477189,0.268298,0.998743,0.231805,0.231805
59,855.204,1,5.33911,1.02623,0.728954,48.6882,12.0827,56.1016,0.225936,0.284737,0.515532,0.28265,0.998743,0.225936,0.225936
60,856.82,1,5.51623,1.13379,0.699668,48.511,13.7186,55.8791,0.220215,0.294469,0.588235,0.293601,0.998743,0.220215,0.220215
61,844.307,1,5.44635,1.16901,0.699566,47.4628,13.5652,54.8522,0.214639,0.307931,0.57334,0.307423,0.998743,0.214639,0.214639
62,846.15,1,5.76988,1.16625,0.644568,47.3383,14.727,54.7621,0.209204,0.300134,0.585947,0.299639,0.998743,0.209204,0.209204
63,841.267,1,5.30717,1.20076,0.725481,47.2982,13.2071,54.69,0.203907,0.29674,0.57111,0.296362,0.998743,0.203907,0.203907
64,836.765,1,5.33969,1.17465,0.714574,47.9959,13.993,55.2732,0.198744,0.306687,0.610874,0.305347,0.998743,0.198744,0.198744
65,835.922,1,4.94109,1.18822,0.804269,48.195,13.5696,55.7054,0.193711,0.299184,0.595407,0.297617,0.998743,0.193711,0.193711
66,823.949,1,5.20913,1.11413,0.756651,47.331,13.5081,54.7067,0.188807,0.292726,0.580331,0.292116,0.998743,0.188807,0.188807
67,827.914,1,5.4357,1.12,0.700261,47.2134,13.5526,54.7912,0.184026,0.285314,0.620632,0.284719,0.998743,0.184026,0.184026
68,819.092,1,5.18627,1.15507,0.753488,47.5014,13.4014,55.0479,0.179366,0.280148,0.647453,0.278024,0.998743,0.179366,0.179366
69,824.526,1,5.34405,1.13132,0.719011,47.2475,14.5675,54.8589,0.174825,0.273055,0.669353,0.270985,0.998743,0.178293,0.174825
70,818.605,1,5.64228,1.09583,0.673208,47.2065,14.96,54.7008,0.170398,0.267624,0.652405,0.26836,0.998743,0.176954,0.170398
71,813.797,1,5.17805,1.22396,0.763037,48.0707,14.1623,55.6721,0.166083,0.260848,0.655842,0.261565,0.998743,0.179505,0.166083
72,810.463,1,5.66757,1.12228,0.676152,47.6761,14.2261,55.1509,0.161878,0.264456,0.639236,0.266006,0.998743,0.176207,0.161878
73,804.491,1,4.9397,1.18452,0.81341,48.152,15.3167,55.5813,0.157779,0.26236,0.62305,0.266975,0.998743,0.185074,0.157779
74,807.828,1,5.29786,1.1487,0.736533,47.1878,14.9373,54.4177,0.153784,0.263481,0.648961,0.268251,0.998743,0.191798,0.153784
75,804.304,1,4.91317,1.13297,0.812584,47.1577,14.4344,54.4005,0.14989,0.256809,0.632529,0.261459,0.998743,0.186942,0.14989
76,795.087,1,4.67299,1.24027,0.858869,46.774,14.1139,53.9719,0.146095,0.251224,0.619199,0.254839,0.998743,0.191063,0.146095
77,786.453,1,5.07845,1.13502,0.770163,46.5726,12.4222,53.7659,0.142396,0.244863,0.646029,0.248386,0.998743,0.198455,0.142396
78,790.143,1,4.88071,1.21711,0.8104,47.6037,12.8646,54.7759,0.13879,0.239103,0.629671,0.245127,0.998238,0.200931,0.13879
79,794.39,1,4.83131,1.22656,0.810408,47.7703,12.5431,54.8528,0.135276,0.2458,0.613728,0.252959,0.998237,0.204776,0.135276
80,796.418,1,4.62138,1.24146,0.858021,48.5808,11.4699,55.7921,0.131851,0.25824,0.615182,0.267394,0.998496,0.214856,0.131851
81,786.216,1,4.27898,1.25828,0.943444,47.0482,12.1218,54.0763,0.128512,0.267405,0.599606,0.278854,0.998588,0.222904,0.128512
82,787.248,1,4.51583,1.20193,0.897553,46.6571,12.8877,53.4777,0.125258,0.260634,0.584423,0.271794,0.998773,0.221548,0.125258
83,786.645,1,4.49003,1.19717,0.88562,46.9605,14.0253,53.8084,0.122087,0.255025,0.675692,0.265788,0.998983,0.224746,0.122087
84,782.603,1,4.32686,1.1851,0.931928,46.4439,13.9808,53.3128,0.119076,0.260705,0.718986,0.272936,0.999,0.222246,0.118995
85,781.924,1,4.55486,1.22925,0.883841,47.1378,14.9093,54.0163,0.119807,0.259449,0.700781,0.273582,0.998736,0.219072,0.115982
86,771.812,1,4.61807,1.23126,0.86374,45.9083,13.5888,52.4559,0.116774,0.256709,0.683037,0.272923,0.998684,0.220845,0.113045
87,770.865,1,4.62997,1.23671,0.856936,45.8044,13.7758,52.2426,0.114884,0.265613,0.665742,0.282612,0.998622,0.222111,0.110183
88,770.887,1,4.67401,1.27146,0.85657,46.4924,13.0917,53.1076,0.121402,0.263763,0.648885,0.281706,0.999,0.226225,0.107393
89,770.608,1,4.54643,1.25937,0.885066,47.0771,13.8327,53.9094,0.120419,0.257085,0.632455,0.274573,0.998509,0.226892,0.104674
90,768.209,1,4.27397,1.31868,0.944995,46.5684,13.2978,53.2063,0.127015,0.250575,0.616441,0.267621,0.997994,0.230494,0.102024
91,762.366,1,4.32951,1.32717,0.925884,46.2314,12.7091,52.7758,0.128051,0.250228,0.600832,0.265054,0.998072,0.23597,0.0994403
92,759.812,1,4.33953,1.2898,0.926168,46.0886,12.5407,52.7959,0.125355,0.243892,0.585619,0.258343,0.997875,0.230155,0.0969224
93,757.647,1,4.63169,1.2868,0.861453,46.098,13.1597,52.534,0.131921,0.248681,0.570791,0.26113,0.998114,0.230236,0.0944682
94,749.902,1,4.38211,1.26885,0.914619,46.0589,13.3716,52.4277,0.13223,0.255398,0.56016,0.265431,0.998723,0.240881,0.0920763
95,753.407,1,4.26124,1.32567,0.946649,46.562,13.1625,53.0131,0.133028,0.249671,0.571048,0.25871,0.998451,0.241219,0.0897448
96,756.948,1,4.26205,1.31167,0.944055,46.9391,13.8069,53.3725,0.130302,0.261095,0.575607,0.269085,0.998502,0.236892,0.0894136
97,761.857,1,4.27349,1.3086,0.937661,47.1489,13.519,53.8105,0.129568,0.272097,0.561033,0.280835,0.998378,0.242148,0.0886577
98,761.121,1,4.3173,1.27979,0.929248,46.7224,14.0122,53.3661,0.131571,0.276678,0.597965,0.286623,0.998265,0.243745,0.0864128
99,757.261,1,4.3006,1.27503,0.927397,46.7261,13.1685,53.3613,0.129175,0.279971,0.582824,0.29287,0.998585,0.240437,0.0869649
100,756.009,1,4.39876,1.28091,0.905888,45.8292,13.2044,52.2832,0.129812,0.286427,0.569718,0.298591,0.998088,0.244678,0.0847629
101,759.151,1,4.17091,1.32531,0.954188,46.1277,12.5203,52.4453,0.130591,0.28797,0.55628,0.302699,0.997727,0.244635,0.0827188
102,761.222,1,4.32921,1.26568,0.914171,46.4341,11.8434,53.0155,0.128785,0.2902,0.542194,0.308566,0.997826,0.248318,0.0837059
103,751.864,1,4.24527,1.34698,0.931911,45.2249,12.097,51.9511,0.128934,0.289266,0.528466,0.306782,0.998688,0.256185,0.0815864
104,758.292,1,4.28775,1.32495,0.926639,45.6333,11.8761,52.699,0.12567,0.293365,0.515085,0.311836,0.998252,0.250918,0.083195
105,750.583,1,4.51011,1.30944,0.869921,45.2561,13.1202,52.3305,0.137938,0.285937,0.586405,0.306133,0.998187,0.252381,0.0810885
106,752.285,1,4.45711,1.27089,0.894671,44.9118,13.3908,51.7223,0.134446,0.278697,0.585117,0.298382,0.998378,0.245991,0.0814063
107,755.416,1,4.3927,1.33513,0.908849,45.3686,13.0567,52.4261,0.136439,0.276582,0.570302,0.297365,0.997974,0.246871,0.0815976
108,750.779,1,4.32445,1.32249,0.911557,45.378,12.5688,52.2175,0.13659,0.287721,0.555861,0.304544,0.997284,0.24774,0.0795315
109,746.883,1,4.22742,1.37164,0.941656,45.0642,12.5071,51.8854,0.133132,0.284491,0.549365,0.30445,0.997782,0.250758,0.0775177
110,754.903,1,4.19065,1.38164,0.945695,44.408,12.4693,51.3785,0.13146,0.286244,0.576069,0.305614,0.998002,0.254931,0.0778569
111,742.668,1,4.31395,1.3093,0.925413,45.1248,12.9501,52.1325,0.128132,0.27907,0.609653,0.300142,0.998091,0.251295,0.0758855
112,740.211,1,4.32527,1.32497,0.924379,45.1123,13.0634,52.0042,0.133981,0.276342,0.642517,0.29707,0.998398,0.249745,0.0741125
113,740.815,1,4.29966,1.36006,0.925912,45.42,12.9227,52.2746,0.130588,0.279983,0.626786,0.306968,0.998386,0.251641,0.0739995
114,739.194,1,4.18924,1.36429,0.952958,45.3511,13.2451,52.3212,0.128412,0.284648,0.610916,0.312423,0.998437,0.254205,0.0733254
115,740.364,1,4.24981,1.34501,0.946197,45.2014,12.7603,52.0182,0.125161,0.282617,0.630834,0.310013,0.998951,0.253094,0.0759884
116,742.33,1,4.33291,1.29534,0.924043,45.1819,12.9248,51.991,0.121992,0.286878,0.626629,0.311803,0.998989,0.251167,0.0774773
117,736.325,1,4.176,1.31598,0.953212,45.1907,13.0347,52.0641,0.125343,0.296102,0.660263,0.323373,0.999,0.25133,0.0755156
118,743.397,1,4.28039,1.30335,0.932724,45.1372,13.3625,52.0479,0.128518,0.288605,0.666674,0.315185,0.998892,0.254374,0.0751219
119,737.61,1,4.33251,1.29352,0.91859,45.3146,12.8788,52.1647,0.128328,0.287786,0.649793,0.30862,0.99889,0.249022,0.0749005
120,739.895,1,4.45786,1.2968,0.892021,45.1315,13.0979,51.9746,0.130617,0.293107,0.63334,0.313912,0.998637,0.244877,0.0756389
121,736.283,1,4.33956,1.29641,0.919234,44.2468,14.0505,50.8717,0.135661,0.292291,0.628473,0.312871,0.99874,0.250396,0.0737237
122,732.889,1,4.25755,1.2929,0.936329,43.6216,14.6013,50.1619,0.133267,0.290051,0.719024,0.306197,0.998865,0.247244,0.0719178
123,731.137,1,4.48889,1.26977,0.886534,43.5448,14.9294,49.9856,0.133223,0.291111,0.700817,0.30718,0.999,0.250535,0.0723846
124,729.787,1,4.33507,1.30377,0.92066,43.9848,14.5361,50.4653,0.135724,0.293365,0.692751,0.308285,0.998999,0.25323,0.0705518
125,727.831,1,4.43475,1.26353,0.896663,44.0773,14.6575,50.7575,0.133658,0.292298,0.704045,0.301604,0.999,0.247807,0.0718132
126,727.899,1,4.54464,1.255,0.871067,44.1621,14.605,50.8192,0.131729,0.290895,0.686219,0.298279,0.999,0.252049,0.0716168
127,729.905,1,4.32636,1.30314,0.919244,44.4072,14.0358,51.05,0.1381,0.289458,0.668843,0.296913,0.999,0.25564,0.0706098
128,722.944,1,4.3553,1.31246,0.915831,44.5253,14.0414,51.1107,0.139662,0.287467,0.664346,0.295765,0.999,0.255189,0.0691334
129,725.371,1,4.28686,1.33009,0.927706,44.3794,14.1332,50.8159,0.14054,0.285132,0.666197,0.293854,0.998776,0.259198,0.0673829
130,732.559,1,4.46722,1.31938,0.887497,44.0204,13.9139,50.4531,0.139111,0.28167,0.661911,0.288254,0.998437,0.254137,0.0695399
131,734.25,1,4.23858,1.37327,0.937451,44.1167,14.4164,50.4916,0.137495,0.280557,0.662187,0.285078,0.9985,0.254769,0.0704612
132,743.349,1,4.21292,1.33927,0.946693,43.7561,13.62,50.1061,0.138797,0.273453,0.659427,0.27786,0.998297,0.254185,0.0740446
133,739.004,1,4.3898,1.30816,0.906324,43.713,14.2906,49.9782,0.13897,0.268917,0.700049,0.273104,0.998096,0.254964,0.0721697
134,738.468,1,4.56771,1.29782,0.864815,43.2157,14.8309,49.4104,0.135451,0.269087,0.682323,0.274165,0.998001,0.251029,0.072686
135,740.931,1,4.52931,1.29758,0.870092,43.6685,13.7659,49.9731,0.139712,0.275194,0.698242,0.28063,0.997696,0.252407,0.0710197
136,739.14,1,4.37241,1.29622,0.899113,43.045,14.5288,49.3775,0.137164,0.268226,0.740378,0.273524,0.997885,0.256957,0.0698634
137,739.772,1,4.35519,1.32191,0.907886,43.0705,14.1975,49.5486,0.133691,0.270128,0.764486,0.275169,0.998185,0.252663,0.0717752
138,738.806,1,4.20889,1.37748,0.941191,42.8068,14.1296,49.2472,0.133447,0.267096,0.745129,0.271567,0.997881,0.25546,0.0707987
139,730.703,1,4.24308,1.36632,0.932795,43.0246,14.0757,49.6094,0.13615,0.265891,0.726262,0.268756,0.997723,0.255808,0.069006
140,737.327,1,4.26232,1.37624,0.93197,43.0869,14.077,49.623,0.136057,0.274543,0.707872,0.273437,0.997656,0.256721,0.0688702
141,736.362,1,4.30194,1.34183,0.923171,42.7302,15.0657,49.2685,0.133297,0.26892,0.689949,0.268092,0.996777,0.259711,0.0671264
142,739.14,1,4.22372,1.33138,0.94681,42.4084,16.0709,48.8991,0.129922,0.280208,0.692758,0.276455,0.997869,0.253135,0.072297
143,737.589,1,4.23073,1.31264,0.948524,42.5222,15.632,49.0132,0.131577,0.276922,0.675217,0.269795,0.998136,0.25404,0.0724387
144,733.781,1,4.17428,1.34496,0.957058,42.4422,15.3434,48.7691,0.137793,0.284307,0.658121,0.275602,0.998656,0.259373,0.0706046
145,736.496,1,4.23786,1.3272,0.94716,42.425,16.3698,48.6151,0.134304,0.284448,0.641457,0.276522,0.998438,0.255357,0.0719282
146,740.039,1,4.3646,1.30652,0.91869,42.653,16.219,48.9533,0.134031,0.281555,0.681257,0.272016,0.997857,0.250539,0.072376
147,745.294,1,4.35035,1.33908,0.914517,42.5162,15.4857,48.8866,0.132301,0.277832,0.684047,0.270071,0.998045,0.255636,0.0737045
148,741.263,1,4.36292,1.30275,0.914707,42.6358,15.1915,49.0471,0.133542,0.270797,0.692,0.263233,0.998142,0.259938,0.0720285
149,734.84,1,4.19009,1.33044,0.95415,42.1949,15.4796,48.6862,0.132225,0.265683,0.69289,0.259822,0.998333,0.260124,0.0702047
150,733.709,1,4.14029,1.32773,0.961153,41.7547,15.548,48.0812,0.135158,0.266539,0.675345,0.262046,0.998661,0.26167,0.0705908
151,728.683,1,4.35019,1.36953,0.915293,41.8215,15.441,48.1625,0.131736,0.25979,0.677054,0.255411,0.998618,0.256356,0.070898
152,737.791,1,4.47487,1.32236,0.886057,42.0266,15.2688,48.4881,0.128401,0.257822,0.680776,0.252132,0.998443,0.255873,0.0739904
153,729.119,1,4.19216,1.31527,0.952162,42.0974,15.5157,48.6266,0.131206,0.252786,0.679289,0.248399,0.998999,0.258412,0.0723849
154,722.44,1,4.19217,1.31743,0.949007,42.769,14.2846,49.3524,0.132957,0.264091,0.677095,0.258381,0.999,0.25839,0.0705521
155,721.563,1,4.20125,1.34006,0.945858,42.0569,14.903,48.5411,0.132998,0.263736,0.666077,0.260744,0.999,0.26085,0.0687656
156,727.592,1,4.22397,1.34469,0.94103,41.9283,15.6783,48.4412,0.134471,0.266678,0.713026,0.263208,0.999,0.257245,0.0707614
157,724.744,1,4.25416,1.35872,0.936849,42.2948,15.3292,48.8027,0.135584,0.263602,0.698046,0.260143,0.999,0.258139,0.070016
158,727.021,1,4.2518,1.35197,0.935206,42.2608,15.3699,48.827,0.132151,0.260272,0.73067,0.258516,0.999,0.253824,0.071789
159,723.556,1,4.27371,1.30383,0.930205,42.5334,14.5501,49.2055,0.133576,0.262172,0.717949,0.260246,0.999,0.2583,0.0699713
160,724.548,1,4.30849,1.30927,0.924142,42.7011,14.7398,49.5401,0.130194,0.268478,0.711499,0.266373,0.999,0.255636,0.0708328
161,728.343,1,4.29998,1.31014,0.92502,42.1887,15.1077,49.0055,0.132419,0.274774,0.693483,0.273159,0.99888,0.254779,0.0705188
162,732.444,1,4.30853,1.31472,0.927386,41.8172,15.7727,48.6343,0.130406,0.27931,0.700566,0.279917,0.998888,0.25413,0.071721
163,736.236,1,4.27778,1.32563,0.932056,41.8407,15.0496,48.5709,0.1326,0.277895,0.718689,0.281163,0.99857,0.254162,0.0713792
164,739.946,1,4.31773,1.31245,0.924462,42.1362,14.987,48.7804,0.130806,0.282388,0.741703,0.288349,0.998729,0.253736,0.0728908
165,733.663,1,4.24706,1.29089,0.942513,42.7388,14.5402,49.3067,0.12891,0.294545,0.777859,0.300187,0.999,0.257809,0.0710451
166,729.244,1,4.21818,1.28247,0.942478,42.2647,14.3315,48.6189,0.133825,0.291824,0.758163,0.296374,0.999,0.258907,0.0694813
167,726.419,1,4.21328,1.27658,0.939689,42.4716,14.6257,48.8108,0.132984,0.303331,0.738966,0.307233,0.998972,0.256124,0.0679878
168,727.455,1,4.21202,1.32383,0.941011,42.2106,14.4206,48.5071,0.136023,0.29565,0.720255,0.299454,0.998731,0.258457,0.0672957
169,723.42,1,4.17696,1.32936,0.950532,42.5472,14.4666,48.9578,0.134551,0.288164,0.702018,0.292648,0.998612,0.255589,0.0661937
170,724.424,1,4.21102,1.34511,0.946305,42.5619,15.0081,49.0012,0.133916,0.286919,0.684243,0.290051,0.998371,0.255956,0.0659817
171,731.397,1,4.19512,1.36031,0.950191,42.6852,14.1522,49.2468,0.133084,0.29339,0.666917,0.297535,0.997927,0.261766,0.0656245
172,729.529,1,4.27446,1.3475,0.930871,41.9452,14.9338,48.6004,0.132792,0.291184,0.686835,0.299304,0.998463,0.258915,0.0666715
173,726.822,1,4.19419,1.36129,0.944,42.4255,14.8969,49.2495,0.136407,0.288553,0.67738,0.294382,0.998268,0.25965,0.0651032
174,736.07,1,4.20005,1.35084,0.95016,42.5264,15.0416,49.2652,0.138437,0.288404,0.660229,0.293108,0.997504,0.253075,0.069237
175,738.319,1,4.53728,1.29466,0.871053,42.36,14.5773,49.1704,0.134932,0.290893,0.659715,0.29409,0.997823,0.254076,0.0699598
176,740.672,1,4.47005,1.29634,0.883534,42.3041,14.8052,48.8705,0.13274,0.287946,0.643011,0.293689,0.997751,0.251578,0.0717715
177,741.14,1,4.38433,1.28453,0.905592,42.5545,14.2674,49.3126,0.130496,0.288495,0.629889,0.290642,0.997306,0.255668,0.0703014
178,738.934,1,4.21622,1.30706,0.943361,42.6013,14.7747,49.495,0.135836,0.289025,0.668495,0.28914,0.997924,0.259321,0.0688573
179,740.833,1,4.2923,1.3038,0.92436,42.3494,14.3785,49.5205,0.139588,0.2881,0.678991,0.28776,0.998266,0.261236,0.0695903
180,742.94,1,4.30062,1.28971,0.923452,42.0401,14.6791,49.4169,0.136054,0.288635,0.666827,0.287696,0.997445,0.256258,0.0704811
181,744.262,1,4.21916,1.32492,0.939969,42.0498,15.0183,49.2668,0.135087,0.293605,0.667124,0.296365,0.997729,0.255912,0.070932
182,741.131,1,4.14715,1.28032,0.954493,41.4018,14.84,48.6456,0.13681,0.293094,0.709426,0.296045,0.998445,0.259233,0.0700844
183,737.766,1,4.30846,1.27328,0.916369,41.4538,15.1576,48.6609,0.133346,0.293435,0.700869,0.293142,0.998881,0.257576,0.0715588
184,732.687,1,4.28815,1.33153,0.9255,41.6477,14.8302,48.9583,0.134092,0.301516,0.683123,0.300407,0.999,0.255384,0.0709917
185,728.266,1,4.37119,1.31347,0.905392,41.6627,15.1437,48.9076,0.133854,0.305143,0.679614,0.302326,0.999,0.257215,0.0691942
186,727.962,1,4.40586,1.32749,0.893019,41.4774,15.5646,48.8374,0.132127,0.297416,0.662406,0.294671,0.999,0.253538,0.0712887
187,730.262,1,4.249,1.34035,0.929988,41.6307,14.8567,49.0548,0.135539,0.296634,0.645793,0.295317,0.998805,0.259478,0.0694836
188,728.961,1,4.36496,1.30006,0.90792,41.8195,15.5634,49.2784,0.138555,0.299538,0.674519,0.299268,0.998972,0.254529,0.0690993
