iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,335.157,1,5.61777,0.500809,18.0949,5.42149,15.995,0.313806,0.445614,0.61497,0.62,0.0356089
63,335.227,1,5.65341,0.458589,18.5306,5.39877,16.1512,0.30586,0.442525,0.599399,0.62,0.0357449
64,330.96,1,5.64044,0.452435,18.2826,5.32817,16.3594,0.298116,0.43132,0.613056,0.62,0.0352318
65,331.708,1,5.66586,0.414969,18.4208,5.39053,16.0207,0.290567,0.43074,0.635045,0.62,0.035242
66,329.89,1,5.62915,0.411094,18.4359,5.52353,15.6202,0.28321,0.435061,0.650249,0.62,0.0346866
67,321.529,1,5.62522,0.40349,18.6596,5.16383,15.6568,0.276039,0.424045,0.636527,0.62,0.033818
68,315.197,1,5.63059,0.399354,18.7516,5.31193,15.9442,0.269049,0.413308,0.634483,0.62,0.0328461
69,320.228,1,5.61774,0.408992,18.7531,5.08435,15.6453,0.262237,0.408561,0.618418,0.62,0.0340495
70,308.74,1,5.59401,0.404784,18.8384,4.9003,15.2052,0.255597,0.398342,0.602759,0.62,0.0324145
71,308.136,1,5.58646,0.386499,18.7968,4.78054,15.5735,0.249125,0.399098,0.614028,0.62,0.0321178
72,305.917,1,5.65355,0.36285,19.5414,4.58592,15.6769,0.242817,0.40349,0.59848,0.62,0.032188
73,308.575,1,5.63915,0.381276,19.3601,4.44004,16.4608,0.236669,0.401709,0.583326,0.62,0.0330639
74,311.605,1,5.6904,0.380334,19.685,4.72442,16.6537,0.230676,0.402011,0.568556,0.62,0.0335299
75,302.851,1,5.67188,0.397596,19.7855,4.57985,16.7447,0.224835,0.391832,0.596104,0.62,0.0322338
76,304.277,1,5.68581,0.383865,20.053,4.35046,17.2222,0.219142,0.38191,0.581011,0.62,0.0331655
77,300.803,1,5.63356,0.374258,19.9276,4.07972,17.9757,0.213594,0.37224,0.566299,0.62,0.0326523
78,295.582,1,5.61135,0.374636,19.2769,4.08784,18.734,0.208185,0.362815,0.592418,0.448882,0.0318168
79,288.177,1,5.68184,0.274422,19.3428,4.22998,19.2756,0.202914,0.36145,0.601997,0.435687,0.0306554
80,285.092,1,5.69338,0.269609,19.3564,4.31911,20.0436,0.197776,0.364595,0.586754,0.371318,0.0302916
81,279.135,1,5.71905,0.232525,19.849,4.39004,20.3881,0.192768,0.359094,0.65266,0.288816,0.0289766
82,274.516,1,5.7454,0.153682,19.9972,4.34565,20.2607,0.187887,0.35079,0.67544,0.238728,0.0283444
83,277.401,1,5.74041,0.152016,20.0127,4.25757,20.9255,0.18313,0.413417,0.658337,0.318839,0.0283624
84,273.718,1,5.74483,0.16558,19.6634,4.42676,20.7783,0.178493,0.402949,0.689339,0.331583,0.0281109
85,274.801,1,5.69519,0.183333,19.6517,4.0331,21.5007,0.173973,0.392747,0.671885,0.427419,0.0288415
86,269.108,1,5.67906,0.217135,19.7776,3.97058,21.5511,0.169568,0.382802,0.654872,0.46004,0.0283846
87,264.681,1,5.66463,0.234363,19.7274,3.95804,22.1572,0.165275,0.373109,0.63829,0.477746,0.0276077
88,265.446,1,5.65051,0.256629,19.4847,4.03615,21.084,0.16109,0.363662,0.622128,0.491998,0.0279957
89,266.651,1,5.67783,0.242123,19.8923,4.0301,22.0064,0.157011,0.355918,0.67837,0.484826,0.0278879
90,270.71,1,5.65711,0.261742,19.9853,4.02034,22.1096,0.153035,0.358535,0.687427,0.465853,0.0284031
91,266.135,1,5.68917,0.232511,19.8922,4.11479,22.1096,0.14916,0.352327,0.670021,0.48835,0.0281978
92,270.362,1,5.6792,0.239188,19.8532,4.26497,22.1268,0.145384,0.350906,0.697696,0.477719,0.0286065
93,256.716,1,5.69046,0.214513,20.0952,4.00977,23.4925,0.141702,0.346405,0.68003,0.472321,0.0271762
94,263.753,1,5.69405,0.206927,20.085,4.11155,24.0614,0.138114,0.337634,0.732733,0.472924,0.0278349
95,260.251,1,5.69898,0.21879,19.965,4.07324,24.7758,0.134617,0.348658,0.761052,0.502667,0.0271532
96,259.778,1,5.69491,0.20607,20.0907,4.05045,26.1888,0.131209,0.343528,0.741782,0.515021,0.0274032
97,262.018,1,5.70645,0.184,19.7967,4.23584,26.7207,0.127886,0.33483,0.722999,0.391723,0.0279492
98,258.542,1,5.75665,0.181283,20.0976,4.18798,26.5746,0.124648,0.326352,0.704693,0.394898,0.0277373
99,257.44,1,5.71926,0.172613,19.8264,4.06305,26.2424,0.121492,0.325378,0.686849,0.342482,0.0275382
100,251.427,1,5.72169,0.159299,19.7139,4.04554,25.4223,0.118416,0.325995,0.677496,0.327426,0.0267236
101,253.756,1,5.74987,0.160827,20.1497,4.13077,25.9784,0.115417,0.323596,0.687024,0.354171,0.027185
102,256.294,1,5.73873,0.149011,19.7754,4.0886,25.7958,0.112495,0.335108,0.702566,0.428717,0.0275111
103,254.343,1,5.71719,0.158828,19.9616,4.09627,26.0578,0.109647,0.330859,0.730531,0.425844,0.0269244
104,258.732,1,5.73595,0.157934,19.9076,4.12755,25.732,0.10687,0.32669,0.724814,0.480323,0.0278075
105,257.515,1,5.73184,0.179001,20.2017,4.07831,26.0939,0.104164,0.325859,0.781968,0.511395,0.0273454
106,252.674,1,5.71579,0.180647,19.9579,4.16073,25.5843,0.101527,0.323498,0.820226,0.484067,0.0266328
107,254.752,1,5.75944,0.133814,20.0093,4.24875,27.3032,0.098956,0.335645,0.828742,0.562363,0.0269789
108,249.312,1,5.73335,0.168362,20.3689,4.11973,28.3057,0.0964504,0.336324,0.807757,0.595694,0.0265973
109,245.85,1,5.71292,0.174748,19.9944,4.00482,28.8807,0.0940082,0.327808,0.787304,0.622234,0.0267157
110,251.111,1,5.72168,0.183513,20.3833,3.92823,26.85,0.0916279,0.329787,0.771707,0.620848,0.0272161
111,241.111,1,5.71832,0.189916,20.3461,3.94577,27.2905,0.0893078,0.321437,0.752167,0.609662,0.0261912
112,249.894,1,5.72248,0.211979,20.4958,4.04183,28.4205,0.088113,0.335133,0.787246,0.638372,0.0269232
113,238.349,1,5.72163,0.201563,19.9756,4.21828,28.5093,0.0858819,0.326648,0.789463,0.632089,0.0259274
114,239.509,1,5.72522,0.155342,19.6726,4.33764,28.5762,0.0837073,0.318377,0.833679,0.646099,0.0260293
115,237.994,1,5.72004,0.176281,19.4241,4.25104,28.0404,0.0815878,0.310315,0.820545,0.617053,0.0260984
116,238.445,1,5.72216,0.144807,19.5532,4.22621,28.0404,0.079522,0.303244,0.799769,0.642042,0.0262881
117,240.837,1,5.7277,0.143076,19.6344,4.14319,28.5004,0.0804791,0.323038,0.834393,0.67039,0.0261304
118,237.254,1,5.72968,0.139211,19.8902,4.34662,29.3131,0.0804956,0.32259,0.902591,0.700662,0.0254804
119,243.495,1,5.70643,0.165482,19.6673,4.27053,29.3589,0.083269,0.314422,0.90538,0.674727,0.0261359
120,247.899,1,5.67242,0.208923,19.5764,4.31044,29.1525,0.0837698,0.324619,0.946124,0.651764,0.0262671
121,241.256,1,5.66766,0.185966,19.2162,4.36764,29.6991,0.0816487,0.3164,0.963501,0.703962,0.026
122,244.759,1,5.63855,0.207405,19.0049,4.32235,28.6086,0.0812852,0.320447,0.95576,0.708561,0.0262039
123,245.143,1,5.6441,0.204138,19.2284,4.26496,29.2791,0.0801558,0.337993,0.931559,0.736858,0.0264721
124,245.062,1,5.66313,0.204076,19.3548,4.29031,29.6908,0.0804024,0.330848,0.914136,0.729872,0.0264863
125,242.132,1,5.70275,0.188205,19.6567,4.4278,30.2591,0.0783666,0.32247,0.938937,0.712907,0.0262802
126,246.582,1,5.71596,0.180641,19.5202,4.29197,30.8147,0.0803867,0.314305,0.923337,0.697844,0.0267723
127,239.149,1,5.72238,0.185057,19.7512,4.24225,30.8147,0.0794341,0.328562,0.899957,0.695611,0.0258371
128,241.67,1,5.69012,0.178971,19.7058,4.19507,29.6832,0.0799516,0.320242,0.87717,0.640415,0.0260328
129,242.521,1,5.70669,0.17145,19.9595,4.09592,28.3614,0.0837253,0.336056,0.890586,0.643795,0.0256556
130,244.865,1,5.67569,0.170337,19.606,4.12533,28.3614,0.0858707,0.338732,0.890838,0.633704,0.0257385
131,250.307,1,5.63706,0.198214,19.4626,3.97159,28.4611,0.0874359,0.356856,0.873569,0.647241,0.0263123
132,252.861,1,5.63253,0.221545,19.557,3.92377,28.7501,0.085222,0.34782,0.893335,0.678798,0.0271028
133,252.539,1,5.62965,0.187203,19.4417,3.84993,29.2667,0.088142,0.339013,0.870715,0.731301,0.0274682
134,250.572,1,5.66716,0.186812,19.7946,3.9535,29.381,0.0859102,0.335597,0.848668,0.731495,0.0273401
135,256.126,1,5.70618,0.163326,19.9172,4.03542,28.9679,0.0860396,0.337157,0.827179,0.648945,0.0277394
136,253.515,1,5.68783,0.156054,19.9382,4.02291,28.2437,0.0845216,0.335818,0.807503,0.572753,0.0271595
137,247.622,1,5.68112,0.166152,19.206,4.25509,29.9537,0.0823815,0.327899,0.837468,0.611092,0.0265517
138,245.006,1,5.70153,0.165482,19.7642,4.21975,29.0177,0.0802955,0.319597,0.856734,0.594727,0.0264255
139,243.787,1,5.69984,0.169956,20.083,4.018,28.7797,0.0820449,0.311504,0.835041,0.512794,0.0261702
140,238.52,1,5.71831,0.158219,19.9291,4.12989,28.6897,0.0799675,0.303617,0.853209,0.531539,0.0255453
141,244.52,1,5.69977,0.154155,19.7523,4.0616,28.4095,0.0840673,0.336719,0.831606,0.573879,0.0258888
142,241.084,1,5.69418,0.164425,19.751,4.06639,28.5427,0.0819386,0.334606,0.831673,0.578922,0.0256033
143,243.705,1,5.68264,0.182959,19.8911,4.09016,27.0264,0.0824443,0.326134,0.810615,0.541051,0.0259367
144,242.124,1,5.69337,0.169771,19.7997,3.94244,28.2088,0.0803567,0.323554,0.79009,0.583964,0.026175
145,241.318,1,5.71851,0.164285,20.1275,3.9778,29.7074,0.0783221,0.325028,0.805713,0.599276,0.0261459
146,238.765,1,5.7246,0.165133,20.1727,4.08467,29.4985,0.0763389,0.317732,0.808977,0.598774,0.0261019
147,244.249,1,5.70418,0.163179,19.7434,4.14876,30.0055,0.0744059,0.316375,0.848943,0.597794,0.0265763
148,241.721,1,5.69351,0.161714,19.7606,4.0533,29.0678,0.0747549,0.308364,0.853954,0.558809,0.0261801
149,246.493,1,5.69934,0.163679,19.673,4.1611,29.1246,0.0787292,0.30536,0.876793,0.584267,0.0265983
150,238.991,1,5.69488,0.154447,19.7263,4.11814,28.6013,0.0786173,0.315383,0.869973,0.612343,0.0255861
151,241.533,1,5.72818,0.126906,19.7752,4.2417,29.0929,0.081121,0.312158,0.872139,0.576098,0.0257295
152,248.985,1,5.72414,0.136081,19.5434,4.32221,28.5246,0.081134,0.321871,0.883514,0.631223,0.0267662
153,242.564,1,5.72619,0.159893,19.7201,4.25608,28.8812,0.0790797,0.313721,0.893603,0.600147,0.0259972
154,246.162,1,5.73347,0.161941,19.7955,4.23776,28.5202,0.0795838,0.319916,0.870976,0.589043,0.0264759
155,243.857,1,5.69131,0.165949,19.2745,4.35858,28.5647,0.0775687,0.316802,0.910421,0.651269,0.0263796
156,243.526,1,5.69933,0.18711,19.4556,4.20039,28.5201,0.0794394,0.316251,0.887369,0.652679,0.0262714
157,239.397,1,5.69972,0.210346,19.9479,4.03846,28.8543,0.0847159,0.322024,0.8649,0.690295,0.025731
158,237.677,1,5.6957,0.21604,20.0221,3.98951,27.9752,0.0866736,0.335866,0.84353,0.676461,0.0252475
159,233.119,1,5.69591,0.217137,19.7418,4.22588,29.1226,0.0874851,0.331503,0.918228,0.708566,0.0245263
160,234.32,1,5.71797,0.200233,19.8662,4.25037,30.1692,0.0852699,0.335615,0.899076,0.71597,0.024922
161,235.52,1,5.69782,0.171887,19.8313,4.09792,29.6389,0.0874743,0.342018,0.876311,0.667771,0.0248432
162,239.129,1,5.72231,0.167184,19.8184,4.15416,28.9442,0.0852594,0.333358,0.854123,0.645772,0.0255819
163,245.686,1,5.70302,0.167991,19.6894,4.16604,28.6389,0.0831006,0.337641,0.892924,0.600792,0.0259484
164,243.43,1,5.70964,0.14998,19.7816,4.14501,28.6725,0.0813328,0.342596,0.915148,0.608334,0.0255701
165,237.786,1,5.70553,0.131172,19.63,4.13799,29.9717,0.0792734,0.333921,0.891976,0.621237,0.0253462
166,237.117,1,5.68824,0.127958,19.3985,4.07181,29.48,0.0785041,0.325466,0.869391,0.57901,0.0253245
167,235.919,1,5.69157,0.128859,19.5367,3.98162,28.6739,0.0769336,0.330456,0.847377,0.628196,0.0253242
168,244.511,1,5.68361,0.149552,19.8345,3.97652,29.2115,0.0799237,0.346302,0.825921,0.608086,0.0261126
169,244.054,1,5.67131,0.160029,19.61,3.81585,28.835,0.0779,0.338261,0.805008,0.556496,0.0262701
170,239.031,1,5.66821,0.139067,19.7567,3.94558,30.93,0.0771426,0.331469,0.840858,0.567873,0.0254038
171,242.852,1,5.68225,0.158711,19.8944,4.05025,30.7126,0.076212,0.323434,0.881648,0.542068,0.025827
172,249.473,1,5.69543,0.151625,19.8627,3.99756,31.2164,0.0766146,0.315244,0.917512,0.58963,0.0268459
173,256.672,1,5.67366,0.145825,19.5545,4.12995,31.0701,0.0746747,0.307262,0.955904,0.6019,0.0281573
174,258.335,1,5.68959,0.166031,19.7162,4.1823,31.3857,0.0727839,0.299482,0.981413,0.59005,0.0284743
175,253.794,1,5.70364,0.162274,19.7768,4.16263,30.1106,0.0744064,0.292378,0.956563,0.564781,0.0276192
176,255.791,1,5.72041,0.160618,19.6768,4.4083,29.8989,0.0728223,0.291286,0.979242,0.649521,0.0282074
177,254.816,1,5.73842,0.1797,20.263,4.42807,31.6041,0.073505,0.314191,0.954447,0.616727,0.0277487
178,251.35,1,5.72066,0.156368,19.4742,4.5445,30.7893,0.0725974,0.306235,0.980328,0.63924,0.0274907
179,249.903,1,5.69312,0.183234,19.5867,4.34339,30.4525,0.0707592,0.298481,0.955505,0.554863,0.0276301
180,249.334,1,5.70953,0.165787,20.0116,4.24242,30.4049,0.0709868,0.290924,0.931311,0.556207,0.0275696
181,247.913,1,5.71327,0.151966,19.6284,4.33281,31.07,0.0788502,0.297376,0.90773,0.660842,0.0270428
182,245.254,1,5.66363,0.206454,19.2342,4.16128,30.6331,0.0838383,0.310262,0.884746,0.6982,0.0266404
183,250.017,1,5.68571,0.209804,19.8783,4.10103,30.5853,0.086844,0.325014,0.913807,0.713961,0.0268851
184,245.233,1,5.67818,0.218762,19.7609,4.14895,30.0118,0.0899223,0.316785,0.941344,0.766837,0.026459
185,244.387,1,5.66601,0.208299,19.6232,4.21082,29.6601,0.0876454,0.313529,0.992077,0.759757,0.0262701
186,243.624,1,5.68367,0.178113,19.453,4.29644,29.915,0.0854262,0.312936,1.01197,0.758022,0.0263776
187,244.923,1,5.69402,0.203843,19.4992,4.22638,30.6979,0.0832632,0.305013,0.988947,0.770919,0.0269017
188,237.399,1,5.70038,0.200155,19.4262,4.25335,31.8251,0.0811549,0.313513,0.963906,0.75534,0.025703
189,234.519,1,5.66609,0.210781,19.2802,4.34687,31.0792,0.0799113,0.305575,0.944412,0.738554,0.0255648
190,232.59,1,5.67723,0.220251,19.4433,4.35226,30.9942,0.0789304,0.30271,0.941243,0.715613,0.0250753
191,239.367,1,5.66359,0.209205,19.2383,4.43553,30.3162,0.0822272,0.307547,0.921917,0.722171,0.0258028
192,241.219,1,5.67318,0.191451,18.97,4.39828,30.9557,0.0810156,0.300473,0.941534,0.713856,0.0261006
193,248.781,1,5.67423,0.206629,19.2113,4.41447,29.4805,0.084438,0.295636,0.928384,0.762754,0.0274007
194,243.457,1,5.65912,0.215758,18.9963,4.48121,29.9641,0.0822999,0.293887,0.961188,0.792927,0.0269321
195,239.072,1,5.68107,0.195006,19.0938,4.61733,31.2048,0.0802161,0.286445,1.01605,0.791133,0.0263912
196,230.597,1,5.65784,0.220821,19.1164,4.44803,30.4735,0.0808324,0.290784,0.99399,0.813945,0.0253543
197,235.56,1,5.65173,0.22807,18.8731,4.42688,30.8544,0.0790365,0.291249,1.0451,0.797721,0.0257679
198,237.375,1,5.67034,0.209207,18.7331,4.50343,31.3485,0.0770353,0.303142,1.03978,0.80421,0.0261533
199,239.624,1,5.68755,0.208552,18.688,4.73245,30.4669,0.0794909,0.296425,1.08915,0.8257,0.0263601
200,243.984,1,5.67098,0.201171,18.5582,4.74894,31.1095,0.0775952,0.294807,1.0768,0.822731,0.0270263
201,241.273,1,5.66197,0.216294,18.3039,4.85569,30.2346,0.0779966,0.302951,1.06659,0.791338,0.0262657
202,241.675,1,5.69024,0.199639,18.2714,4.78782,29.5496,0.0798268,0.309903,1.03958,0.784071,0.0262422
203,244.7,1,5.69847,0.193265,18.5198,4.64087,30.5653,0.0859798,0.336872,1.04505,0.817113,0.0263581
204,242.426,1,5.67573,0.201656,18.9435,4.56892,30.7683,0.0838028,0.336078,1.01859,0.790393,0.0260261
205,245.437,1,5.65508,0.220506,19.1789,4.3736,29.9029,0.086395,0.345713,0.992802,0.795493,0.0262691
206,254.88,1,5.63014,0.234141,18.7655,4.24595,30.3235,0.0842074,0.336959,1.00273,0.811184,0.0279429
207,254.622,1,5.66884,0.221313,18.7123,4.53185,30.3235,0.0820753,0.328427,1.06268,0.819184,0.0279669
208,246.055,1,5.6613,0.233236,18.5992,4.42059,30.584,0.0799971,0.331726,1.05213,0.842089,0.027072
209,246.541,1,5.62725,0.258349,18.565,4.57444,30.9425,0.0841353,0.357031,1.06496,0.876474,0.0270134
210,239.778,1,5.64144,0.254744,18.5049,4.46692,31.4259,0.0823663,0.347991,1.038,0.862504,0.0264205
211,242.214,1,5.66346,0.227321,19.1713,4.41922,31.4137,0.0802807,0.341912,1.01171,0.836706,0.0266819
212,242.847,1,5.68105,0.199167,19.0297,4.30953,31.021,0.078248,0.346707,0.986095,0.861982,0.0274548
213,246.777,1,5.6546,0.234128,19.13,4.38664,29.7002,0.0838757,0.353888,1.01805,0.83815,0.0267916
214,242.901,1,5.64397,0.226748,18.8736,4.28358,30.0598,0.0817519,0.346422,0.992276,0.823996,0.0266101
215,243.992,1,5.65971,0.211613,19.0099,4.25621,30.9053,0.0845091,0.388897,0.967151,0.829688,0.0262318
216,251.647,1,5.66404,0.180957,18.7615,4.30753,31.4123,0.0828366,0.37905,0.958624,0.799385,0.027216
217,247.859,1,5.66996,0.179807,18.9291,4.34588,31.0564,0.0809496,0.369452,0.982237,0.776365,0.0266786
218,245.151,1,5.68266,0.194029,19.0851,4.57955,31.202,0.0802967,0.360097,1.02063,0.770627,0.0262254
219,244.215,1,5.67353,0.218716,19.231,4.38637,31.2752,0.0805844,0.352305,0.994789,0.762822,0.0261851
220,246.207,1,5.70009,0.243092,19.0861,4.43792,30.6643,0.0794611,0.343385,0.975742,0.79905,0.0269449
221,243.96,1,5.71129,0.205544,19.4456,4.46873,30.6643,0.0774491,0.346413,0.978078,0.761689,0.0264507
222,238.907,1,5.71232,0.184306,19.3395,4.45336,29.4186,0.0759639,0.337665,0.953312,0.728471,0.0257161
223,241.991,1,5.73162,0.155206,19.3701,4.49353,30.7861,0.0740404,0.329115,0.959093,0.74921,0.0266397
224,235.982,1,5.73629,0.184336,19.3114,4.49952,30.5095,0.0723773,0.320782,0.934808,0.774849,0.0262662
225,235.849,1,5.72124,0.207208,19.5646,4.46181,29.0794,0.0736655,0.316265,0.914717,0.767516,0.0260683
226,242.917,1,5.6897,0.209669,19.1038,4.65427,29.0907,0.0788688,0.313074,0.966845,0.766585,0.0265138
227,244.942,1,5.7066,0.189478,18.771,4.67199,27.6134,0.084844,0.310676,0.942363,0.777436,0.0269998
228,256.645,1,5.696,0.212518,18.7475,4.7249,28.4979,0.0902509,0.328656,0.918502,0.773954,0.0281253
229,258.297,1,5.67733,0.218789,18.2484,4.70156,29.1213,0.0884233,0.333079,0.920805,0.79009,0.0283807
230,247.671,1,5.67259,0.213105,18.5857,4.54406,28.8711,0.0861844,0.324646,0.904948,0.791812,0.0274328
231,263.27,1,5.68887,0.232218,19.0604,4.40278,29.0402,0.0840022,0.326631,0.903155,0.70314,0.0291697
232,261.465,1,5.67702,0.22878,19.218,4.41744,28.8587,0.0818752,0.328783,0.921112,0.741468,0.0291371
233,257.203,1,5.65383,0.261482,19.2056,4.43974,30.0762,0.079802,0.320458,0.93463,0.781537,0.0287739
234,252.984,1,5.68208,0.254236,19.2906,4.50605,29.0541,0.0795347,0.338299,0.977184,0.831439,0.0281914
235,248.064,1,5.68863,0.260869,19.1097,4.56822,30.0415,0.0835683,0.34285,1.04737,0.840529,0.027103
