id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.05211,-0.903921,0.284449,0.0224169,0.506497,0.778216,1.25207,1.07585
2,-0.854173,0.570447,0.913864,0.365372,0.223005,-0.773723,0.090892,-0.000450523,0.202523,0.666941,1.147,1.15142
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00233375,-0.645399,0.114708,0.301174,0.545432,0.501461,1.00895,1.36902
4,-0.43471,-0.471368,0.217212,-1.05525,-0.175257,-0.933333,-0.148603,-0.0664683,0.504991,0.486059,1.23786,1.64513
5,-0.53913,0.490535,-0.159798,0.629634,-0.265665,-0.683456,0.166235,0.166787,0.411822,0.607124,1.16674,1.25802
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0319064,-0.123952,0.332618,0.315448,0.470338,0.754704,1.44282,1.4273
7,-0.026966,0.126208,-0.0637679,0.968621,0.0830251,-0.791326,-0.55304,-0.61924,0.19251,0.372135,1.64309,1.77926
8,0.110021,-0.461264,1.02579,-0.416696,0.081938,-0.836363,0.0630339,0.388275,0.411771,0.556772,1.10804,1.51908
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.133234,-0.801043,0.235523,0.0481829,0.284218,0.581123,1.14546,1.25331
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.4999,-1.08747,-0.244187,-0.21491,0.325822,0.612578,1.32309,1.35312
11,0.441538,0.19449,-0.261967,0.424157,0.171887,-0.649918,0.00156185,0.0641234,0.247811,0.493202,1.18231,1.38024
12,-0.667025,0.163058,0.861324,-0.366055,-0.0951823,-0.618062,0.183718,0.115429,0.224212,0.695606,1.35195,1.14376
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0270767,-0.766551,0.173305,0.0681704,0.282646,0.685879,1.22181,1.24295
14,-0.371916,1.01931,0.11455,0.47153,0.200719,-0.752677,-0.31426,-0.447131,0.167197,0.495695,1.44633,1.26178
