rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668187496253703,-0.595000162156472,-0.0673808961777188,-0.706172342875428
2,1,-0.657538578330743,-0.976130367384135,-0.505384714996295,-1.13952396332869
3,1,-0.691842069286855,-0.811093082820955,-0.886617811758918,-0.991938439218403
4,1,-0.650276377362114,-0.847512689169133,-0.228930687545607,-1.00445338531577
5,1,-0.702669072143221,-0.649128622349463,-0.582240961321639,-0.774475385208136
6,1,-0.66053232397508,-0.951696054551664,0.0289670880842008,-1.10733108876142
7,1,-0.660463650761229,-0.751894057158235,-0.661425246594733,-0.901148328575454
8,1,-0.617983266457969,-0.782851930300032,0.325695884640879,-0.934663442298664
9,1,-0.631288179391807,-0.786932749536787,-0.293723806499498,-0.94991268755746
10,1,-0.624972704184451,-0.949288519349067,-0.0581190954744035,-1.11541324898733
1,2,0.208342497327581,-0.65318372300034,-0.0819848162987248,-0.773679696839127
2,2,0.169640696148623,-0.76979733398386,-0.157146399448581,-0.910690130434343
3,2,0.215655763506261,-0.467054781259231,-0.739546958213326,-0.550644078543491
4,2,0.213558973212465,-0.66498092227591,-0.36381743758452,-0.792978414385702
5,2,0.23174674341899,-0.661100004916571,0.229876047395778,-0.7801293334666
6,2,0.194297568421994,-0.684646100636372,0.139145846585565,-0.829754021298882
7,2,0.208233182746692,-0.595023976831684,-0.434267938694382,-0.705269946434603
8,2,0.196181482723457,-0.483737918138101,-1.02655149959582,-0.574605212734035
9,2,0.180919723833113,-0.739780122060283,-0.563642175160852,-0.851318817722389
10,2,0.271599311943894,-0.464697606612697,-0.542051924886165,-0.542932362175469
1,3,0.16018799719258,-0.511590722721565,-0.292049161568706,-0.602828936609857
2,3,0.179350883988463,-0.511427775205646,-0.249692316421372,-0.633295075738235
3,3,0.217044630395496,-0.448265116860676,-0.130953503535841,-0.550089715521326
4,3,0.201589481427297,-0.395875206345517,-0.655154394596793,-0.430037159496248
5,3,0.221939446894281,-0.454973678334222,-0.234120986923591,-0.548216225286955
6,3,0.15507552452818,-0.514603673723814,-0.535468593579093,-0.673881129063815
7,3,0.270498495622062,-0.252069309397934,-0.237096508740885,-0.290774484978321
8,3,0.216555327026311,-0.429769881557789,-0.382787064833971,-0.532929114708341
9,3,0.167530513563605,-0.495007485224837,-0.45172944466266,-0.568107512928052
10,3,0.210602814595185,-0.440099272398359,-0.114720852363399,-0.517196523646648
1,4,-0.0610731927082873,-1.00891951182866,-0.261825467021646,-1.19349404697322
2,4,-0.00446776052923983,-0.968314069843214,-0.248431097267165,-1.1327299531861
3,4,0.00219109802287844,-0.952174756423064,0.696744136481895,-1.15198422760391
4,4,0.00631983096387728,-0.797231625391424,-0.577778582888185,-0.93446467978684
5,4,0.00770854154258785,-0.829707311627466,-0.894822036573729,-1.01474629629474
6,4,-0.0233333196666811,-1.04589780749656,0.579881179549777,-1.23274764787732
7,4,-0.0504712944165444,-0.889336958247857,-0.449299668383271,-1.09130441987783
8,4,-0.0347968699356798,-0.880233561527522,-0.729262618169704,-1.04128662838275
