iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1244.82,1,3.28466,25.7052,5.43379,190.323,0.463291,0.463291,0.666886,0.737421,0.463291,0.463291
32,1224.84,1,3.14272,25.8084,5.26931,201.914,0.45156,0.45156,0.65,0.718749,0.45156,0.45156
33,1230.83,1,3.34395,25.1578,5.25257,192.545,0.440127,0.440127,0.645794,0.70055,0.440127,0.440127
34,1209.04,1,3.29802,26.488,5.40861,205.445,0.428982,0.428982,0.629442,0.682812,0.428982,0.428982
35,1203.2,1,3.38297,27.105,6.19015,195.746,0.41812,0.41812,0.613504,0.666761,0.41812,0.41812
36,1201.02,1,3.38277,25.541,6.70002,203.316,0.407533,0.407533,0.59797,0.649878,0.407533,0.407533
37,1185.88,1,3.11829,28.0413,6.34539,215.166,0.397214,0.397214,0.582829,0.633423,0.397214,0.397214
38,1163.24,1,3.29261,27.0772,5.94117,208.576,0.387157,0.387157,0.568072,0.617384,0.387157,0.387157
39,1149.66,1,3.265,27.3649,6.09784,211.293,0.377354,0.377354,0.553688,0.601752,0.377354,0.377354
40,1130.55,1,3.28692,26.3808,5.67418,215.327,0.367799,0.367799,0.539668,0.586515,0.367799,0.367799
41,1129.47,1,3.38126,27.1554,5.85331,202.445,0.358486,0.358486,0.526003,0.571664,0.358486,0.358486
42,1123.25,1,3.39513,26.897,5.5854,201.182,0.349409,0.349409,0.512685,0.591884,0.349409,0.349409
43,1110.62,1,3.3953,27.1718,5.48866,198.657,0.340562,0.340562,0.499703,0.576897,0.340562,0.340562
44,1100.35,1,3.45163,26.4872,5.8396,207.889,0.331938,0.331938,0.48705,0.56229,0.331938,0.331938
45,1097.78,1,3.42805,25.8531,5.87322,188.737,0.323534,0.323534,0.474718,0.556261,0.323534,0.323534
46,1097.76,1,3.2601,26.2709,5.51587,206.676,0.315341,0.315341,0.462698,0.542176,0.315341,0.315341
47,1082.37,1,3.38659,26.2244,5.46024,207.371,0.307357,0.307357,0.450982,0.528448,0.307357,0.307357
48,1071.86,1,3.44706,26.8768,5.69367,209.822,0.299574,0.299574,0.458167,0.515067,0.299574,0.299574
49,1060.8,1,3.28542,26.3874,5.7606,218.09,0.291989,0.291989,0.446566,0.502026,0.291989,0.291989
50,1058.16,1,3.22081,25.7479,5.40237,221.243,0.284596,0.284596,0.435259,0.489314,0.284596,0.284596
51,1044.03,1,3.23093,27.3988,5.2718,222.12,0.27739,0.27739,0.424238,0.50647,0.27739,0.27739
52,1039.16,1,3.15069,26.025,5.34492,230.346,0.271595,0.270366,0.413496,0.493646,0.270366,0.270366
53,1046.08,1,3.04868,26.3438,5.61925,234.609,0.286985,0.26352,0.403026,0.514103,0.26352,0.26352
54,1027.63,1,3.14607,25.7386,5.39178,236.653,0.279718,0.256848,0.392821,0.501086,0.256848,0.256848
55,1021.33,1,3.09785,26.29,5.59185,239.926,0.305036,0.250344,0.382875,0.488398,0.250344,0.250344
56,1018.53,1,3.04376,26.1006,5.92659,236.39,0.297313,0.244005,0.37318,0.476032,0.244005,0.244005
57,1007.23,1,2.98758,25.806,5.85743,240.724,0.289785,0.237827,0.363731,0.463978,0.237827,0.237827
58,999.741,1,2.98364,25.1229,5.79058,246.627,0.296326,0.231805,0.354521,0.45223,0.231805,0.231805
59,991.729,1,2.89179,25.6307,5.46362,256.147,0.295119,0.225936,0.345544,0.440779,0.225936,0.225936
60,988.271,1,2.89836,25.1466,5.75317,262.196,0.322208,0.220215,0.336795,0.429619,0.220215,0.220215
61,977.622,1,2.9675,26.1308,6.06779,254.646,0.314049,0.214639,0.328267,0.41874,0.214639,0.214639
62,973.318,1,2.86823,26.4942,6.17939,264.436,0.306098,0.209204,0.319955,0.408138,0.209204,0.209204
63,970.146,1,2.95012,25.2973,5.79965,263.811,0.298347,0.203907,0.311854,0.406348,0.203907,0.203907
64,963.71,1,2.96435,26.1208,5.98797,253.083,0.290793,0.198744,0.303958,0.441989,0.198744,0.198744
65,967.816,1,2.94985,25.4505,5.87555,261.95,0.28343,0.193711,0.296261,0.468039,0.195935,0.193711
66,963.397,1,2.89979,25.5143,6.02387,264.604,0.286241,0.188807,0.28876,0.484916,0.1989,0.188807
67,966.48,1,2.92175,25.4973,5.73151,263.884,0.283966,0.184026,0.281448,0.477543,0.202038,0.184026
68,974.422,1,2.99485,25.8825,5.8398,269.593,0.276776,0.179366,0.290973,0.533045,0.196922,0.184885
69,964.493,1,2.9273,25.62,5.90312,273.052,0.277261,0.174825,0.283605,0.519548,0.191936,0.181975
70,953.97,1,2.89951,26.1706,6.06638,273.833,0.27024,0.170398,0.276424,0.506393,0.191639,0.177367
71,952.108,1,2.96019,26.3152,5.9041,272.177,0.263398,0.166083,0.269425,0.493571,0.193867,0.177974
72,959.974,1,2.9402,25.7237,5.61076,265.205,0.256728,0.161878,0.262603,0.481073,0.203566,0.173468
73,953.983,1,2.90764,25.3309,5.82422,269.471,0.250228,0.157779,0.255954,0.510876,0.215154,0.169075
74,950.432,1,2.88676,25.4446,5.88718,271.087,0.250568,0.153784,0.249473,0.497941,0.209706,0.164794
75,938.868,1,2.97426,25.0438,5.91744,259.07,0.244223,0.14989,0.243156,0.485333,0.210379,0.160622
76,930.446,1,2.94295,24.635,6.13173,265.202,0.238039,0.146095,0.236999,0.473044,0.223043,0.156555
77,929.295,1,2.84156,24.6178,5.88411,274.967,0.232012,0.142396,0.230998,0.478008,0.222372,0.15259
78,935.247,1,2.84226,24.9791,5.75672,275.6,0.233739,0.13879,0.225149,0.468079,0.229111,0.148727
79,935.532,1,2.91463,24.8408,6.03187,275.194,0.237362,0.135276,0.219448,0.509015,0.23997,0.144961
80,932.099,1,2.91417,25.2784,6.16863,279.046,0.231352,0.131851,0.213892,0.508991,0.236478,0.14129
81,922.247,1,2.84122,24.6555,5.9447,281.519,0.24705,0.128512,0.208476,0.496103,0.242402,0.137713
82,917.493,1,2.96377,24.3168,5.55498,263.038,0.270272,0.125258,0.203197,0.483542,0.242602,0.134226
83,921.044,1,2.98805,24.5909,5.6838,264.488,0.263429,0.122087,0.198052,0.471298,0.243192,0.130827
84,905.196,1,2.99525,24.6511,5.74496,261.691,0.256758,0.118995,0.193037,0.473502,0.251367,0.127515
85,911.429,1,3.02713,24.7181,5.68992,263.576,0.281149,0.115982,0.188837,0.461512,0.260668,0.124286
86,910.986,1,2.96214,24.2429,5.49857,263.699,0.274031,0.113045,0.184055,0.504642,0.254068,0.121139
87,908.94,1,2.99649,24.1769,5.43404,254.959,0.267092,0.110183,0.179395,0.491864,0.262631,0.118072
88,898.202,1,3.00649,24.1443,5.28448,265.262,0.260329,0.107393,0.174853,0.47941,0.267792,0.115082
89,901.209,1,3.05192,24.1297,5.25094,253.871,0.253737,0.104674,0.170425,0.471452,0.271131,0.112168
90,903.593,1,3.01596,23.9206,5.35037,256.319,0.248835,0.102024,0.183877,0.468966,0.268433,0.109328
91,897.041,1,3.03423,23.6791,5.29562,259.854,0.244351,0.103905,0.181881,0.478965,0.27347,0.10656
92,888.896,1,3.08038,23.7138,5.31383,256.895,0.238164,0.101274,0.180778,0.496635,0.282736,0.103861
93,890.005,1,3.05402,24.0006,5.27081,256.787,0.238629,0.0987095,0.198242,0.492449,0.276383,0.101232
94,892.353,1,3.13003,24.3029,5.27265,246.561,0.267508,0.0962102,0.193223,0.55911,0.28129,0.0986684
95,894.157,1,3.10998,24.1843,5.32451,249.987,0.261634,0.0937741,0.18833,0.560435,0.279236,0.0961701
96,885.479,1,3.10253,24.1292,5.29393,243.399,0.269175,0.0913996,0.183562,0.56097,0.278426,0.0944593
97,880.534,1,3.05235,23.8209,5.42021,251.077,0.262359,0.093944,0.178914,0.549599,0.284055,0.0920675
98,881.979,1,3.06961,23.904,5.43553,248.785,0.255716,0.0982114,0.174384,0.571029,0.284142,0.0897363
99,882.916,1,3.0605,24.0293,5.60383,253.385,0.256516,0.0957247,0.173203,0.55657,0.28765,0.0890543
100,880.46,1,3.05835,23.8609,5.38209,251.643,0.259175,0.0979935,0.168818,0.542477,0.289243,0.0886011
101,881.931,1,3.06283,23.5372,5.45504,250.852,0.252612,0.096282,0.17653,0.544905,0.287923,0.0880061
102,883.292,1,3.05658,23.4552,5.62295,253.121,0.246216,0.0938441,0.17206,0.531108,0.282171,0.0939166
103,880.675,1,3.00739,23.6887,5.56832,258.592,0.239982,0.0914679,0.171017,0.539356,0.292813,0.0915386
104,879.182,1,2.89457,23.5973,5.49095,277.302,0.233905,0.0891519,0.177544,0.525699,0.288741,0.0894677
105,873.753,1,2.91823,23.3197,5.52706,282.059,0.230868,0.0868945,0.173048,0.512388,0.289077,0.0888663
106,883.125,1,2.88714,23.4293,5.67197,275.072,0.245876,0.0917373,0.175805,0.544283,0.289817,0.0889346
107,887.104,1,2.82425,23.3025,5.69196,283.183,0.251026,0.0999925,0.172029,0.559724,0.292145,0.0885991
108,890.693,1,2.80436,23.4036,5.75139,287.733,0.24467,0.107954,0.178708,0.560821,0.285363,0.0925869
109,886.106,1,2.91834,23.3324,5.57171,269.342,0.238475,0.117777,0.188853,0.555233,0.28322,0.0908332
110,893.962,1,2.91968,23.3055,5.52354,264.869,0.232436,0.114795,0.202315,0.595881,0.289903,0.0891495
111,890.599,1,2.96909,23.682,5.48867,264.42,0.226551,0.111888,0.197192,0.600803,0.289743,0.0925749
112,887.32,1,2.90607,23.6168,5.47773,280.22,0.220814,0.109055,0.192199,0.594487,0.287827,0.0913533
113,884.545,1,2.89657,23.6806,5.37659,278.098,0.215223,0.108772,0.187333,0.598588,0.291893,0.0890402
114,882.253,1,2.93799,23.8767,5.5312,278.678,0.209774,0.106018,0.182589,0.588326,0.288974,0.0908497
115,884.621,1,2.98023,23.9273,5.41106,269.547,0.204462,0.103334,0.177966,0.57557,0.284055,0.0935362
116,886.333,1,3.02744,24.1628,5.28706,263.574,0.217861,0.100717,0.17346,0.592512,0.28862,0.0914426
117,883.283,1,3.06429,24.2123,5.3901,260.556,0.212344,0.098167,0.181469,0.577509,0.281312,0.0942865
118,890.031,1,3.09193,24.4321,5.38042,251.338,0.213285,0.105623,0.188894,0.562886,0.285987,0.0920527
119,888.382,1,3.1158,24.5745,5.44969,248.983,0.226581,0.102949,0.197411,0.548634,0.287218,0.0904106
120,879.754,1,3.18517,24.3792,5.39324,239.342,0.22909,0.100342,0.209488,0.548187,0.280263,0.0885141
121,882.391,1,3.25754,23.9946,5.38653,226.796,0.252988,0.0978013,0.223128,0.548914,0.286639,0.0862729
122,885.874,1,3.26373,23.9376,5.24994,228.161,0.249894,0.0962068,0.217478,0.572006,0.289408,0.086231
123,887.253,1,3.28466,23.79,5.37511,226.964,0.243566,0.0957134,0.235767,0.570681,0.286137,0.0872614
124,882.532,1,3.27378,23.8992,5.16995,228.021,0.238165,0.0965021,0.229797,0.575604,0.295186,0.0850519
125,884.719,1,3.25237,23.8792,5.14096,228.815,0.238187,0.103605,0.223979,0.613297,0.291768,0.083528
126,885.139,1,3.20152,23.9189,5.16804,234.834,0.247418,0.116516,0.225539,0.602749,0.289778,0.0823958
127,886.583,1,3.23973,23.7029,5.12339,231.223,0.270086,0.118398,0.219828,0.624959,0.297387,0.0803633
128,883.954,1,3.26442,23.8301,5.21993,227.62,0.277633,0.1154,0.226928,0.609134,0.294642,0.079992
129,881.667,1,3.25841,23.7812,5.17673,221.795,0.287009,0.112478,0.221182,0.593711,0.290352,0.0825972
130,895.007,1,3.23398,23.641,5.29308,229.351,0.287566,0.111749,0.215582,0.578678,0.293881,0.0861764
131,882.766,1,3.15865,23.6502,5.19163,244.666,0.289765,0.112041,0.231041,0.564025,0.290635,0.0839943
132,885.252,1,3.18786,23.4295,5.08926,234.821,0.28356,0.116143,0.233055,0.549744,0.297957,0.0818675
133,880.679,1,3.15174,23.6272,5.10374,241.1,0.27638,0.122033,0.245799,0.535824,0.296519,0.0797946
134,891.132,1,3.20384,23.905,5.04522,237.912,0.269382,0.124042,0.270045,0.522257,0.292895,0.0823675
135,883.68,1,3.27102,23.9271,4.93057,232.666,0.272434,0.120901,0.263207,0.550612,0.296964,0.0802819
136,892.402,1,3.18692,23.467,5.1322,233.513,0.265536,0.119221,0.256542,0.569332,0.297063,0.0830892
137,890.467,1,3.29682,23.3237,4.98002,221.279,0.258812,0.11653,0.252116,0.566804,0.298043,0.0821227
138,887.399,1,3.33407,23.7911,4.84193,217.584,0.252259,0.11358,0.245732,0.552453,0.298192,0.0836261
139,880.23,1,3.39037,23.4636,4.81417,212.235,0.247804,0.110704,0.23951,0.538464,0.297452,0.0815086
140,886.581,1,3.3766,23.6188,4.71615,214.264,0.242733,0.107901,0.252324,0.549495,0.299751,0.0816976
141,881.817,1,3.3663,23.7012,4.8433,213.628,0.249188,0.105168,0.245935,0.564352,0.300812,0.0800881
142,883.78,1,3.32141,23.5227,4.90075,211.766,0.250193,0.102506,0.239708,0.594271,0.297242,0.082588
143,884.329,1,3.31389,23.7995,4.89318,224.344,0.243858,0.09991,0.233638,0.579223,0.292276,0.0853381
144,887.193,1,3.31958,23.6836,5.03784,213.757,0.253313,0.0973803,0.227723,0.592167,0.295436,0.0860434
145,891.627,1,3.35798,23.4257,5.33937,208.892,0.247459,0.0949145,0.221956,0.612153,0.293004,0.0881762
146,890.938,1,3.35673,23.3092,5.15327,213.934,0.241193,0.0964659,0.221252,0.598174,0.28994,0.088297
147,886.783,1,3.42445,23.4243,5.18326,199.137,0.239263,0.0940234,0.21565,0.62496,0.282599,0.0900039
148,883.897,1,3.411,23.2377,5.0102,202.658,0.251999,0.0919621,0.21019,0.609135,0.29486,0.087725
149,885.541,1,3.37998,23.1559,5.00427,207.664,0.255246,0.0970781,0.209439,0.603618,0.290705,0.0855037
150,892.922,1,3.37525,23.0625,5.0395,204.789,0.254742,0.108575,0.220047,0.592442,0.28992,0.0868108
151,898.558,1,3.51705,23.5108,5.05052,200.271,0.248292,0.105826,0.214475,0.577441,0.292966,0.0908994
152,901.208,1,3.50408,23.7551,4.95095,187.146,0.242005,0.108091,0.227837,0.674335,0.285548,0.0911961
153,894.984,1,3.48934,23.7364,5.14583,188.719,0.259152,0.105354,0.222068,0.65726,0.288152,0.0898487
154,886.808,1,3.43834,23.4164,5.05276,196.736,0.261748,0.102686,0.216445,0.640618,0.289252,0.0875737
155,883.399,1,3.41709,23.3302,5.02676,201.075,0.258259,0.100086,0.210965,0.624397,0.285014,0.0872304
156,890.169,1,3.51689,23.4174,4.85314,180.931,0.285914,0.0997645,0.205623,0.61657,0.292229,0.0855357
157,890.46,1,3.58813,23.5893,4.72746,175.14,0.283285,0.0986182,0.204672,0.62555,0.294819,0.0843795
158,900.796,1,3.56884,23.6778,4.73379,176.254,0.284607,0.107953,0.202788,0.632265,0.287354,0.0904653
159,887.937,1,3.51529,23.7338,4.81698,186.171,0.302328,0.10522,0.197654,0.62673,0.291572,0.0881747
160,891.617,1,3.5857,23.424,4.98937,175.585,0.299466,0.102556,0.192649,0.635318,0.292363,0.0874513
161,883.258,1,3.58783,23.511,4.80731,173.362,0.292191,0.099959,0.187771,0.619231,0.289584,0.0875726
162,887.883,1,3.65603,23.292,4.76793,169.674,0.288313,0.112138,0.183017,0.603552,0.28688,0.0863794
163,889.157,1,3.64008,23.3783,4.61221,167.89,0.289639,0.109298,0.185327,0.58827,0.292181,0.0859281
164,890.152,1,3.69662,23.6573,4.58613,161.18,0.30347,0.107211,0.180635,0.617904,0.292595,0.0856104
165,885.065,1,3.71461,23.8414,4.55287,165.193,0.299725,0.104496,0.176081,0.602258,0.288616,0.0859885
166,890.541,1,3.67252,23.5416,4.53918,166.264,0.307575,0.10185,0.171623,0.587008,0.295257,0.0872186
167,883.703,1,3.6437,23.5851,4.70319,166.089,0.299787,0.0992715,0.167277,0.595513,0.291563,0.0855121
168,881.427,1,3.68381,23.7088,4.6923,165.638,0.296174,0.105226,0.172022,0.590408,0.293322,0.0833469
169,875.303,1,3.67313,23.6645,4.71789,168.021,0.290958,0.108008,0.167666,0.583639,0.289931,0.0828988
170,880.448,1,3.68069,23.9882,4.73633,173.074,0.286517,0.105443,0.163421,0.574984,0.296177,0.0835794
171,878.934,1,3.71191,23.9636,4.67376,169.379,0.28597,0.102773,0.159283,0.568463,0.296506,0.084871
172,873.473,1,3.72504,23.5561,4.68348,160.723,0.284734,0.100171,0.15525,0.554069,0.288998,0.0873373
173,877.949,1,3.73507,23.7374,4.57988,155.882,0.283872,0.0976343,0.152667,0.540763,0.285315,0.0896553
174,878.485,1,3.77476,24.1292,4.65675,155.731,0.297221,0.0951621,0.149047,0.556165,0.280019,0.0897431
175,894.953,1,3.77769,23.9409,4.61642,162.131,0.306845,0.108921,0.161812,0.565489,0.296881,0.0877596
176,891.692,1,3.7743,24.0201,4.67545,160.611,0.299075,0.109611,0.166484,0.557061,0.289364,0.0897612
177,892.47,1,3.77683,23.9988,4.70809,158.651,0.292775,0.111284,0.167395,0.542956,0.298017,0.0874884
178,886.169,1,3.79376,23.6504,4.71284,155.038,0.285361,0.119608,0.163157,0.529208,0.290471,0.0878159
179,888.802,1,3.77617,23.4224,4.752,155.769,0.285194,0.132598,0.159025,0.583612,0.288053,0.0866077
180,891.079,1,3.76858,23.6568,4.71483,155.9,0.277972,0.132092,0.155323,0.568835,0.282778,0.0900024
181,897.594,1,3.76459,23.9347,4.65217,162.43,0.270934,0.128747,0.15139,0.554432,0.28531,0.0953469
182,891.496,1,3.75687,23.2337,4.56483,156.73,0.264074,0.125487,0.147557,0.540393,0.292436,0.0929327
183,885.626,1,3.84756,23.6807,4.57507,149.932,0.259561,0.12231,0.14382,0.60739,0.289771,0.0905796
184,886.442,1,3.907,23.8117,4.71975,145.139,0.255141,0.119213,0.148679,0.622089,0.293852,0.0882861
185,888.842,1,3.93599,23.7387,4.66877,136.982,0.263888,0.131072,0.155156,0.679992,0.293693,0.0860506
186,891.29,1,3.89917,23.7602,4.72674,143.659,0.264946,0.127753,0.163195,0.689033,0.28859,0.087645
187,883.085,1,3.96515,23.6537,4.49034,132.35,0.258237,0.124518,0.159062,0.693463,0.288232,0.0854258
188,881.037,1,3.91392,23.6486,4.50025,139.589,0.251699,0.121365,0.17605,0.675904,0.285554,0.0848646
189,881.982,1,4.00254,23.812,4.58814,133.727,0.245325,0.118292,0.171592,0.65879,0.292262,0.0845621
190,879.686,1,4.01821,23.9621,4.61842,131.145,0.239114,0.115297,0.17437,0.642109,0.284862,0.0860307
191,877.743,1,4.09769,23.6908,4.68617,120.432,0.233059,0.112378,0.18182,0.653167,0.287462,0.0843612
192,886.207,1,4.06751,23.8221,4.45744,123.407,0.233117,0.109532,0.18747,0.636628,0.286779,0.0889163
193,887.718,1,4.04404,23.8238,4.40974,126.717,0.23721,0.111538,0.182723,0.633875,0.291516,0.0868233
194,883.629,1,4.05378,23.9435,4.32522,123.658,0.24401,0.110134,0.178097,0.677369,0.285797,0.0860972
195,881.879,1,4.00865,23.7369,4.46309,128.59,0.241812,0.107345,0.198443,0.660218,0.288649,0.0848136
196,892.398,1,3.96906,23.9085,4.46257,134.657,0.245266,0.104627,0.193418,0.643501,0.291571,0.0893823
197,887.336,1,3.90865,23.7936,4.42131,139.518,0.255478,0.106135,0.188837,0.627207,0.291077,0.0871191
198,882.587,1,3.83901,23.7082,4.46262,147.89,0.266249,0.104295,0.184056,0.611326,0.292946,0.0849132
199,884.524,1,3.84857,23.4346,4.51176,146.406,0.267916,0.104552,0.19164,0.595847,0.291043,0.0852546
200,888.725,1,3.8818,23.3302,4.48968,142.557,0.273334,0.103634,0.219568,0.58076,0.296209,0.0844312
201,890.873,1,3.83859,23.1445,4.74173,144.049,0.279435,0.11185,0.233936,0.569303,0.294418,0.0828245
202,889.343,1,3.79131,23.346,4.81164,147.976,0.278671,0.126311,0.228013,0.637895,0.293732,0.0812795
203,888.569,1,3.7551,23.3554,4.80602,156.137,0.271615,0.124215,0.222239,0.639781,0.292708,0.0824735
204,883.375,1,3.7497,23.3876,4.63355,161.591,0.264737,0.12107,0.216612,0.623581,0.296304,0.0803852
205,886.302,1,3.7298,23.7068,4.50182,166.682,0.258034,0.118005,0.229732,0.607792,0.294156,0.0836088
206,888.806,1,3.71619,23.76,4.52789,170.107,0.255474,0.115017,0.237434,0.592402,0.290481,0.0849104
207,892.453,1,3.71775,24.0292,4.60606,168.587,0.258686,0.121201,0.231422,0.578132,0.290264,0.0856307
208,888.396,1,3.7465,23.7326,4.58055,160.876,0.261557,0.118132,0.225562,0.566381,0.292246,0.0859179
209,896.934,1,3.76453,23.8068,4.56157,159.942,0.273379,0.115343,0.219851,0.632631,0.294595,0.085294
210,890.871,1,3.81048,23.6212,4.72385,153.761,0.266456,0.11915,0.217673,0.616613,0.287355,0.0850717
211,893.76,1,3.88869,23.4974,4.68309,140.353,0.281377,0.116133,0.212161,0.605316,0.292374,0.0857733
212,894.733,1,3.88232,23.3354,4.5298,139.871,0.281767,0.125415,0.206789,0.616245,0.298657,0.0836015
213,892.488,1,3.84275,23.5471,4.65868,150.115,0.274633,0.124129,0.201553,0.624411,0.291095,0.0850916
214,891.019,1,3.82359,23.9278,4.64406,144.853,0.267679,0.120986,0.204643,0.626853,0.292976,0.0844426
215,899.47,1,3.82144,23.3598,4.59915,143.778,0.280381,0.117922,0.202444,0.643736,0.300122,0.0849888
216,893.271,1,3.82047,23.4214,4.77732,146.208,0.279989,0.114936,0.197318,0.627437,0.292523,0.0855245
217,894.484,1,3.8265,23.4424,4.73735,145.962,0.274454,0.115891,0.192809,0.661149,0.291793,0.0854831
218,897.303,1,3.8136,23.193,4.69091,145.61,0.281677,0.121276,0.187927,0.652272,0.29451,0.0866951
219,893.544,1,3.78542,23.5526,4.61544,152.532,0.286078,0.118205,0.183168,0.635756,0.294303,0.0860964
220,891.407,1,3.85508,23.6757,4.51858,148.95,0.284222,0.1217,0.17853,0.619658,0.29178,0.0874768
221,888.674,1,3.82985,23.8715,4.54173,151.369,0.277025,0.118618,0.189925,0.603968,0.284419,0.0872664
222,888.759,1,3.83198,23.7242,4.53826,151.374,0.270011,0.119049,0.185116,0.588676,0.289295,0.0857965
223,888.593,1,3.80205,23.8076,4.64051,154.279,0.263174,0.116034,0.180428,0.57377,0.286779,0.0890848
224,890.708,1,3.71957,23.659,4.66144,161.888,0.274199,0.117582,0.17586,0.559242,0.289538,0.0890817
225,881.826,1,3.7679,23.9617,4.67575,162.273,0.267256,0.114605,0.171407,0.545081,0.282206,0.0919177
226,881.665,1,3.74316,23.5648,4.60829,167.551,0.270939,0.111703,0.194527,0.53128,0.284657,0.0895903
227,876.333,1,3.80801,23.597,4.56711,161.166,0.267069,0.108875,0.189601,0.517827,0.284131,0.0873218
228,880.485,1,3.86191,23.6113,4.58297,150.512,0.290628,0.110342,0.184801,0.504716,0.291959,0.0851108
229,875.886,1,3.90711,23.929,4.65779,143.528,0.283501,0.107548,0.180121,0.491936,0.284566,0.0870872
230,876.623,1,3.96657,23.8295,4.61902,141.832,0.279937,0.104825,0.175561,0.47948,0.288863,0.0867141
231,878.251,1,3.9773,23.8151,4.60601,138.05,0.272849,0.102171,0.171115,0.486431,0.289627,0.0886566
232,877.01,1,3.96,23.8049,4.59233,137.248,0.26594,0.099584,0.166783,0.53283,0.282294,0.0883735
233,877.461,1,4.02873,23.7619,4.4799,133.997,0.259207,0.106023,0.190323,0.519338,0.287331,0.0861358
234,873.09,1,4.06692,23.4478,4.59121,129.018,0.252643,0.103339,0.185503,0.515089,0.290076,0.0844849
235,882.364,1,4.00864,23.6042,4.44555,133.562,0.248501,0.107286,0.186048,0.502047,0.28438,0.089035
236,882.715,1,4.00365,23.528,4.35204,135.343,0.242629,0.118462,0.187118,0.489334,0.291311,0.0867806
237,876.906,1,3.99821,23.6656,4.30365,135.17,0.238075,0.115462,0.190527,0.476944,0.290706,0.0860168
238,880.673,1,3.97135,23.8625,4.30011,140.578,0.232047,0.112539,0.235309,0.521153,0.290912,0.0838388
239,881.214,1,3.99033,24.233,4.1953,137.014,0.226171,0.109689,0.229351,0.530832,0.28897,0.086404
240,887.363,1,3.92572,23.8711,4.19556,140.907,0.220445,0.106912,0.223544,0.575613,0.289519,0.0890903
