iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
61,310.298,1,4.00571,0.686105,25.5437,5.2266,158.146,0.321958,0.321958,0.270294,0.62,0.030557
62,309.04,1,4.03669,0.727262,25.6373,5.23776,154.316,0.333232,0.313806,0.26345,0.62,0.0297695
63,306.477,1,4.05862,0.718299,25.7127,5.27314,152.93,0.324794,0.30586,0.256779,0.62,0.0300108
64,298.96,1,4.08776,0.721904,25.1645,5.38301,150.66,0.31657,0.298116,0.250277,0.62,0.029148
65,305.1,1,4.04977,0.720488,24.9705,5.32534,150.777,0.332306,0.290567,0.250368,0.62,0.0295467
66,300.727,1,4.03313,0.682226,25.4002,5.38167,153.31,0.328776,0.28321,0.251802,0.62,0.0289972
67,295.78,1,4.02435,0.751574,25.2287,5.23693,152.352,0.334029,0.276039,0.269694,0.62,0.0282157
68,303.44,1,4.02497,0.743321,25.15,5.3185,153.096,0.331256,0.269049,0.262866,0.62,0.0297407
69,305.698,1,3.98228,0.662673,25.3051,5.24417,155.488,0.327703,0.262237,0.263675,0.62,0.0296454
70,300.879,1,3.99737,0.709638,25.4158,5.12608,155.063,0.326031,0.255597,0.256999,0.62,0.0293669
71,301.773,1,4.00432,0.708744,25.4167,5.13665,156.395,0.317776,0.249125,0.250491,0.62,0.0298327
72,309.705,1,4.00739,0.737978,25.5738,5.00779,154.562,0.310052,0.242817,0.258239,0.62,0.0308171
73,291.826,1,4.01639,0.707992,25.244,5.16833,154.562,0.307479,0.236669,0.259218,0.62,0.0292762
74,298.307,1,4.05173,0.662786,25.6127,5.10011,151.544,0.301543,0.230676,0.256205,0.62,0.0295684
75,296.736,1,4.08433,0.685801,25.707,5.19011,150.863,0.296029,0.224835,0.249718,0.62,0.029348
76,295.446,1,4.09236,0.672768,25.9996,5.19124,150.863,0.292309,0.219142,0.25935,0.62,0.0289835
77,300.113,1,4.08853,0.66357,25.4449,5.13341,149.301,0.297353,0.213594,0.26475,0.62,0.02999
78,295.642,1,4.11006,0.710714,25.3926,5.13318,146.502,0.29614,0.208185,0.274164,0.475542,0.0293429
79,292.377,1,4.10686,0.749314,25.0647,5.38291,145.586,0.331104,0.202914,0.267222,0.646549,0.0290461
80,289.417,1,4.12423,0.753325,25.1565,5.40024,144.164,0.338135,0.197776,0.260456,0.683942,0.028699
81,290.129,1,4.15179,0.648656,25.3271,5.47043,143.489,0.329573,0.192768,0.282943,0.611139,0.0285156
82,289.715,1,4.11578,0.689753,25.1771,5.42604,144.694,0.32991,0.187887,0.290733,0.68611,0.0286089
83,295.024,1,4.07552,0.571954,25.3411,5.22211,144.129,0.330791,0.18313,0.283371,0.576264,0.0285801
84,282.651,1,4.09618,0.706057,24.8599,5.36838,144.354,0.322415,0.178493,0.276196,0.556294,0.0276145
85,282.557,1,4.06478,0.727296,24.7023,5.33733,144.41,0.343714,0.173973,0.269203,0.583772,0.0274587
86,285.617,1,4.05734,0.723452,24.3758,5.39699,144.156,0.351498,0.169568,0.262386,0.63875,0.0284163
87,288.85,1,4.07317,0.697939,24.5048,5.29418,145.62,0.342598,0.165275,0.279967,0.720537,0.0291711
88,282.784,1,4.03784,0.589286,24.4793,5.25587,147.896,0.333923,0.16109,0.280822,0.734929,0.0284029
89,292.869,1,4.07545,0.623673,24.8966,5.17388,145.238,0.325468,0.157011,0.312266,0.660001,0.0289389
90,292.236,1,4.09268,0.613228,25.0529,5.18219,144.104,0.317227,0.153035,0.304359,0.621361,0.0293671
91,288.82,1,4.10789,0.658156,25.0364,5.23845,145.37,0.309195,0.14916,0.296653,0.632942,0.0294175
92,290.637,1,4.09657,0.664943,25.0143,5.30815,147.301,0.304651,0.145384,0.289141,0.662116,0.0298831
93,290.158,1,4.09046,0.662238,25.1102,5.175,148.02,0.303112,0.146082,0.28182,0.66709,0.0298322
94,288.998,1,4.12602,0.659619,25.8361,5.26825,146.43,0.31366,0.142383,0.274684,0.66052,0.0299809
95,296.209,1,4.09638,0.600606,25.7476,5.23366,146.745,0.317609,0.138777,0.267729,0.545699,0.0303141
96,288.017,1,4.13283,0.750319,25.6809,5.28147,145.369,0.313721,0.135264,0.26095,0.506511,0.0296798
97,289.084,1,4.13768,0.732299,25.8204,5.50452,145.851,0.321168,0.131839,0.263604,0.471317,0.0291626
98,291.735,1,4.18327,0.787792,26.0333,5.50859,144.655,0.313036,0.1285,0.263254,0.420772,0.0300603
99,288.681,1,4.15057,0.690828,25.4704,5.34593,142.451,0.307685,0.132123,0.258351,0.461509,0.0292273
100,282.827,1,4.17289,0.745797,25.5172,5.37292,140.42,0.319245,0.128777,0.265248,0.409969,0.0283291
101,290.776,1,4.21788,0.617931,26.0633,5.43336,139.131,0.311162,0.134067,0.284406,0.509506,0.0293042
102,288.572,1,4.19376,0.725745,25.9576,5.10421,138.941,0.315436,0.130672,0.277205,0.493082,0.0295872
103,288.724,1,4.18336,0.695169,25.9838,5.18668,140.461,0.320001,0.132271,0.275768,0.6057,0.0292767
104,286.169,1,4.18356,0.717836,25.8227,5.16939,140.845,0.315459,0.13214,0.289731,0.5566,0.0285542
105,283.487,1,4.19624,0.718085,25.9512,5.34182,140.735,0.31164,0.128794,0.282395,0.575657,0.0292032
106,292.539,1,4.17511,0.708552,25.8957,5.33884,142.439,0.307995,0.125533,0.299637,0.583361,0.0298606
107,293.3,1,4.19294,0.688474,25.8276,5.30785,142.161,0.300256,0.132379,0.314324,0.677304,0.030037
108,292.291,1,4.17032,0.641553,25.5955,5.28404,143.382,0.292653,0.129027,0.306365,0.571,0.0302037
109,284.692,1,4.17959,0.685999,25.341,5.1675,142.57,0.285243,0.12576,0.334203,0.658693,0.029589
110,294.347,1,4.17613,0.675232,25.4636,4.97631,141.094,0.289579,0.122576,0.338665,0.678596,0.0306512
111,291.345,1,4.20271,0.647178,25.4026,5.19747,140.295,0.290829,0.119472,0.345342,0.708361,0.0303598
112,300.04,1,4.21006,0.64545,25.5699,5.29009,140.652,0.283589,0.116916,0.348003,0.69484,0.0315718
113,289.148,1,4.19452,0.680425,25.5126,5.23497,141.531,0.293865,0.113956,0.339191,0.72008,0.0305848
114,289.964,1,4.18774,0.588144,25.627,5.17929,142.194,0.297463,0.119272,0.330602,0.671686,0.0299494
115,284.634,1,4.18919,0.734861,25.5181,5.17606,142.222,0.29727,0.119284,0.322231,0.604683,0.0289111
116,280.447,1,4.14163,0.657151,25.4502,5.09152,143.888,0.300832,0.116264,0.314072,0.665319,0.0291652
117,278.94,1,4.17472,0.723644,25.3715,5.16063,142.624,0.298863,0.11332,0.30612,0.652687,0.0290938
118,285.372,1,4.19706,0.804554,25.6553,5.00641,139.337,0.304864,0.11126,0.328413,0.653964,0.0291468
119,286.929,1,4.23546,0.740551,25.4391,5.18657,135.881,0.297145,0.108443,0.320098,0.56504,0.0298367
120,286.821,1,4.19135,0.628737,25.5583,5.31232,136.756,0.319342,0.105697,0.311993,0.492724,0.0295527
121,280.072,1,4.20025,0.713647,25.7617,5.15419,138.466,0.315311,0.10562,0.304093,0.555073,0.0288801
122,282.638,1,4.18645,0.692454,25.4782,5.26996,138.304,0.317213,0.102946,0.299584,0.544273,0.0291904
123,274.992,1,4.20002,0.748496,25.5782,5.22666,137.25,0.321416,0.100339,0.291999,0.528384,0.0280589
124,275.106,1,4.17498,0.716596,25.4535,5.07597,135.856,0.324771,0.0977987,0.309956,0.551679,0.0278796
125,277.249,1,4.23453,0.703301,25.842,5.07307,132.99,0.316547,0.0953224,0.302108,0.481672,0.0289565
126,276.412,1,4.22228,0.730069,25.5448,5.03214,134.081,0.308532,0.0929088,0.294458,0.604484,0.0295327
127,277.819,1,4.27316,0.746217,25.2782,5.25028,133.898,0.30072,0.0905563,0.287002,0.655783,0.030119
128,272.573,1,4.2791,0.62775,25.3834,5.29037,133.244,0.293106,0.0882633,0.285577,0.679993,0.0295972
129,273.889,1,4.25217,0.585839,25.4078,5.36237,132.646,0.306632,0.0913039,0.302593,0.688706,0.0287895
130,269.182,1,4.22143,0.614888,25.4188,5.37375,133.889,0.321279,0.0910202,0.294931,0.72105,0.0285182
131,270.943,1,4.27999,0.836122,25.4209,5.31862,132.869,0.320333,0.0887155,0.287463,0.73627,0.0289449
132,272.667,1,4.27468,0.833931,25.6559,5.27044,132.247,0.317002,0.0864692,0.288272,0.663271,0.0292229
133,274.978,1,4.26589,0.800409,25.518,5.27293,132.143,0.317463,0.0842797,0.29092,0.721594,0.0299014
134,274.186,1,4.32484,0.76265,25.6481,5.43422,131.524,0.309425,0.0821457,0.283554,0.7391,0.0306806
135,275.25,1,4.31549,0.751687,25.4815,5.35995,131.704,0.30159,0.0873854,0.276374,0.74639,0.0305048
136,272.847,1,4.32733,0.78187,25.479,5.35995,132.45,0.293954,0.0851727,0.279743,0.768412,0.03074
137,271.798,1,4.26783,0.698111,25.1588,5.17864,133.122,0.286511,0.0830161,0.286656,0.739564,0.0299652
138,268.886,1,4.29176,0.722158,25.3151,5.37335,134.344,0.283696,0.0809141,0.279397,0.744945,0.0301727
139,276.443,1,4.22653,0.624326,25.3512,5.25814,135.866,0.296401,0.0788653,0.290811,0.723403,0.0306317
140,273.456,1,4.27161,0.654999,25.5783,5.33474,132.735,0.302205,0.0768684,0.283448,0.714871,0.0303141
141,279.802,1,4.25943,0.535868,25.4654,5.18726,129.053,0.312412,0.0774098,0.276271,0.746912,0.0312805
142,269.112,1,4.27807,0.589384,25.4186,5.33225,129.356,0.308198,0.0754497,0.269275,0.71172,0.0299361
143,269.201,1,4.27546,0.511195,25.3841,5.20662,127.891,0.300394,0.0780481,0.279164,0.700221,0.0293058
144,275.42,1,4.29901,0.602083,25.4125,5.20181,126.492,0.297424,0.0805184,0.293722,0.650895,0.0295897
145,277.328,1,4.33062,0.676141,25.4401,5.07252,125.034,0.289893,0.0785624,0.300986,0.626698,0.0299701
146,279.473,1,4.38543,0.693165,25.5393,5.10899,123.276,0.282553,0.0864177,0.341976,0.61848,0.0294572
147,282.787,1,4.37526,0.752539,25.325,5.10082,122.12,0.276773,0.0842296,0.333317,0.545947,0.0303181
148,278.585,1,4.33913,0.673544,25.1527,4.9564,122.645,0.275367,0.0820968,0.324877,0.588289,0.0300527
149,280.181,1,4.34535,0.528592,25.1635,5.04057,122.645,0.28158,0.088108,0.321439,0.687667,0.0299715
150,273.569,1,4.35186,0.522368,25.2751,5.19613,121.232,0.289147,0.0866523,0.32778,0.672328,0.0287578
151,270.172,1,4.36204,0.621661,25.0769,5.17547,120.284,0.293848,0.0844936,0.319481,0.70409,0.0290332
152,273.451,1,4.38111,0.71888,24.9497,5.29729,119.697,0.304141,0.0823541,0.311391,0.726035,0.029418
153,268.007,1,4.46048,0.711849,25.1177,5.23022,114.928,0.29644,0.0802689,0.303507,0.667244,0.0290639
154,271.027,1,4.44364,0.683553,25.0309,5.23946,113.738,0.288934,0.0782364,0.311528,0.65011,0.0292835
155,280.841,1,4.39429,0.589465,25.0837,5.20504,114.405,0.296466,0.0762554,0.306546,0.586617,0.0302601
156,278.458,1,4.41599,0.642562,24.9864,5.09995,113.198,0.288959,0.0743246,0.298784,0.578716,0.0305976
157,278.582,1,4.4231,0.577518,24.9806,5.06945,111.253,0.293221,0.085458,0.302143,0.591466,0.0294628
158,273.236,1,4.43175,0.629454,25.2253,4.97153,111.817,0.292106,0.0873815,0.294492,0.713124,0.0294251
159,269.735,1,4.44328,0.625835,25.336,5.17861,113.346,0.284709,0.0851689,0.313352,0.648141,0.0288316
160,271.071,1,4.47521,0.621033,25.572,4.87031,112.284,0.2775,0.0862805,0.305418,0.72053,0.0294426
161,273.398,1,4.48605,0.686199,25.6614,5.03104,110.968,0.275649,0.0863914,0.31916,0.694343,0.0291826
162,270.632,1,4.52748,0.642699,25.3224,5.16865,107.89,0.277057,0.0891433,0.311079,0.701736,0.0288646
163,275.952,1,4.47088,0.56732,25.2701,5.00846,109.197,0.284141,0.0972324,0.317569,0.718768,0.0291049
164,270.823,1,4.48352,0.536595,25.5669,5.12279,109.389,0.28098,0.0947704,0.309528,0.6817,0.0287564
165,268.475,1,4.48208,0.584241,25.6004,5.03994,110.286,0.275745,0.0923708,0.321525,0.643708,0.028035
166,275.682,1,4.48688,0.64579,25.5336,5.02347,109.08,0.280936,0.0907999,0.323276,0.552349,0.0285365
167,272.069,1,4.54754,0.63165,25.2754,5.21118,107.034,0.273822,0.0885008,0.315091,0.530623,0.0289514
168,275.616,1,4.53261,0.635437,25.513,5.12899,107.787,0.266889,0.10475,0.307112,0.603468,0.0288291
169,278.6,1,4.52544,0.661725,25.3436,5.06812,108.04,0.272724,0.102097,0.306121,0.631082,0.0291802
170,276.272,1,4.52466,0.707586,25.5212,5.33065,111.711,0.276065,0.0995122,0.308331,0.48153,0.0289949
171,271.125,1,4.50151,0.650001,25.3195,5.44828,112.78,0.273816,0.0969925,0.309116,0.523243,0.0281116
172,280.059,1,4.50338,0.726666,25.307,5.46609,112.604,0.288296,0.101562,0.339048,0.615189,0.0286845
173,279.9,1,4.50243,0.667316,25.2333,5.44775,110.955,0.289892,0.0989906,0.333155,0.521977,0.0288336
174,278.7,1,4.48347,0.564739,25.4516,5.33123,111.431,0.283377,0.0971197,0.324719,0.575641,0.0288368
175,274.407,1,4.49648,0.583098,25.8977,5.23759,110.735,0.277179,0.0986074,0.316497,0.529796,0.0283318
176,281.212,1,4.49179,0.533468,26.1161,5.20604,112.184,0.272839,0.0961106,0.308483,0.538727,0.0297378
177,272.495,1,4.53296,0.625988,25.9706,5.25485,111.11,0.271729,0.0936771,0.308324,0.472502,0.0285532
178,273.227,1,4.55484,0.615408,26.0528,5.29256,109.396,0.264849,0.0913051,0.329079,0.538133,0.0285447
179,270.489,1,4.52215,0.56933,25.6403,5.17658,108.584,0.278049,0.0951553,0.320747,0.65719,0.0281592
180,274.495,1,4.57213,0.607065,25.9234,5.33072,108.033,0.271009,0.0927459,0.317205,0.568843,0.0288061
181,278.116,1,4.54329,0.651363,25.4554,5.05883,107.632,0.264147,0.0903976,0.334474,0.479789,0.0293521
182,269.884,1,4.51197,0.629461,25.0827,4.87378,106.665,0.265354,0.0881086,0.326005,0.522973,0.0284434
183,273.291,1,4.51892,0.5941,25.2011,4.99704,106.998,0.258636,0.0858777,0.31775,0.655634,0.0293427
184,266.085,1,4.53553,0.584227,25.1502,4.97957,104.908,0.264751,0.0839556,0.309705,0.759811,0.0291018
185,272.859,1,4.51754,0.449973,25.0959,4.98542,105.154,0.264809,0.0929337,0.301863,0.787786,0.0299405
186,273.004,1,4.50793,0.460377,25.095,5.02708,105.647,0.274907,0.103114,0.316477,0.773064,0.0289756
187,273.254,1,4.54691,0.498747,25.4218,5.15497,103.625,0.278105,0.107717,0.333746,0.777448,0.0286097
188,272.704,1,4.62352,0.579056,25.4985,5.16367,100.488,0.271063,0.10499,0.325296,0.752281,0.0294737
189,270.615,1,4.60793,0.535921,25.3739,5.19101,99.7028,0.2642,0.102332,0.330413,0.746509,0.0286928
190,272.078,1,4.59415,0.503836,25.2479,5.17906,99.8002,0.270522,0.102136,0.322047,0.780813,0.0291071
191,267.596,1,4.60328,0.575257,25.3311,5.02944,99.3129,0.263673,0.0995502,0.331372,0.8014,0.028937
192,269.28,1,4.63823,0.490356,25.0384,5.08678,95.7826,0.266485,0.107364,0.332664,0.816333,0.0285964
193,265.916,1,4.60228,0.449715,25.009,4.98313,95.8201,0.273434,0.113663,0.324241,0.868679,0.028613
194,269.531,1,4.59999,0.392741,25.1584,4.9976,97.6915,0.26651,0.110785,0.329045,0.853169,0.0291756
195,272.243,1,4.65144,0.487178,25.2044,5.13182,97.4626,0.262296,0.10798,0.368143,0.841207,0.0290559
196,274.139,1,4.63643,0.490481,25.0504,5.02703,97.3864,0.256671,0.114474,0.360716,0.829461,0.029015
197,269.957,1,4.61406,0.473204,25.1629,5.22766,98.1853,0.274676,0.113736,0.351583,0.860342,0.0288826
198,271.127,1,4.62392,0.518407,25.1414,5.19095,97.7442,0.278507,0.110856,0.354149,0.858124,0.0288678
199,274.067,1,4.66225,0.513747,24.9384,5.30341,96.2934,0.271455,0.108049,0.345182,0.826493,0.0296162
200,266.223,1,4.66857,0.536235,25.0208,5.17143,93.6415,0.264581,0.105313,0.336441,0.803096,0.028646
201,270.151,1,4.70032,0.522913,24.9196,5.20171,91.9589,0.257882,0.102647,0.350151,0.820846,0.0293602
202,260.189,1,4.70376,0.597028,24.7235,5.13964,91.6715,0.251352,0.100048,0.341285,0.831778,0.0281336
203,264.302,1,4.68198,0.489566,24.6807,5.19661,90.3287,0.266317,0.104437,0.337246,0.865186,0.0285275
204,267.249,1,4.6365,0.392272,24.7146,5.22582,93.0809,0.269351,0.105411,0.346209,0.846509,0.0285054
205,265.112,1,4.68119,0.45305,24.9529,5.16288,90.1721,0.264618,0.108974,0.337443,0.835235,0.0281274
206,266.916,1,4.73917,0.509902,25.0297,5.17018,87.7769,0.257918,0.107211,0.3306,0.839976,0.0287589
207,264.127,1,4.74957,0.542507,24.9118,5.21024,86.9883,0.257163,0.104496,0.322229,0.839527,0.0289072
208,270.733,1,4.73317,0.542506,24.7326,4.97016,86.3087,0.25966,0.103224,0.31407,0.803448,0.0293221
209,270.283,1,4.74042,0.553627,25.1494,4.92807,86.8481,0.256298,0.105593,0.328154,0.760225,0.0285018
210,275.237,1,4.76809,0.621667,25.0147,5.12643,87.0178,0.262802,0.102943,0.337341,0.78706,0.0293789
211,274.317,1,4.75295,0.508927,25.1253,5.26368,86.8138,0.261506,0.101831,0.346053,0.787588,0.0292017
212,278.764,1,4.76399,0.556566,25.2357,5.2324,88.1364,0.258866,0.100384,0.353106,0.795911,0.0299908
213,277.998,1,4.75716,0.533966,25.4607,5.25389,88.0847,0.260235,0.0983252,0.351684,0.806289,0.0300701
214,276.404,1,4.76487,0.525081,25.5282,5.20096,88.2568,0.258104,0.0958355,0.342779,0.768747,0.0302742
215,267.833,1,4.73005,0.472271,25.4586,5.10793,89.2738,0.257929,0.104154,0.3341,0.79286,0.0287605
216,271.733,1,4.73405,0.500269,25.4712,5.10013,87.7394,0.260609,0.104682,0.32564,0.746327,0.0286873
217,270.057,1,4.7656,0.488405,25.4549,5.14462,86.437,0.25401,0.102031,0.317395,0.662041,0.0290164
218,276.453,1,4.78605,0.503696,25.3458,5.36172,85.2215,0.247579,0.104458,0.317772,0.600014,0.0288752
219,277.405,1,4.76775,0.509571,25.1812,5.09494,85.8207,0.246985,0.111531,0.326692,0.704163,0.0291386
220,278.328,1,4.79106,0.550377,25.3959,5.1646,84.7479,0.258919,0.109404,0.370754,0.699351,0.0286116
221,268.547,1,4.79375,0.486231,25.854,5.13534,84.301,0.252363,0.106634,0.361366,0.592041,0.0273712
222,264.024,1,4.8085,0.512766,25.6424,5.21521,83.2802,0.257281,0.104864,0.371516,0.593576,0.0262763
223,273.989,1,4.84472,0.586362,25.206,5.34656,81.8488,0.256445,0.115256,0.375859,0.62771,0.0273916
224,265.469,1,4.88733,0.566083,25.5572,5.26763,80.3941,0.249952,0.112337,0.366342,0.623768,0.0274106
225,270.379,1,4.87306,0.572764,25.5597,5.24209,79.7032,0.243623,0.109493,0.400608,0.538715,0.0275311
226,269.527,1,4.86958,0.57546,25.275,5.34433,79.9834,0.240621,0.10672,0.408362,0.574611,0.0274641
227,274.211,1,4.87248,0.477048,25.2001,5.31834,78.9211,0.243993,0.109531,0.398022,0.647041,0.0277534
228,275.122,1,4.89959,0.574478,25.3853,5.29609,77.8267,0.249809,0.106758,0.387944,0.544689,0.0282912
229,277.697,1,4.90282,0.57038,25.069,5.38271,75.577,0.243483,0.107668,0.378121,0.48159,0.0282214
230,269.276,1,4.8732,0.508859,24.5846,5.272,74.5142,0.24337,0.110008,0.368546,0.630406,0.0278044
231,281.257,1,4.88281,0.556267,24.8404,5.18096,73.8739,0.237208,0.115888,0.359215,0.600259,0.0289137
232,276.61,1,4.89858,0.505386,24.9176,5.13876,72.1713,0.236254,0.112954,0.350119,0.546542,0.0285153
233,280.741,1,4.90142,0.524503,24.8363,5.12994,71.974,0.234222,0.110631,0.37388,0.55471,0.0286194
234,274.24,1,4.9113,0.486597,24.7222,5.16856,70.512,0.235829,0.109713,0.36532,0.587072,0.0278783
235,273.544,1,4.96795,0.558436,24.6846,5.36726,69.0797,0.229857,0.106935,0.384809,0.571798,0.0281166
236,268.844,1,4.97023,0.54732,25.0382,5.18343,67.6495,0.229572,0.104227,0.375066,0.482892,0.0274474
237,265.703,1,4.95902,0.577083,24.9443,5.15698,68.8387,0.2272,0.101588,0.365569,0.535662,0.0274305
238,272.503,1,4.99818,0.530121,25.3363,5.13997,65.8808,0.221447,0.104891,0.356312,0.484453,0.0282782
239,270.8,1,4.98808,0.561329,25.4474,5.0175,66.7558,0.217962,0.102235,0.34729,0.459827,0.0283388
