iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
72,908.142,1,10.0779,9.93111,45.8693,52.954,2.22045e-16,0.689352,0.125698,0.129713,0.926699,0.25931,0.909233,0.161878,0.910665,0.224384
73,912.103,1,10.1178,10.8013,45.3892,52.0184,2.22045e-16,0.822239,0.12578,0.12894,0.926001,0.252744,0.88621,0.157779,0.938484,0.231399
74,910.439,1,10.1026,9.99212,46.5065,56.0072,2.22045e-16,0.692444,0.129066,0.132488,0.946289,0.264438,0.863771,0.153784,0.91806,0.22554
75,917.704,1,10.0963,9.58922,46.4286,55.281,2.22045e-16,0.737061,0.132395,0.128285,0.939322,0.257743,0.895863,0.14989,0.919291,0.219829
76,921.231,1,10.1015,9.98117,47.8253,59.6188,2.22045e-16,0.807682,0.133313,0.124639,0.948515,0.261076,0.873179,0.146095,0.963526,0.214263
77,915.908,1,10.117,9.64154,47.4797,59.1748,2.22045e-16,0.64902,0.132992,0.13224,0.938814,0.262205,0.953323,0.142396,0.973397,0.208837
78,908.102,1,10.1527,9.57203,47.5805,58.2272,2.22045e-16,0.701785,0.131803,0.121639,0.950628,0.262852,0.929185,0.145795,0.94875,0.218212
79,920.085,1,10.0765,9.41712,47.272,71.7842,2.22045e-16,0.552257,0.135162,0.140343,0.95395,0.268069,0.98466,0.142103,0.924727,0.219928
80,920.515,1,10.1636,9.54663,48.5247,59.8586,2.22045e-16,0.572832,0.132544,0.14479,0.94663,0.271731,0.959727,0.138505,0.901312,0.238054
81,924.767,1,9.97254,8.99155,48.2201,65.1317,2.22045e-16,0.750586,0.130381,0.131252,0.941995,0.282518,1.02032,0.134998,0.87849,0.232026
82,921.762,1,9.97202,8.90539,48.9227,71.7826,2.22045e-16,0.747199,0.130391,0.130711,0.939075,0.275364,0.994487,0.13158,0.933509,0.229754
83,906.101,1,9.97053,9.05305,48.7118,68.4522,2.10942e-16,0.571239,0.123872,0.142334,0.946369,0.268392,0.969306,0.134733,0.96004,0.240814
84,910.848,1,9.91972,9.35681,48.3111,78.0997,2.22045e-16,0.572105,0.127482,0.143095,0.946254,0.262279,0.944762,0.131322,0.935732,0.234716
85,914.664,1,9.85358,9.05821,48.5218,74.9367,2.22045e-16,0.698471,0.12811,0.135006,0.943066,0.270552,0.92084,0.127996,0.969708,0.247993
86,914.535,1,9.83597,8.67849,47.5053,76.9784,2.22045e-16,0.725501,0.127248,0.132904,0.940129,0.268873,0.914282,0.124756,1.02365,0.252741
87,910.472,1,9.89985,8.91781,46.9893,71.3346,2.22045e-16,0.904864,0.128001,0.12028,0.932256,0.262065,0.940324,0.121597,0.997731,0.246341
88,915.525,1,9.92478,8.83647,47.4039,75.7027,2.22045e-16,0.74164,0.132155,0.132194,0.958055,0.25891,0.958551,0.118518,0.972468,0.240104
89,910.24,1,9.78436,9.40132,47.4901,80.3154,2.22045e-16,0.679738,0.129647,0.133987,0.942576,0.264333,0.93428,0.115517,0.947845,0.234024
90,911.673,1,9.83416,9.32861,46.4237,70.6123,2.22045e-16,0.690084,0.131144,0.129696,0.929038,0.266448,0.966388,0.112592,0.996134,0.228099
91,919.946,1,9.85541,9.69172,46.5942,69.3034,2.22045e-16,0.59997,0.128089,0.141515,0.924709,0.269165,0.941919,0.122633,1.02011,0.236389
92,916.143,1,9.88857,9.46203,45.4132,71.2484,2.22045e-16,0.740172,0.130383,0.133321,0.920189,0.264488,0.9703,0.119528,0.99428,0.230403
93,914.487,1,9.80381,9.99011,45.0294,77.4273,2.22045e-16,0.742197,0.126593,0.134883,0.926218,0.270103,0.945732,0.116502,0.969104,0.231076
94,913.962,1,9.99831,10.0702,45.1446,70.0987,2.22045e-16,0.838084,0.129641,0.127074,0.944174,0.289085,0.942851,0.113552,0.944566,0.225225
95,913.932,1,9.87997,10.4697,46.0346,78.8128,2.22045e-16,0.711954,0.132946,0.132513,0.951766,0.281765,0.918978,0.110677,0.920649,0.221749
96,918.927,1,9.88291,11.6496,46.1935,67.0053,2.22045e-16,0.6483,0.132643,0.139701,0.939233,0.288761,0.895709,0.107874,0.97689,0.21708
97,918.605,1,9.98219,12.0337,46.3296,64.7173,2.22045e-16,0.559381,0.134202,0.143908,0.935553,0.286237,0.873029,0.105143,1.01854,0.219778
98,917.21,1,9.88317,11.1768,46.0789,63.244,2.22045e-16,0.595857,0.135347,0.139139,0.910479,0.285493,0.850923,0.10248,1.04197,0.227646
99,912.965,1,9.95291,11.3499,46.6609,62.7384,2.22045e-16,0.597237,0.13411,0.137314,0.947564,0.278908,0.829378,0.0998856,1.08768,0.221882
100,909.836,1,9.96747,11.2172,46.806,58.2114,2.22045e-16,0.565069,0.139578,0.134893,0.937763,0.28049,0.808377,0.0973564,1.06243,0.216263
101,910.623,1,9.85986,11.401,46.9987,65.0132,2.22045e-16,0.653137,0.134244,0.13415,0.951186,0.285448,0.787909,0.0968397,1.13918,0.210787
102,911.963,1,9.88266,10.7055,46.9734,62.0753,2.22045e-16,0.843405,0.132583,0.125735,0.931936,0.287356,0.767958,0.0943877,1.11034,0.212487
103,909.092,1,9.88989,10.644,47.0551,63.4427,2.22045e-16,0.772196,0.130857,0.128007,0.942187,0.28008,0.748513,0.0919977,1.12179,0.219251
104,903.563,1,9.92085,11.1211,47.0172,60.7298,2.22045e-16,0.789263,0.131241,0.124624,0.951788,0.281867,0.729561,0.0896683,1.13175,0.222884
105,899.884,1,9.93597,10.8422,46.3721,61.9212,2.22045e-16,0.842806,0.127792,0.125847,0.943852,0.285789,0.711088,0.0884508,1.10309,0.21724
106,904.062,1,9.77912,10.9904,45.7973,65.5336,2.22045e-16,0.690375,0.123033,0.137049,0.949747,0.295037,0.710154,0.0930243,1.08744,0.211954
107,906.265,1,9.82417,9.74483,46.7311,74.4592,2.22045e-16,0.561271,0.124107,0.145757,0.963146,0.290979,0.723027,0.097096,1.10794,0.22908
108,910.438,1,9.83857,9.70365,47.0637,63.9844,2.22045e-16,0.576063,0.125113,0.150199,0.950286,0.2911,0.704719,0.0948404,1.14056,0.22328
109,917.227,1,9.96073,10.2102,48.1736,60.9211,2.22045e-16,0.537922,0.128634,0.152127,0.957178,0.283729,0.763852,0.0978937,1.16145,0.235536
110,913.517,1,10.0265,9.9278,47.5258,55.7623,2.22045e-16,0.568172,0.130954,0.146777,0.947307,0.276545,0.861582,0.095415,1.13204,0.230004
111,913.484,1,10.0579,10.6752,47.5265,60.0439,2.22045e-16,0.500846,0.131526,0.153794,0.944871,0.282784,0.845122,0.092999,1.10338,0.228561
112,916.677,1,10.087,10.6056,46.2036,56.7419,2.22045e-16,0.551932,0.131752,0.147204,0.94884,0.282984,0.850689,0.0915605,1.07544,0.232823
113,917.757,1,10.0233,10.0425,45.3733,57.162,2.22045e-16,0.481233,0.131437,0.152529,0.962423,0.286025,0.849983,0.0911563,1.04821,0.226928
114,922.011,1,9.90128,10.5519,46.3122,54.3864,2.22045e-16,0.55998,0.13614,0.141527,0.944255,0.284076,0.833756,0.0980346,1.02167,0.229133
115,916.171,1,9.94957,9.78742,46.7339,60.7334,2.22045e-16,0.638609,0.129776,0.140089,0.937907,0.284327,0.812645,0.105951,1.03756,0.23454
116,915.305,1,9.92817,10.5443,46.7519,60.9627,2.22045e-16,0.652737,0.130662,0.132932,0.94403,0.283232,0.792068,0.124514,1.01129,0.230058
117,916.428,1,9.92544,10.023,46.7239,62.4543,2.22045e-16,0.668822,0.133547,0.131962,0.944575,0.276821,0.884262,0.121362,0.985682,0.224232
118,909.474,1,10.1267,10.9634,47.3791,61.454,2.22045e-16,0.56308,0.132306,0.138277,0.965753,0.269811,0.861872,0.118289,0.960724,0.226248
119,901.97,1,10.1898,10.3989,47.8233,60.0994,2.22045e-16,0.603471,0.12749,0.135908,0.960424,0.264738,0.925839,0.115294,0.936398,0.220519
120,910.852,1,10.1654,10.0791,47.5689,56.5489,2.22045e-16,0.73704,0.130344,0.129468,0.958265,0.273669,0.902396,0.112374,0.912688,0.224382
121,913.01,1,10.0846,9.77194,46.8984,60.2976,2.22045e-16,0.646883,0.130776,0.136664,0.959868,0.266739,0.914385,0.109529,0.889578,0.225371
122,912.357,1,10.207,8.66128,47.3785,64.4565,2.22045e-16,0.611154,0.130816,0.147536,0.945847,0.26172,0.895952,0.108475,0.867054,0.220702
123,922.906,1,10.0725,8.00564,46.9242,60.1545,2.22045e-16,0.711414,0.12945,0.147415,0.939378,0.271258,0.906884,0.11331,0.873597,0.215114
124,914.981,1,9.99239,8.18492,46.8685,57.88,2.22045e-16,0.757137,0.124049,0.139302,0.954668,0.284209,0.883921,0.116441,0.851477,0.211465
125,901.055,1,10.0567,7.98982,46.6479,65.2302,2.22045e-16,0.77568,0.125984,0.132756,0.936191,0.277013,0.86154,0.113493,0.829917,0.224415
126,901.146,1,10.0707,9.1067,47.0206,63.4702,2.22045e-16,0.759435,0.129268,0.12908,0.938094,0.271179,0.839725,0.110619,0.808903,0.226261
127,911.871,1,9.97799,8.31734,47.8459,67.2975,2.22045e-16,0.64845,0.137711,0.130829,0.945178,0.27466,0.928638,0.107818,0.788421,0.226492
128,902.836,1,10.085,8.30007,47.6787,65.3445,2.22045e-16,0.618185,0.132352,0.132287,0.948988,0.290566,1.02059,0.105088,0.768458,0.230773
129,896.591,1,10.1158,9.34929,47.3067,73.425,2.22045e-16,0.71107,0.133395,0.123121,0.941418,0.283209,0.994749,0.102427,0.749,0.224929
130,897.356,1,9.98805,8.59803,48.1409,73.9568,2.22045e-16,0.834514,0.132176,0.111469,0.932087,0.276038,0.995088,0.0998335,0.730035,0.221893
131,904.504,1,10.0475,8.66286,48.2776,76.8785,2.22045e-16,0.619588,0.136367,0.127899,0.941578,0.269048,1.03223,0.0985704,0.712218,0.227663
132,902.394,1,10.0243,8.76424,48.0381,75.4303,2.22045e-16,0.65475,0.133511,0.128983,0.939028,0.277827,1.02891,0.0960745,0.694185,0.229527
133,895.478,1,10.0851,8.90438,47.2674,71.6683,2.22045e-16,0.664916,0.130863,0.133409,0.944002,0.282923,1.0702,0.0936419,0.676608,0.223715
134,901.305,1,10.1529,9.79028,47.3469,71.1126,2.22045e-16,0.580397,0.133601,0.136505,0.945643,0.29382,1.06253,0.0991991,0.659475,0.218051
135,891.063,1,10.1312,9.31334,47.9545,74.7239,2.22045e-16,0.648275,0.129407,0.131741,0.945116,0.290984,1.03562,0.0966873,0.642777,0.221721
136,887.715,1,10.1368,9.45926,47.9788,65.298,2.10942e-16,0.680677,0.122936,0.129485,0.940678,0.300826,1.04937,0.0997585,0.626502,0.23379
137,890.452,1,10.1165,8.85978,47.2225,58.2842,2.22045e-16,0.781635,0.127294,0.123459,0.942239,0.296314,1.0228,0.0972326,0.610638,0.22787
138,891.591,1,10.2115,9.80279,46.2292,56.1863,2.22045e-16,0.627688,0.129481,0.137065,0.946243,0.289918,1.05754,0.0947706,0.595177,0.232638
139,895.734,1,10.208,9.47641,46.6146,56.8448,2.22045e-16,0.659166,0.128974,0.132635,0.94721,0.28386,1.10373,0.0923709,0.580236,0.234917
140,890.259,1,10.1827,9.57234,45.8946,52.6364,2.22045e-16,0.580533,0.130372,0.134341,0.940633,0.277214,1.12527,0.0900321,0.574214,0.233869
141,892.736,1,10.1212,9.32207,46.0072,58.3095,2.22045e-16,0.551015,0.125986,0.140173,0.940072,0.277402,1.10163,0.100336,0.559675,0.236743
142,895.068,1,10.1446,9.13161,46.3911,62.3048,2.22045e-16,0.604997,0.127202,0.137547,0.94605,0.284909,1.07374,0.10369,0.545504,0.235385
143,893.731,1,10.1528,9.10573,46.6347,63.6658,2.22045e-16,0.484568,0.12783,0.148088,0.945226,0.277695,1.04655,0.101064,0.531691,0.244501
144,888.149,1,10.2961,9.2811,46.5317,65.2982,2.22045e-16,0.49201,0.127688,0.147868,0.950282,0.282458,1.06111,0.0985051,0.518229,0.249682
145,890.432,1,10.2244,9.75599,46.6288,59.9864,2.22045e-16,0.681932,0.13062,0.130367,0.955638,0.287613,1.03424,0.0960109,0.505107,0.24336
146,886.085,1,10.2089,10.2155,46.5711,64.7543,2.22045e-16,0.621171,0.13073,0.132568,0.935491,0.289114,1.0507,0.0935799,0.492317,0.237198
147,885.571,1,10.2288,9.77015,46.5929,65.9163,2.22045e-16,0.466568,0.129307,0.145413,0.950196,0.281952,1.02409,0.0912104,0.496117,0.23308
148,891.008,1,10.2536,9.66367,47.3896,66.151,2.22045e-16,0.480368,0.130224,0.144448,0.95205,0.284717,0.998162,0.107164,0.488829,0.232413
149,895.568,1,10.1764,9.77363,47.3133,70.4062,2.22045e-16,0.701245,0.134189,0.128715,0.953362,0.277508,0.972888,0.104451,0.498035,0.226528
150,896.65,1,10.1619,9.42959,47.3345,70.9174,2.22045e-16,0.745444,0.133097,0.125893,0.934533,0.287176,0.951254,0.105612,0.499293,0.227929
151,890.334,1,10.1623,9.51457,46.1344,68.6599,2.22045e-16,0.700831,0.128727,0.13008,0.962774,0.279905,1.03182,0.102938,0.48665,0.222158
152,886.378,1,10.1394,9.95865,46.0958,62.9275,2.22045e-16,0.645672,0.125315,0.133267,0.951403,0.289272,1.05834,0.100331,0.474328,0.217652
153,889.918,1,10.145,9.94649,46.0144,60.9483,2.22045e-16,0.717249,0.129869,0.123422,0.935707,0.299351,1.09757,0.108082,0.462318,0.229377
154,912.81,1,10.1537,9.98836,45.728,59.5401,2.22045e-16,0.599068,0.134449,0.13832,0.952098,0.291772,1.18042,0.113422,0.450899,0.255646
155,894.255,1,10.1768,9.11002,45.8015,58.099,2.10942e-16,0.500737,0.127727,0.144674,0.946426,0.284384,1.19846,0.119552,0.439482,0.249173
156,896.379,1,10.1082,9.35817,45.2135,56.063,2.22045e-16,0.481621,0.126251,0.149414,0.935768,0.281045,1.16812,0.118766,0.428355,0.248945
157,893.836,1,10.1984,8.79917,45.4048,59.6754,2.22045e-16,0.533452,0.122708,0.150385,0.934143,0.28205,1.13854,0.115759,0.449574,0.252657
158,897.208,1,10.1803,9.55959,45.3733,60.8373,2.22045e-16,0.627809,0.126731,0.141882,0.939454,0.29083,1.10971,0.112828,0.448329,0.246259
159,904.357,1,10.2471,10.1321,45.1547,61.9739,2.22045e-16,0.637961,0.129756,0.142436,0.9471,0.283466,1.18086,0.112148,0.436977,0.240024
160,887.551,1,10.0815,9.41437,44.7178,58.8698,2.10942e-16,0.601619,0.123268,0.140825,0.923735,0.283652,1.1709,0.109309,0.425913,0.238143
161,892.375,1,10.1305,9.16815,45.2012,58.5985,2.22045e-16,0.550408,0.121957,0.147226,0.939787,0.278068,1.29412,0.1082,0.415128,0.232113
162,889.317,1,10.2218,9.13443,45.3938,54.1415,2.22045e-16,0.566034,0.126836,0.140049,0.946292,0.271027,1.26135,0.106591,0.404617,0.226235
163,883.677,1,10.3515,9.43403,45.2687,55.6232,2.22045e-16,0.574761,0.127793,0.135863,0.950522,0.268914,1.22941,0.109742,0.394372,0.235479
164,885.091,1,10.3064,9.31998,45.9021,55.7896,2.22045e-16,0.672071,0.128367,0.130477,0.94337,0.269171,1.26237,0.106963,0.395616,0.229516
165,890.002,1,10.2477,9.53055,45.9476,59.8866,2.22045e-16,0.631183,0.130953,0.132883,0.947442,0.278263,1.27948,0.104255,0.386323,0.223705
166,894.28,1,10.2549,8.78144,45.2437,56.7578,2.22045e-16,0.731109,0.130178,0.125516,0.940954,0.278502,1.32071,0.101615,0.432524,0.222701
167,893.443,1,10.4317,10.194,45.9793,56.1959,2.22045e-16,0.756246,0.129542,0.131029,0.954994,0.277648,1.28727,0.0990421,0.421572,0.228342
168,900.649,1,10.3938,10.6338,46.2758,54.9093,2.22045e-16,0.783782,0.135845,0.12764,0.946328,0.279768,1.25468,0.10367,0.410898,0.238897
169,891.591,1,10.3871,10.6983,46.0534,53.3775,2.22045e-16,0.770173,0.132884,0.12469,0.945896,0.282254,1.22291,0.101045,0.400494,0.232848
170,897.412,1,10.1644,8.36523,46.074,55.9071,2.22045e-16,0.805093,0.131199,0.123745,0.925266,0.283445,1.21848,0.114606,0.390353,0.226952
171,887.589,1,10.2478,8.5594,45.6178,55.0909,2.22045e-16,0.662371,0.132452,0.134352,0.944408,0.276268,1.18763,0.111704,0.380469,0.221206
