rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.196813908143763,2.34248019221236,3.84145148003069,2.83611156700821,4.0560838235921,0.171411116989126,-0.005450369542217,-0.0183680220088327,0.507826890541374,0.0316009562788997
2,1,0.119894451001401,2.32662560316401,3.84841031125379,3.4026080650507,4.06820963654409,0.0944916598467644,-0.0213049585905631,-0.0114091907857361,1.07432338858387,0.043726769230898
3,1,0.0276145955753609,2.29503653665006,3.85539421093594,3.08870964263904,4.02130569878663,0.00221180442072438,-0.0528940251045147,-0.00442529110359002,0.760424966172203,-0.00317716852656247
4,1,0.0621592092958788,2.27990697627074,3.84974418820216,2.62304952789834,4.01362285892651,0.0367564181412423,-0.0680235854838291,-0.0100753138373686,0.294764851431501,-0.0108600083866888
1,2,-0.0679539138008564,2.57641556063916,3.8569736498033,2.68960506771051,4.02695932877729,-0.0933567049554929,0.228484998884581,-0.00284585223622447,0.36132039124368,0.00247646146409863
2,2,-0.0687530239476546,2.5128839925612,3.87074463712221,1.99476284378322,3.87452381496434,-0.0941558151022911,0.16495343080663,0.0109251350826876,-0.333521832683614,-0.149959052348852
3,2,-0.03706220455679,2.62757437841212,3.84225057716255,2.4566405717476,4.03905050397375,-0.0624649957114265,0.279643816657543,-0.0175689248769797,0.128355895280761,0.0145676366605505
4,2,0.0125109325209226,2.54801433573821,3.88624057145409,2.16761702968836,3.85267796786973,-0.0128918586337139,0.200083773983633,0.0264210694145608,-0.160667646778474,-0.171804899443462
1,3,-0.0323782913831015,2.5038579162557,3.85236219820279,2.38614257502887,4.01398851769489,-0.057781082537738,0.155927354501129,-0.00745730383673449,0.0578578985620362,-0.0104943496183081
2,3,-0.0550390374616689,2.58983985292932,3.86406444744791,2.43112070428706,4.04812297216989,-0.0804418286163054,0.241909291174747,0.00424494540838749,0.102836027820222,0.0236401048566952
3,3,0.0562278628553994,2.55195296707778,3.88314483497646,2.28920790839535,3.93000321261935,0.0308250717007629,0.204022405323204,0.0233253329369352,-0.0390767680714843,-0.0944796546938451
4,3,0.011128553680387,2.57415228163689,3.8503019096777,2.48274815579256,3.93663150885891,-0.0142742374742495,0.226221719882319,-0.00951759236182248,0.15446347932573,-0.0878513584542877
1,4,-0.123449552340549,2.46187794084854,3.85539708954388,0.495508721810291,3.93974154806385,-0.148852343495186,0.113947379093963,-0.00442241249564645,-1.83277595465654,-0.0847413192493507
2,4,-0.123048944409737,2.4012631372797,3.82726838639592,0.124131919998457,3.90269738910932,-0.148451735564373,0.0533325755251299,-0.032551115643602,-2.20415275646838,-0.121785478203873
3,4,-0.17046802626879,2.43546336895023,3.89156310443011,-0.0653473506308314,4.12519429788787,-0.195870817423426,0.087532807195656,0.0317436023905824,-2.39363202709767,0.100711430574669
4,4,-0.195923848800679,2.40991601689213,3.86454456105136,0.332356133527298,4.27206101532654,-0.221326639955316,0.0619854551375547,0.00472505901183329,-1.99592854293954,0.247578148013345
1,5,0.0543567891136743,2.28177559983673,3.84898885812751,2.33652485070688,3.92709172829937,0.0289539979590378,-0.0661549619178468,-0.0108306439120134,0.00824017424004087,-0.0973911390138227
2,5,0.0335343308181056,2.34264506699356,3.87005734904986,2.83863082375851,4.05373137547188,0.0081315396634691,-0.00528549476101592,0.0102378470103304,0.510346147291678,0.0292485081586875
3,5,0.0862717655186025,2.30993973726405,3.85632002605188,3.28700814361586,3.94507364166873,0.060868974363966,-0.0379908244905209,-0.00349947598764766,0.958723467149027,-0.0794092256444654
4,5,0.016315758337726,2.29648091819597,3.86441977537391,2.80208576149332,4.25768844506083,-0.00908703281691048,-0.051449643558608,0.00460027333438751,0.473801085026484,0.233205577747629
1,6,-0.0668652599413161,2.5117194473688,3.8634096120875,1.06403976243913,4.05534163071119,-0.0922680510959527,0.163788885614229,0.00359011004797694,-1.2642449140277,0.0308587633979913
2,6,-0.21116481828901,2.499595106728,3.89355473630876,0.963803734977853,4.14323738554572,-0.236567609443646,0.15166454497343,0.0337352342692361,-1.36448094148898,0.118754518232524
3,6,-0.105229559032505,2.51171238633213,3.85200147751365,1.17171706322166,4.06483224483084,-0.130632350187142,0.163781824577552,-0.00781802452587499,-1.15656761324517,0.0403493775176473
4,6,-0.170555533119081,2.50251415617412,3.83496383201159,1.42699067678015,3.98947034497842,-0.195958324273717,0.154583594419545,-0.0248556700279381,-0.901293999686686,-0.0350125223347799
1,7,-0.110529886459907,2.52380279196199,3.88465010032432,2.7816552310487,4.05384532786029,-0.135932677614543,0.175872230207414,0.0248305982847916,0.453370554581867,0.0293624605470963
2,7,-0.112691169487833,2.54756031939134,3.89621146524158,2.56184970060178,3.98904868949106,-0.13809396064247,0.199629757636762,0.036391963202056,0.233565024134949,-0.035434177822141
3,7,-0.0296697656487275,2.531857221405,3.87786316034049,2.66070089663326,3.97787827502266,-0.055072556803364,0.183926659650423,0.0180436583009684,0.332416220166426,-0.0466045922905347
4,7,-0.0518916886033917,2.53955431432074,3.8311608166635,2.38946862162924,3.92758855353357,-0.0772944797580282,0.191623752566171,-0.0286586853760289,0.0611839451624032,-0.0968943137796279
1,8,0.138498472176867,2.33888471583483,3.86666451130573,2.99385097018165,3.88126261677633,0.11309568102223,-0.00904584591974222,0.00684500926620846,0.665566293714815,-0.143220250536865
2,8,0.242855512547025,2.40520897231928,3.85305119777741,2.97798773056933,4.05624860334984,0.217452721392389,0.0572784105647095,-0.00676830426211161,0.649703054102493,0.0317657360366468
3,8,0.0976503183363413,2.30413704400298,3.86030423444965,2.67356111699187,3.92263176785924,0.0722475271817048,-0.0437935177515945,0.000484732410125588,0.345276440525037,-0.101851099453955
4,8,0.2158833512461,2.39475137399614,3.87840892528888,3.03923933134559,4.08994982805369,0.190480560091463,0.0468208122415685,0.0185894232493555,0.71095465487876,0.0654669607404905
1,9,0.17896411996638,2.36117441639419,3.84666410794602,2.84757363136671,3.99554009047366,0.153561328811743,0.013243854639613,-0.013155394093507,0.519288954899872,-0.0289427768395352
2,9,0.290714092037012,2.39703770276415,3.8652173194587,2.97551394984321,3.9525220767278,0.265311300882376,0.049107141009578,0.00539781741917489,0.647229273376373,-0.0719607905853938
3,9,0.208007285079202,2.35845900958443,3.84905390029249,3.38568260340922,3.87918840655795,0.182604493924566,0.0105284478298517,-0.0107656017470377,1.05739792694238,-0.14529446075525
4,9,0.313088678587697,2.37561600941942,3.87954583029113,2.48716233484851,3.95487463579634,0.287685887433061,0.0276854476648509,0.0197263282516014,0.158877658381673,-0.0696082315168565
1,10,0.194187039170461,2.37875472567381,3.87162849524394,3.84064363214396,3.97710488791173,0.168784248015825,0.0308241639192399,0.0118089932044105,1.51235895567713,-0.0473779794014613
2,10,0.179810113431084,2.32628602884766,3.846889382154,3.07027968540252,3.94586467000181,0.154407322276447,-0.0216445329069108,-0.0129301198855303,0.741995008935687,-0.078618197311382
3,10,0.0829031810487132,2.33057588111068,3.85207937877643,2.73032760888618,4.01873189378019,0.0575003898940767,-0.0173546806438902,-0.00774012326309892,0.402042932419345,-0.00575097353300436
4,10,0.133408043417506,2.29444188862496,3.86321932171828,2.93126154165157,4.10126768077447,0.10800525226287,-0.0534886731296158,0.0033998196787528,0.602976865184735,0.076784813461277
1,11,0.0779496871802319,1.91478689390297,3.87601216189214,2.15808654010068,3.94649745702415,0.0525468960255954,-0.433143667851602,0.0161926598526185,-0.170198136366152,-0.077985410289044
