iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1249.73,1,4.65463,23.8772,3.82715,54.5421,0.487675,0.512116,0.929868,1.20723,0.487675,0.487675
30,1231.9,1,4.73883,25.559,3.60369,53.1088,0.475327,0.499149,0.906323,1.17667,0.475327,0.475327
31,1232.93,1,4.75529,23.8949,3.24671,58.9572,0.463291,0.48651,0.988064,1.14687,0.463291,0.463291
32,1221.89,1,4.78776,23.6413,3.38059,45.0217,0.45156,0.474192,0.963046,1.11783,0.45156,0.45156
33,1209.86,1,4.81831,24.1152,3.11338,43.1803,0.440127,0.462185,0.938661,1.08953,0.440127,0.440127
34,1204.95,1,4.79,24.3254,3.18668,37.7417,0.428982,0.450482,0.914894,1.14173,0.428982,0.428982
35,1198,1,4.7984,23.5573,3.01083,39.5433,0.41812,0.439076,0.891728,1.1551,0.41812,0.41812
36,1195.98,1,4.79233,23.9317,4.09166,38.7908,0.407533,0.427958,0.886153,1.21872,0.407533,0.407533
37,1183,1,4.73513,23.9954,3.52304,41.7232,0.397214,0.417122,0.863715,1.18787,0.397214,0.397214
38,1172.6,1,4.81908,23.6307,3.2589,42.0915,0.387157,0.40656,0.841846,1.15779,0.387157,0.387157
39,1152.96,1,4.83367,22.6502,3.92417,43.9653,0.377354,0.396266,0.82053,1.12847,0.377354,0.377354
40,1150.2,1,4.91524,23.6458,3.4698,38.1107,0.367799,0.386232,0.80288,1.0999,0.367799,0.367799
41,1142.47,1,4.95122,24.7197,3.77234,37.2348,0.358486,0.376453,0.80141,1.07205,0.358486,0.358486
42,1132.98,1,4.98708,24.0635,3.72464,39.6525,0.349409,0.366921,0.781117,1.0449,0.349409,0.349409
43,1121.87,1,5.00219,23.9029,3.92693,39.5367,0.340562,0.35763,0.761339,1.03172,0.340562,0.340562
44,1117.88,1,5.0031,23.5258,4.09399,32.5748,0.331938,0.348575,0.742062,1.01503,0.331938,0.331938
45,1110.19,1,4.90474,22.88,4.33563,38.1867,0.323534,0.339748,0.723272,0.989325,0.323534,0.323534
46,1104.61,1,4.95784,22.5276,4.24912,33.0572,0.315341,0.331146,0.773499,0.964274,0.315341,0.315341
47,1092.86,1,4.94822,22.1117,4.48844,31.4716,0.307357,0.322761,0.753913,1.18635,0.307357,0.307357
48,1090.67,1,4.91999,22.1103,4.56101,34.2513,0.299574,0.314588,0.798784,1.15631,0.299574,0.299574
49,1086.39,1,4.93215,22.7589,4.00237,32.2859,0.291989,0.306623,0.778558,1.12704,0.291989,0.291989
50,1080.76,1,5.04175,22.9699,4.27903,28.7418,0.284596,0.298859,0.777157,1.0985,0.284596,0.284596
51,1079.02,1,5.08488,23.6429,3.37577,30.6708,0.27739,0.291292,0.757479,1.07068,0.27739,0.27739
52,1067.82,1,4.96143,23.7164,3.62665,31.4528,0.270366,0.283916,0.738299,1.08196,0.270366,0.270366
53,1066.54,1,4.99098,23.22,3.64871,30.3238,0.26352,0.276727,0.719605,1.05457,0.26352,0.26352
54,1057.75,1,4.95738,23.6925,3.07447,30.548,0.256848,0.26972,0.704289,1.02787,0.256848,0.256848
55,1048.12,1,5.02647,24.5065,3.62948,36.8756,0.250344,0.262891,0.686456,1.08204,0.250344,0.250344
56,1062.41,1,4.98027,24.2244,3.63078,33.3371,0.244005,0.256234,0.698371,1.07731,0.244005,0.244005
57,1043.97,1,4.96229,23.5603,3.59356,36.2605,0.237827,0.249746,0.680688,1.05003,0.237827,0.237827
58,1036.98,1,4.85007,22.9136,3.4809,35.7761,0.231805,0.243423,0.663452,1.02553,0.231805,0.231805
59,1038.61,1,4.80737,22.8281,3.36363,38.4371,0.225936,0.237259,0.646653,1.02736,0.227199,0.225936
60,1034.18,1,4.74717,21.9414,3.63105,42.1269,0.220215,0.231251,0.63028,1.00134,0.232302,0.220215
61,1035.54,1,4.77803,22.5296,3.55627,42.8037,0.214639,0.228657,0.614321,0.975989,0.231731,0.216308
62,1037,1,4.83169,22.6591,3.51494,41.5484,0.209204,0.222868,0.608318,0.951277,0.235748,0.217128
63,1036.55,1,4.88859,21.5897,3.4689,37.1184,0.203907,0.217225,0.629752,0.92719,0.249329,0.21163
64,1027.56,1,4.85994,22.5008,3.67108,38.5847,0.205602,0.227905,0.616611,0.903713,0.254281,0.206271
65,1030.26,1,4.92375,22.7655,3.73432,34.501,0.202278,0.240767,0.600998,0.88083,0.253069,0.201048
66,1035.99,1,4.96078,22.8142,3.71323,33.1762,0.198886,0.23467,0.585781,0.912361,0.25618,0.198115
67,1026.7,1,4.93798,23.3184,3.32949,30.4356,0.198963,0.228728,0.573735,0.914478,0.280247,0.193098
68,1021.49,1,4.97624,23.2004,3.48569,29.3855,0.216484,0.222937,0.636633,0.891323,0.281304,0.188209
69,1027.12,1,4.87939,22.5961,3.70912,33.2016,0.211003,0.237897,0.691117,0.868754,0.289486,0.183444
70,1026.16,1,4.82596,22.3597,3.86698,39.632,0.225507,0.231874,0.673618,0.846757,0.288454,0.178799
71,1021.44,1,4.78922,22.576,3.49706,41.7009,0.231056,0.236677,0.656562,0.825317,0.292496,0.174271
72,1021.9,1,4.72951,22.1647,3.16821,46.4337,0.225205,0.244721,0.639937,0.804419,0.29757,0.169859
73,1018.11,1,4.70688,22.6888,3.28171,43.5142,0.235693,0.238524,0.623734,0.805236,0.30059,0.165558
74,1016.04,1,4.7364,22.6308,3.28088,43.8274,0.233225,0.246982,0.60794,0.784847,0.299154,0.161366
75,1009.55,1,4.74666,22.5416,3.41787,48.5761,0.234011,0.240961,0.592547,0.764975,0.300359,0.15728
76,1006.62,1,4.77145,22.1815,3.38336,42.5591,0.244644,0.249724,0.577543,0.806105,0.299316,0.153297
77,996.725,1,4.68519,22.8212,3.30615,46.111,0.249797,0.243401,0.562919,0.834707,0.305839,0.149416
78,995.406,1,4.6553,22.8779,3.26422,49.6653,0.25122,0.237238,0.548666,0.848562,0.319952,0.145633
79,995.229,1,4.57828,21.9946,3.43701,52.5481,0.26178,0.256427,0.534774,0.855319,0.320406,0.141945
80,995.198,1,4.59829,22.0998,3.61628,49.5559,0.262144,0.249934,0.521233,0.898078,0.333175,0.138351
81,995.157,1,4.57344,21.2169,3.78221,47.533,0.283048,0.243606,0.508035,0.962658,0.347783,0.134848
82,988.618,1,4.56278,20.7955,3.61194,50.452,0.275881,0.254258,0.495171,0.938283,0.342085,0.131433
83,998.906,1,4.54482,21.1648,3.96489,48.9601,0.275925,0.261822,0.488914,0.914525,0.339618,0.128105
84,984.856,1,4.65216,21.492,4.03912,43.4393,0.277864,0.26085,0.476535,0.917387,0.353232,0.124862
85,984.644,1,4.66779,21.4323,4.13252,45.3433,0.288513,0.254245,0.464468,0.923142,0.344288,0.1217
86,975.542,1,4.62674,21.2645,4.02565,42.2395,0.286622,0.247807,0.452708,0.915031,0.344691,0.118619
87,969.477,1,4.67104,21.7222,3.84046,42.0873,0.279365,0.261031,0.441245,0.891862,0.345443,0.115615
88,968.976,1,4.67738,21.4265,3.66555,43.2404,0.27264,0.271951,0.430072,0.869279,0.349932,0.112688
89,972.945,1,4.6463,21.5104,3.87457,40.8187,0.277362,0.272558,0.419934,0.847269,0.353177,0.109834
90,952.366,1,4.6523,20.8635,3.68751,41.7363,0.270339,0.265657,0.409301,0.825815,0.357504,0.107053
91,948.224,1,4.7132,21.1828,3.85346,38.6157,0.263494,0.267629,0.398938,0.821496,0.354423,0.104343
92,948.737,1,4.69025,21.3282,3.81024,38.6494,0.272225,0.269015,0.388836,0.800696,0.358509,0.101701
93,954.551,1,4.66966,21.4486,3.85399,38.928,0.275991,0.262204,0.392968,0.889853,0.363337,0.0991256
94,950.927,1,4.72636,20.8071,3.86895,40.4301,0.272229,0.255565,0.433628,0.867322,0.361013,0.0966156
95,945.63,1,4.69729,21.3587,3.90826,41.2771,0.276973,0.249094,0.453305,0.845361,0.370903,0.0941693
96,945.012,1,4.67624,21.5834,3.90999,42.6632,0.274768,0.242786,0.500415,0.823956,0.366875,0.0917849
97,946.372,1,4.64009,21.3522,3.89808,45.9828,0.279644,0.236639,0.529052,0.803093,0.368303,0.0894608
98,951.124,1,4.67395,21.5092,3.94592,48.2573,0.278164,0.243359,0.566244,0.782758,0.367915,0.0871956
99,937.426,1,4.62848,21.3874,3.97182,46.8596,0.281363,0.245411,0.551907,0.762938,0.365597,0.0849878
100,937.86,1,4.65243,21.2678,3.92357,45.348,0.282081,0.261608,0.569373,0.779171,0.363252,0.0828358
101,933.394,1,4.61539,20.6327,4.0366,43.2444,0.287807,0.254984,0.560016,0.816603,0.371824,0.0807384
102,932.893,1,4.62132,20.3263,3.98139,43.6724,0.280519,0.281749,0.553569,0.851606,0.364969,0.078694
103,925.784,1,4.54388,20.1826,4.10612,48.3484,0.287645,0.274615,0.541496,0.830043,0.372161,0.0767015
104,930.323,1,4.54581,20.3261,4.04542,50.7441,0.287425,0.279181,0.527785,0.834507,0.369623,0.0747593
105,923.749,1,4.51935,20.1669,4.24578,50.2079,0.280147,0.274113,0.514421,0.843132,0.369861,0.0728664
106,921.915,1,4.54783,20.3348,4.42776,47.8486,0.273053,0.273183,0.545576,0.906004,0.362593,0.0715737
107,915.096,1,4.58176,20.1585,4.41951,48.2883,0.281696,0.266266,0.564111,0.883063,0.369476,0.0697614
108,911.253,1,4.52743,20.7651,4.23207,49.0828,0.284201,0.259524,0.581638,0.868994,0.362964,0.067995
109,903.98,1,4.52731,20.7166,4.18138,48.1433,0.283585,0.262996,0.56691,0.891684,0.371084,0.0662733
110,907.095,1,4.50769,20.4102,4.21476,50.9971,0.292263,0.274874,0.552556,0.869106,0.377565,0.0645953
111,914.773,1,4.50858,20.3984,4.22913,51.5532,0.293445,0.290787,0.555412,0.869287,0.377922,0.0648672
112,909.295,1,4.52909,20.4268,4.24122,47.6207,0.307833,0.283424,0.541349,0.884209,0.377761,0.0634385
113,907.815,1,4.54054,20.5241,4.21579,47.394,0.301273,0.280698,0.527642,0.861821,0.378802,0.0633412
114,903.656,1,4.56376,20.2418,4.34082,46.2598,0.293644,0.273591,0.518277,0.839999,0.37627,0.0631596
115,905.248,1,4.57299,20.0909,4.6081,44.9363,0.289223,0.275258,0.539492,0.919704,0.371723,0.0630849
116,908.234,1,4.59396,20.4287,4.568,43.9303,0.288525,0.281137,0.55658,0.914005,0.373102,0.0634441
117,905.535,1,4.58831,20.1281,4.69415,41.1839,0.296492,0.277874,0.596043,0.972957,0.375631,0.0618376
118,905.21,1,4.60272,20.0908,4.8191,41.0114,0.293741,0.289063,0.588628,0.948321,0.372587,0.0616116
119,911.579,1,4.6103,20.166,4.64264,40.1332,0.293077,0.281744,0.573724,0.924688,0.368088,0.0650151
120,909.912,1,4.63548,19.87,4.83042,38.4966,0.296974,0.288196,0.614949,0.918254,0.369995,0.0633689
121,906.864,1,4.63458,19.523,4.93667,40.2536,0.29454,0.284477,0.640539,0.895004,0.374869,0.0617644
122,900.93,1,4.67521,19.8882,4.80724,37.9212,0.289449,0.277274,0.624938,0.872342,0.375169,0.0607284
123,904.002,1,4.7093,20.0841,4.7381,35.2884,0.291818,0.270253,0.6152,0.850253,0.373843,0.0622183
124,904.27,1,4.70964,20.1211,4.67787,33.8292,0.28905,0.271804,0.599623,0.828724,0.370739,0.0632036
125,905.416,1,4.71761,20.0391,4.77297,34.6532,0.293166,0.264922,0.597892,0.830452,0.376031,0.0630843
126,908.113,1,4.71295,20.0539,4.66012,35.6321,0.287027,0.269921,0.582753,0.809425,0.375689,0.064266
127,906.314,1,4.70369,19.8631,4.70844,36.2038,0.279759,0.271877,0.573308,0.838852,0.374052,0.0638766
128,902.799,1,4.72046,19.8157,4.76467,36.5216,0.274512,0.264993,0.621152,0.833276,0.370284,0.0630621
129,899.736,1,4.73651,19.6914,4.95219,35.9739,0.280404,0.263077,0.65451,0.812177,0.372572,0.0614653
130,900.917,1,4.69907,20.0089,4.74779,37.0001,0.284535,0.256416,0.637937,0.806147,0.377836,0.0612246
131,896.619,1,4.68908,20.1407,4.71462,37.9433,0.281486,0.252844,0.621784,0.800594,0.37485,0.0607681
132,899.49,1,4.68219,19.6704,4.51819,36.5489,0.27868,0.261654,0.634014,0.816119,0.374084,0.0612127
133,901.715,1,4.68523,19.8958,4.70568,36.4999,0.280291,0.270353,0.655904,0.811106,0.376193,0.0609894
134,899.8,1,4.70046,19.846,4.70033,38.5923,0.282497,0.270226,0.664395,0.790568,0.371694,0.0611887
135,902.605,1,4.72318,20.1476,4.57672,40.1102,0.287912,0.263384,0.647573,0.794526,0.377446,0.0618541
136,904.405,1,4.68626,19.4485,4.8245,36.2375,0.281179,0.26587,0.658975,0.81192,0.3794,0.0614176
137,902.522,1,4.72854,19.2743,4.84568,34.5445,0.279642,0.265944,0.647214,0.823633,0.381141,0.0606076
138,905.296,1,4.70515,19.2304,4.65128,32.7745,0.273432,0.284406,0.654542,0.854174,0.380173,0.0608233
139,902.246,1,4.70863,19.4499,4.71103,33.6247,0.270865,0.305332,0.658546,0.879506,0.375438,0.059731
140,905.17,1,4.71424,19.4917,4.57745,35.1219,0.276288,0.297601,0.659516,0.857236,0.376033,0.0614313
141,906.491,1,4.71921,19.6821,4.63786,33.8054,0.277104,0.290066,0.659792,0.83553,0.374634,0.0624443
142,901.552,1,4.71376,20.1308,4.45324,34.8946,0.282127,0.282721,0.643086,0.814374,0.376983,0.0610204
143,900.658,1,4.74204,20.5652,4.29871,34.9672,0.281498,0.29207,0.626803,0.793754,0.376258,0.0607968
144,902.053,1,4.75411,20.0852,4.29065,34.1614,0.274371,0.284675,0.630308,0.776007,0.374639,0.061969
145,900.462,1,4.76945,20.1061,4.61858,35.274,0.278737,0.291069,0.614348,0.773923,0.375483,0.0616336
146,897.96,1,4.75566,20.1184,4.65376,34.8445,0.285364,0.283699,0.598792,0.754327,0.378211,0.0609214
147,891.664,1,4.78451,20.0193,4.83747,32.8005,0.281001,0.280416,0.594739,0.783741,0.372473,0.0593789
148,896.067,1,4.79168,19.3597,4.89697,30.373,0.273891,0.273735,0.579679,0.833223,0.374488,0.060485
149,887.539,1,4.80265,19.2139,5.11325,29.7301,0.275937,0.283507,0.601564,0.812126,0.374399,0.0589535
150,898.707,1,4.76058,19.2423,5.09525,29.6986,0.28537,0.276329,0.614466,0.802899,0.372971,0.0608964
151,898.1,1,4.82548,19.3151,5.14556,30.3346,0.280489,0.288624,0.640795,0.79506,0.374968,0.0598197
152,899.872,1,4.7874,19.5672,5.17518,28.9056,0.283102,0.281316,0.67647,0.834896,0.368237,0.061031
153,898.52,1,4.78725,19.2359,5.22816,30.0955,0.28165,0.280828,0.698839,0.813756,0.375008,0.0595549
154,897.981,1,4.82263,18.5823,5.32612,30.1123,0.274519,0.283532,0.727111,0.793151,0.371005,0.0601793
155,898.37,1,4.79512,18.7883,5.44713,29.7049,0.274686,0.291804,0.732434,0.773068,0.373449,0.0593433
156,894.826,1,4.81629,18.7732,5.25016,29.3596,0.27284,0.284415,0.713889,0.753493,0.374393,0.0595498
157,902.456,1,4.82818,18.927,5.02296,27.9031,0.274568,0.277214,0.695813,0.773497,0.374895,0.06202
158,905.451,1,4.83708,19.2061,5.21792,26.0018,0.272717,0.270195,0.701721,0.803648,0.371013,0.0632804
159,900.305,1,4.83762,18.8919,5.36092,26.1155,0.267169,0.28944,0.683953,0.79387,0.371206,0.0616781
160,900.177,1,4.82942,18.7745,5.47812,27.1515,0.27358,0.286363,0.666635,0.792763,0.375942,0.0606782
161,901.271,1,4.81696,18.9073,5.5488,28.1614,0.269414,0.279112,0.649755,0.776466,0.376995,0.0616704
162,898.408,1,4.81599,18.7968,5.15647,28.6842,0.280459,0.272045,0.666313,0.756805,0.374721,0.0622333
163,903.128,1,4.81067,18.9977,5.1401,29.363,0.274743,0.284728,0.695951,0.737643,0.373875,0.0626923
164,903.723,1,4.80634,18.8215,5.24804,28.981,0.272606,0.284741,0.735457,0.718965,0.369907,0.0626285
165,903.722,1,4.83772,18.6788,5.26733,27.6573,0.277254,0.303597,0.771085,0.708306,0.369548,0.0615369
166,901.915,1,4.85144,18.5818,5.28331,27.7053,0.279722,0.295909,0.751561,0.690371,0.374961,0.0616292
167,904.451,1,4.79722,18.5379,5.42518,27.1631,0.287766,0.288417,0.742637,0.69477,0.380967,0.0609457
168,898.444,1,4.80229,18.5035,5.65354,28.0341,0.293971,0.281114,0.723833,0.6916,0.382643,0.0595946
169,899.487,1,4.80571,18.4331,5.86221,29.737,0.291674,0.273996,0.705505,0.684872,0.374722,0.0615749
170,903.09,1,4.83887,18.7031,5.96439,29.5328,0.29508,0.277862,0.692396,0.709385,0.371264,0.0622625
171,899.185,1,4.84495,18.4798,5.73886,29.3699,0.287786,0.284323,0.70766,0.708819,0.369076,0.061171
172,890.365,1,4.82397,18.2855,5.97152,29.6871,0.280499,0.280748,0.730985,0.690871,0.372119,0.0596221
173,894.848,1,4.80564,18.4539,5.48164,28.7645,0.281337,0.278859,0.712476,0.673378,0.3745,0.0597321
174,898.199,1,4.86032,18.8322,5.59479,27.4857,0.28471,0.289283,0.76133,0.656328,0.382287,0.0587798
175,897.161,1,4.87919,18.3858,5.45239,27.3888,0.2775,0.281958,0.780194,0.639709,0.374805,0.0607629
176,894.351,1,4.86013,18.6085,5.54089,27.0337,0.275213,0.280352,0.760439,0.653944,0.37615,0.0592244
177,899.4,1,4.85971,18.6056,5.45569,26.5807,0.274358,0.280993,0.741185,0.637385,0.370474,0.0624255
178,896.246,1,4.83784,18.725,5.50624,27.0586,0.293687,0.273878,0.736502,0.634745,0.374557,0.0608448
179,891.27,1,4.84206,18.9541,5.49679,27.8031,0.295662,0.266943,0.726261,0.618673,0.374327,0.0600273
180,888.369,1,4.85086,18.6976,5.34785,26.5894,0.288176,0.260184,0.767774,0.603008,0.372891,0.0593999
181,886.066,1,4.85594,18.7317,5.38722,25.3829,0.296495,0.278734,0.748333,0.587739,0.377107,0.0578959
182,889.125,1,4.84692,18.1812,5.60483,25.4211,0.297434,0.27435,0.758096,0.577385,0.378026,0.0577951
183,883.811,1,4.86126,18.1287,6.01048,25.682,0.292447,0.274956,0.788618,0.574168,0.381184,0.0563316
184,883.773,1,4.90673,18.1731,6.03806,24.5621,0.291463,0.267994,0.804,0.559629,0.376007,0.0578175
185,887.93,1,4.92956,18.3064,6.01722,23.0717,0.284083,0.261208,0.783642,0.545459,0.372061,0.0606919
186,891.805,1,4.92491,17.9278,6.20591,24.0582,0.280632,0.255336,0.839523,0.531648,0.374891,0.0602338
187,892.154,1,4.90295,17.8173,6.08939,23.0715,0.285456,0.261035,0.900157,0.553676,0.373895,0.0590389
188,889.99,1,4.92912,17.6571,6.49578,24.9066,0.286857,0.255695,0.890958,0.539657,0.372236,0.0592252
189,882.448,1,4.91854,17.5269,6.52658,25.8855,0.289872,0.2619,0.887193,0.530462,0.377157,0.0577256
190,884.05,1,4.90989,17.4859,6.37929,25.1121,0.2914,0.27966,0.879192,0.529226,0.375885,0.056264
191,884.553,1,4.91058,17.3545,6.49355,24.187,0.295554,0.276279,0.878297,0.525569,0.376638,0.0561624
192,883.109,1,4.88103,17.7221,6.08737,23.8479,0.302718,0.277394,0.856058,0.560549,0.375794,0.0555108
193,893.261,1,4.90205,18.0832,5.89897,24.4859,0.298471,0.286988,0.834382,0.546355,0.376764,0.0591268
194,889.503,1,4.88242,17.9133,5.83266,22.3555,0.2969,0.279722,0.816714,0.532521,0.374861,0.0583882
195,897.079,1,4.8852,18.1263,5.82219,23.2719,0.29561,0.294079,0.812278,0.519038,0.374679,0.061105
196,888.961,1,4.88404,18.2378,5.80786,23.6427,0.297449,0.286633,0.79171,0.505895,0.375707,0.0595577
197,880.271,1,4.89277,18.7209,5.62222,23.64,0.299658,0.279375,0.771664,0.50081,0.372698,0.0580497
198,877.023,1,4.89961,18.5658,5.77845,23.0503,0.294244,0.272301,0.752125,0.488129,0.375802,0.0568414
199,884.737,1,4.9145,18.4999,5.86161,22.6029,0.288246,0.290196,0.733081,0.47998,0.37491,0.0587368
200,884.748,1,4.90849,18.4356,5.64893,20.4424,0.284809,0.282848,0.729585,0.467826,0.378991,0.0588755
201,876.403,1,4.92777,18.3922,5.87979,20.9899,0.284101,0.275687,0.711111,0.455981,0.375044,0.0580458
202,882.198,1,4.92469,18.6795,5.66053,20.4601,0.293505,0.268706,0.696556,0.444435,0.372466,0.0609972
203,874.035,1,4.92371,18.8189,5.40593,20.8804,0.289889,0.261902,0.692979,0.433182,0.374187,0.0594527
204,873.048,1,4.91031,18.7308,5.32183,21.7056,0.286357,0.261006,0.720976,0.422213,0.376759,0.0579473
205,876.368,1,4.8981,18.5609,5.36314,20.4483,0.289061,0.278454,0.713472,0.437091,0.376977,0.0570745
206,878.934,1,4.90978,18.3995,5.27193,21.0983,0.289975,0.278045,0.743397,0.426024,0.37883,0.0575457
207,874.248,1,4.94892,18.0403,5.88253,21.0223,0.284572,0.282231,0.766742,0.420965,0.374278,0.0565692
208,874.875,1,4.94652,17.9079,5.86548,20.7751,0.288995,0.296259,0.788623,0.410306,0.376762,0.0564882
209,876.359,1,4.91216,17.8728,5.8383,21.7714,0.292463,0.3106,0.781356,0.400366,0.380569,0.0554982
210,875.868,1,4.92465,17.9695,5.74237,22.5071,0.285461,0.302735,0.813934,0.402884,0.377541,0.0558461
211,879.693,1,4.91474,17.9128,5.55029,22.046,0.284866,0.29507,0.805045,0.398791,0.377983,0.0573688
212,867.611,1,4.91339,18.0262,5.75226,21.0578,0.28222,0.290816,0.799418,0.388693,0.37423,0.0559161
213,876.447,1,4.9338,18.1754,5.92345,21.6301,0.279736,0.283453,0.818942,0.379965,0.372078,0.0584743
214,876.856,1,4.90408,18.1047,5.75267,20.8159,0.283644,0.276275,0.798206,0.370344,0.373681,0.0587761
215,871.247,1,4.89678,18.013,5.94015,21.4166,0.286406,0.26928,0.777995,0.361272,0.376279,0.0572878
216,870.809,1,4.92139,18.2807,5.9443,21.8526,0.287462,0.275013,0.763756,0.363834,0.377435,0.0564542
217,870.561,1,4.9151,18.2872,5.78785,22.1443,0.293873,0.291252,0.786744,0.354621,0.379995,0.0553645
218,872.007,1,4.91796,18.0378,5.8192,21.6372,0.286432,0.285873,0.794002,0.368299,0.376149,0.0563132
219,867.566,1,4.9423,18.4462,5.69907,22.799,0.283017,0.284019,0.773897,0.363912,0.37457,0.0559506
220,867.659,1,4.92543,18.111,6.03767,22.3005,0.287276,0.278341,0.799642,0.354698,0.374178,0.056025
221,869.317,1,4.9267,18.2322,5.9523,21.5977,0.287301,0.281163,0.792198,0.368798,0.375535,0.0556938
222,872.57,1,4.93492,18.2304,6.12861,22.6714,0.289203,0.285697,0.815154,0.372186,0.372638,0.0565958
223,872.151,1,4.9318,17.9231,6.15262,21.4303,0.285193,0.329648,0.794514,0.362762,0.373455,0.0562979
224,871.804,1,4.93075,17.6791,6.36407,21.4983,0.284079,0.321301,0.816678,0.353577,0.372105,0.0563369
225,871.908,1,4.95279,18.0826,6.2002,21.3211,0.282489,0.313166,0.796,0.406755,0.372156,0.0555283
226,873.991,1,4.94868,17.7915,6.22496,22.4731,0.282494,0.308314,0.883472,0.396455,0.37797,0.0556108
227,873.335,1,4.9084,17.6769,5.99594,21.415,0.283096,0.300507,0.895466,0.386417,0.378371,0.0563601
228,871.574,1,4.94536,17.9081,6.13676,20.4899,0.280862,0.295231,0.872792,0.376633,0.374293,0.0571844
229,868.56,1,4.93475,17.8698,6.09095,20.6097,0.281169,0.287756,0.850692,0.367096,0.375144,0.0570456
230,871.519,1,4.97106,17.7231,6.19576,19.4154,0.281461,0.308842,0.829152,0.357801,0.374909,0.0572019
231,863.111,1,4.95337,17.7606,6.52541,19.7517,0.285458,0.301021,0.808158,0.348741,0.378818,0.0557535
232,864.586,1,4.9485,17.6362,6.24869,18.4178,0.279285,0.315612,0.787695,0.339911,0.37686,0.054526
233,870.213,1,4.9346,17.7378,6.21696,18.2565,0.282597,0.30762,0.78979,0.331304,0.375558,0.0569938
234,867.343,1,4.94796,17.2527,6.7635,18.298,0.286321,0.315623,0.825763,0.322915,0.377445,0.0555507
235,871.739,1,4.93623,16.8346,6.79148,19.898,0.285908,0.314847,0.804854,0.314739,0.372528,0.0575774
236,872.942,1,4.9218,17.2088,6.91836,20.5436,0.287123,0.317269,0.81133,0.342406,0.37502,0.056268
