iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,867.484,1,5.12482,22.9969,4.19032,22.3619,0.28333,0.246983,0.620517,0.576995,0.292971,0.063263
240,862.25,1,5.0879,23.1144,4.19375,22.7366,0.284161,0.240846,0.604805,0.575076,0.290807,0.0628776
241,860.359,1,5.08584,22.7321,4.35953,21.8971,0.289851,0.241198,0.589491,0.60347,0.295298,0.0612855
242,856.134,1,5.08662,22.7015,4.38848,21.8111,0.287711,0.242242,0.598177,0.614052,0.293936,0.0597337
243,860.168,1,5.07899,22.8089,4.47218,23.3839,0.292498,0.236108,0.639209,0.623238,0.298367,0.059038
244,876.634,1,5.08823,22.8439,4.41703,22.4009,0.304026,0.245803,0.635882,0.621945,0.295586,0.0641986
245,879.814,1,5.09235,22.5973,4.69444,24.2978,0.303658,0.248107,0.619781,0.628556,0.291315,0.0663939
246,890.99,1,5.08627,22.9199,4.54297,24.9904,0.305435,0.257707,0.604088,0.63303,0.29114,0.070054
247,881.219,1,5.09109,22.6938,4.729,21.1498,0.297701,0.251181,0.593081,0.620936,0.289341,0.0688465
248,878.282,1,5.13203,22.6779,4.81052,20.9963,0.294887,0.252678,0.623417,0.609594,0.293297,0.0671033
249,877.536,1,5.12294,22.9952,4.49804,22.7775,0.289196,0.256318,0.708556,0.594159,0.292206,0.0654042
250,871.947,1,5.13621,23.2232,4.51629,21.7975,0.290077,0.249827,0.690615,0.579115,0.288694,0.0657167
251,862.503,1,5.15317,23.0142,4.76989,24.127,0.288404,0.244992,0.73598,0.564451,0.291061,0.0640527
252,870.083,1,5.11678,22.5515,4.69247,24.82,0.293682,0.238789,0.721856,0.591542,0.294973,0.0624308
253,854.768,1,5.14098,22.5253,4.66801,23.0773,0.293784,0.245581,0.707294,0.576563,0.291406,0.06085
254,858.104,1,5.14576,22.5168,4.71401,23.0053,0.29451,0.242484,0.763752,0.561964,0.291652,0.0600901
255,862.125,1,5.11696,22.6517,4.66086,24.3772,0.291559,0.237897,0.744414,0.547735,0.289087,0.0629047
256,865.858,1,5.12935,22.4404,4.74759,24.6821,0.294198,0.231873,0.725565,0.533866,0.293928,0.062964
257,867.496,1,5.10899,22.3747,4.64664,25.2748,0.286748,0.229295,0.719231,0.520348,0.29297,0.0646046
258,859.866,1,5.1078,22.3462,4.67686,22.4294,0.289537,0.223489,0.70102,0.507173,0.293085,0.0634521
259,862.44,1,5.1303,22.7874,4.72382,20.9008,0.288778,0.221293,0.713635,0.494331,0.290021,0.0648722
260,868.136,1,5.13853,22.7033,4.59951,20.5741,0.289454,0.239355,0.734897,0.481814,0.287548,0.0665777
261,875.615,1,5.19069,22.5088,4.61192,19.5915,0.282125,0.254541,0.716289,0.469614,0.286901,0.0685231
262,883.14,1,5.16602,22.7723,4.65531,19.3164,0.27943,0.255038,0.72165,0.457724,0.286772,0.0709176
263,874.357,1,5.16277,22.5522,4.66665,18.3631,0.281078,0.24858,0.721369,0.446134,0.29143,0.0691219
264,859.712,1,5.19364,22.5768,4.84639,18.9992,0.280521,0.242286,0.703103,0.434837,0.287885,0.0673717
265,857.998,1,5.18382,21.9223,5.20298,18.0874,0.28431,0.236151,0.687568,0.423827,0.288831,0.0656658
266,860.97,1,5.18189,21.8889,5.05098,18.1803,0.283213,0.232609,0.76678,0.413096,0.290844,0.0640031
267,864.442,1,5.17548,21.9541,5.17195,19.763,0.283574,0.226719,0.768994,0.402636,0.287199,0.0660263
268,857.899,1,5.16413,21.8203,5.28235,20.3549,0.277351,0.223066,0.749522,0.474535,0.290944,0.0643545
269,859.045,1,5.17621,21.8469,5.47504,19.1964,0.285841,0.219928,0.730544,0.499533,0.29262,0.062725
270,861.286,1,5.16974,21.99,5.49867,21.1194,0.287122,0.223033,0.728795,0.486885,0.290876,0.0633479
271,857.76,1,5.17616,21.4338,5.73328,20.5805,0.291291,0.229809,0.749904,0.474557,0.292422,0.0617439
272,856.414,1,5.14783,21.2681,5.79524,19.3507,0.297166,0.22399,0.739947,0.462541,0.295405,0.0618241
273,861.924,1,5.18314,21.3326,5.55549,18.5155,0.293487,0.218319,0.748118,0.450829,0.296213,0.0630736
274,868.778,1,5.16664,21.1532,5.50024,17.7938,0.286055,0.226373,0.729176,0.439414,0.29172,0.0667965
275,864.761,1,5.17734,21.3604,5.67127,18.6808,0.278812,0.240515,0.710712,0.461294,0.287866,0.0651052
276,856.593,1,5.18868,21.498,5.58715,17.9322,0.280279,0.25067,0.692717,0.449613,0.293402,0.0634567
277,849.816,1,5.16409,21.4575,5.54463,18.1487,0.289483,0.264402,0.720828,0.441677,0.297082,0.0618499
278,860.168,1,5.19312,21.4081,5.49058,17.8041,0.282483,0.257707,0.718152,0.430493,0.294682,0.0615931
279,854.917,1,5.16608,21.6,5.30584,17.6975,0.277276,0.258729,0.699968,0.419622,0.291098,0.0613617
280,854.811,1,5.19395,22.0773,5.3031,17.5361,0.275636,0.262998,0.682244,0.413853,0.287907,0.062828
281,855.755,1,5.18464,21.8343,5.28523,16.9172,0.27935,0.290989,0.664969,0.403374,0.295178,0.0613625
282,851.807,1,5.16312,21.6352,5.51847,16.5479,0.280849,0.283621,0.67222,0.424391,0.292753,0.0598088
283,848.944,1,5.17768,21.8598,5.31426,16.5392,0.281318,0.276439,0.688901,0.413645,0.294457,0.0590407
284,849.02,1,5.1789,21.7603,5.4447,16.8939,0.280903,0.269439,0.709762,0.403171,0.295419,0.0585205
285,846.339,1,5.15511,21.5627,5.21038,17.9485,0.276374,0.273771,0.706096,0.392963,0.295197,0.0577578
286,842.376,1,5.18649,21.4053,5.33379,18.4281,0.28212,0.283734,0.704469,0.383013,0.293245,0.0568408
287,847.232,1,5.17283,21.7674,5.14594,18.2351,0.283755,0.283789,0.686631,0.410526,0.294456,0.0576274
288,845.761,1,5.17133,21.4754,5.60173,18.3504,0.279048,0.281108,0.706963,0.400131,0.292332,0.0586836
289,857.624,1,5.17928,21.4824,5.80064,18.2233,0.290234,0.307269,0.709633,0.392587,0.293155,0.0601323
290,858.357,1,5.18611,21.8223,5.47387,18.2975,0.286699,0.303788,0.722971,0.385849,0.29271,0.0606511
291,857.595,1,5.16641,21.5366,5.67498,17.5343,0.281026,0.296096,0.718784,0.405737,0.289128,0.0616374
292,859.56,1,5.1639,21.3371,5.41018,18.92,0.280406,0.296728,0.71597,0.42947,0.291939,0.0607342
293,860.293,1,5.17121,21.4194,5.25999,19.3655,0.279213,0.305496,0.715792,0.436841,0.29065,0.0608661
294,855.31,1,5.17834,21.2368,5.48846,19.1265,0.282526,0.297761,0.697979,0.42578,0.29402,0.060284
295,853.795,1,5.14692,21.2537,5.32743,18.2811,0.280447,0.290221,0.698215,0.414999,0.292341,0.0606107
296,857.884,1,5.17542,21.6732,5.24056,18.79,0.27641,0.28562,0.680536,0.404491,0.294315,0.0623501
297,852.767,1,5.18597,21.6945,5.39064,20.0597,0.275312,0.278388,0.663304,0.394249,0.289839,0.0626382
298,861.622,1,5.17228,21.8444,5.47289,20.6202,0.28154,0.284517,0.656226,0.384266,0.286652,0.0655219
299,856.451,1,5.17671,21.3656,5.4589,19.3105,0.275481,0.277313,0.658307,0.374536,0.288619,0.0640849
300,857.371,1,5.14381,21.1991,5.51376,21.9724,0.275984,0.270291,0.674619,0.404106,0.292025,0.0624622
301,864.039,1,5.15589,21.5796,5.26162,22.0959,0.282806,0.270434,0.690439,0.393874,0.294984,0.0635741
302,852.114,1,5.17007,21.742,5.10908,21.9177,0.282799,0.263587,0.681565,0.383901,0.293122,0.0619644
303,850.5,1,5.15162,21.7374,4.90252,20.5024,0.281173,0.256912,0.683636,0.37418,0.296878,0.0603954
304,852.653,1,5.17494,22.0639,5.39118,20.3746,0.285351,0.257025,0.700868,0.364706,0.290021,0.0619917
305,855.355,1,5.19385,21.8989,5.51672,19.6065,0.288768,0.250517,0.705973,0.367973,0.289065,0.0628337
306,844.37,1,5.18035,21.8434,5.1257,19.5543,0.283431,0.252016,0.688296,0.388026,0.291449,0.0612427
307,857.981,1,5.14897,22.0309,4.96698,18.9999,0.284084,0.253848,0.715012,0.378201,0.289401,0.0632678
308,860.226,1,5.18198,22.2316,5.28787,18.3997,0.285713,0.263726,0.696907,0.368625,0.290152,0.0643449
309,857.384,1,5.1906,21.8933,5.34241,18.0991,0.278478,0.257048,0.679261,0.359291,0.288995,0.0652051
310,857.048,1,5.19728,22.0006,5.14909,19.2988,0.287092,0.264871,0.697902,0.350193,0.292152,0.0636443
311,853.216,1,5.19576,22.0138,5.11918,20.2295,0.28468,0.258164,0.6814,0.341326,0.294542,0.0621975
312,855.437,1,5.14139,21.6496,5.02626,20.5839,0.277472,0.251627,0.692482,0.332684,0.294197,0.0645697
313,852.768,1,5.1694,21.9041,5.35011,19.7606,0.284499,0.246555,0.675104,0.358168,0.291041,0.0629348
314,855.895,1,5.17303,21.7277,5.15694,19.3855,0.277296,0.240312,0.682708,0.354904,0.289526,0.0644182
315,857.201,1,5.20688,21.6629,5.33073,18.6304,0.270274,0.234227,0.721224,0.345918,0.285326,0.0671955
316,859.47,1,5.19499,21.5728,5.52614,19.0405,0.276029,0.228296,0.769893,0.362982,0.289411,0.0654941
317,853.145,1,5.14507,21.2362,5.66503,19.0184,0.281543,0.224348,0.784708,0.353792,0.29078,0.0638357
318,847.293,1,5.15489,20.7451,5.70921,19.7064,0.280835,0.218667,0.820748,0.344833,0.293624,0.0622194
319,855.142,1,5.15687,20.6976,5.57398,20.2371,0.279604,0.216545,0.799966,0.336102,0.293565,0.0635796
320,857.879,1,5.15347,21.2951,5.2276,21.0816,0.279296,0.224646,0.795661,0.327592,0.289677,0.0655022
321,849.429,1,5.17597,21.4929,5.42982,21.558,0.28517,0.218958,0.809485,0.319297,0.288915,0.0638437
322,855.847,1,5.21762,21.2095,5.6418,20.5018,0.278098,0.223115,0.819862,0.315503,0.285767,0.0651399
323,851.964,1,5.22216,21.4567,5.6149,20.6821,0.280988,0.224097,0.799103,0.307514,0.286695,0.064774
324,853.605,1,5.18822,21.4561,5.75928,20.7507,0.281895,0.228112,0.827726,0.315544,0.287408,0.0635938
325,850.644,1,5.17199,20.9153,5.79966,19.9374,0.287123,0.232516,0.865533,0.307554,0.292376,0.0623615
326,846.836,1,5.19654,20.7717,5.94471,20.321,0.281841,0.245931,0.854346,0.309444,0.295304,0.0607825
327,854.76,1,5.20367,20.6671,5.91481,20.7183,0.280391,0.244374,0.832713,0.351917,0.290433,0.0621221
328,854.409,1,5.18842,20.8852,5.93029,20.9015,0.285332,0.238186,0.867996,0.343006,0.294223,0.0617544
329,846.163,1,5.1694,21.1548,5.3204,20.0582,0.282035,0.232155,0.846018,0.334321,0.292343,0.0607929
330,852.817,1,5.14777,21.2189,5.60485,20.6659,0.290448,0.226277,0.824597,0.344404,0.297553,0.0616383
331,857.653,1,5.19888,21.154,6.2115,20.8827,0.286326,0.220547,0.864485,0.356116,0.290522,0.0642929
332,856.848,1,5.20518,21.0893,6.45443,20.0267,0.28606,0.214963,0.907179,0.354618,0.29472,0.0628587
333,865.728,1,5.21882,20.5263,6.39008,20.1947,0.286983,0.221315,0.925779,0.365652,0.294278,0.0638169
334,864.824,1,5.19195,20.596,6.03078,20.6204,0.286278,0.215711,0.996749,0.356393,0.286827,0.0667932
335,869.42,1,5.20023,20.4163,6.47276,20.8163,0.279363,0.210249,1.06208,0.347369,0.288399,0.0676053
336,854.94,1,5.18241,20.9123,5.90636,20.2287,0.280727,0.220107,1.03519,0.338574,0.291638,0.0658935
337,856.555,1,5.19603,20.8481,5.9629,20.8251,0.283022,0.214533,1.00898,0.367659,0.288483,0.0642251
338,864.011,1,5.16491,21.1691,5.6375,21.0711,0.294605,0.221631,0.98343,0.358349,0.291226,0.0643113
339,857.55,1,5.15049,20.9456,5.7374,20.909,0.287146,0.223035,0.958529,0.349276,0.292806,0.0626829
340,847.957,1,5.17764,20.5303,6.23752,20.5633,0.289073,0.225583,0.948135,0.340432,0.295741,0.0610957
341,847.085,1,5.153,20.2244,5.93573,21.1333,0.292347,0.228553,0.950443,0.340017,0.294356,0.0595487
342,848.498,1,5.17087,20.314,5.95798,19.6019,0.284945,0.222766,0.926377,0.341528,0.28975,0.0606534
343,851.026,1,5.15387,20.3443,5.87437,19.4512,0.285448,0.217126,0.959143,0.33288,0.29562,0.0609585
344,848.106,1,5.17863,20.4176,6.16634,18.3908,0.283103,0.222367,0.934857,0.324452,0.294635,0.0600513
345,850.194,1,5.15194,20.5875,6.44167,18.8616,0.288757,0.216736,0.940187,0.329306,0.29398,0.06057
346,847.603,1,5.17019,20.4829,5.89318,19.9992,0.282082,0.21676,0.949726,0.320968,0.29622,0.0594735
347,848.773,1,5.16369,20.5273,5.78178,19.4311,0.280424,0.214604,0.925679,0.312841,0.295774,0.0603552
348,849.002,1,5.1534,20.7317,6.04172,19.6862,0.287643,0.20917,0.919226,0.304919,0.291725,0.0624815
349,845.686,1,5.15753,21.0389,5.84749,21.0869,0.281429,0.203874,0.895951,0.297199,0.297318,0.0615095
350,847.223,1,5.17708,20.7707,6.05668,21.9657,0.285133,0.198712,0.921125,0.289673,0.294436,0.0621183
351,849.786,1,5.1803,21.4109,5.62064,21.5075,0.283816,0.223503,0.897802,0.331612,0.289316,0.0609175
352,843.86,1,5.15593,21.2041,5.20285,21.4542,0.285362,0.217843,0.937727,0.323215,0.295029,0.059375
353,844.967,1,5.14048,21.2899,5.03842,21.8041,0.293735,0.215678,0.938799,0.315031,0.297491,0.0578957
354,842.827,1,5.14438,21.5963,5.11769,22.8837,0.289848,0.210217,0.983728,0.317335,0.294858,0.0575689
355,838.411,1,5.14321,21.3574,4.97568,22.4113,0.295458,0.204894,0.958819,0.3093,0.301409,0.0561112
356,841.123,1,5.13339,21.5174,4.8289,22.3093,0.294155,0.199706,0.97719,0.331069,0.300853,0.0559716
357,845.726,1,5.12946,21.3659,5.24566,22.2991,0.295364,0.19465,1.04722,0.329531,0.296169,0.0579858
358,857.468,1,5.16246,21.2617,5.36457,22.1661,0.291695,0.202294,1.02071,0.360655,0.29321,0.0616701
359,857.292,1,5.14592,21.2591,5.43958,22.4525,0.287873,0.204281,0.994862,0.40441,0.289002,0.0619177
360,849.87,1,5.14731,21.2237,5.32514,23.0266,0.289791,0.205497,0.969671,0.395969,0.295792,0.0603499
361,849.106,1,5.14173,21.6512,4.99969,23.9844,0.291322,0.208222,0.945119,0.385943,0.288302,0.0608838
362,861.774,1,5.16672,21.5984,5.01153,24.3847,0.294034,0.221219,0.921188,0.420659,0.293677,0.0614394
363,861.239,1,5.13619,21.3696,5.22362,22.074,0.293496,0.221573,0.897863,0.455532,0.293519,0.0606825
364,856.513,1,5.14783,21.5872,4.99347,22.2615,0.29512,0.215963,0.875128,0.443998,0.293382,0.0615399
365,854.284,1,5.16892,21.7838,5.0456,21.8077,0.289622,0.210495,0.861831,0.432756,0.296612,0.060542
366,852.361,1,5.17806,21.7645,5.42351,20.9745,0.289065,0.221182,0.840009,0.426261,0.290265,0.0600205
367,844.325,1,5.17701,21.6864,5.34602,21.2294,0.286864,0.221525,0.818739,0.415468,0.293134,0.0587372
368,849.457,1,5.1659,21.4552,5.14802,20.5941,0.291952,0.215916,0.813838,0.404948,0.294297,0.0605401
369,848.227,1,5.16222,21.7791,5.3086,20.4387,0.286827,0.212994,0.844811,0.394694,0.292875,0.0593279
370,842.34,1,5.17093,21.53,5.63802,20.0093,0.290186,0.220482,0.82342,0.3847,0.293059,0.0578257
371,849.102,1,5.1782,21.4734,5.7271,19.782,0.286219,0.231833,0.808067,0.388106,0.289524,0.0597679
372,848.411,1,5.16043,21.4558,5.3657,20.7477,0.284555,0.227308,0.843284,0.387986,0.292729,0.0587568
373,846.091,1,5.17997,21.7274,5.30236,20.7234,0.284012,0.221775,0.821932,0.378162,0.29299,0.060026
374,850.369,1,5.18777,21.8501,5.00534,20.2527,0.282561,0.216159,0.80112,0.393323,0.291596,0.0612675
375,848.212,1,5.18301,22.0966,5.17515,20.4472,0.280595,0.218216,0.784021,0.407959,0.291188,0.0597161
376,850.963,1,5.15651,21.5161,5.31394,21.2033,0.279596,0.220973,0.839696,0.397667,0.293,0.0597091
377,844.798,1,5.13594,21.4788,5.14222,20.6382,0.28587,0.215377,0.818434,0.387598,0.29216,0.0585715
378,844.844,1,5.15641,21.9664,5.2057,19.7518,0.287055,0.226826,0.810349,0.417177,0.295341,0.0570884
379,841.8,1,5.16628,21.51,5.44376,20.6841,0.292027,0.231016,0.847404,0.406614,0.294602,0.0558821
380,853.338,1,5.12668,21.4573,5.27653,20.1686,0.298678,0.229739,0.826158,0.405963,0.297357,0.0586247
381,849.394,1,5.14486,21.5718,5.08177,21.0512,0.294578,0.232076,0.805239,0.403081,0.297478,0.0579219
382,852.892,1,5.13726,21.6134,5.0292,21.5473,0.29319,0.229229,0.791746,0.392875,0.292787,0.0610761
383,848.542,1,5.16406,21.8712,4.989,20.9692,0.295199,0.223425,0.797989,0.382927,0.29371,0.0606065
384,850.894,1,5.15178,21.9693,4.89014,20.5372,0.291629,0.218981,0.820013,0.373231,0.290138,0.0609898
385,848.472,1,5.15335,22.1862,4.86263,21.0374,0.293515,0.24145,0.847689,0.363781,0.29495,0.0594455
386,841.945,1,5.17846,22.1508,4.74547,22.2241,0.290509,0.235337,0.826225,0.35457,0.289123,0.0601197
387,848.774,1,5.14182,21.9653,4.85244,22.0109,0.2925,0.238518,0.815267,0.386291,0.29376,0.0585974
388,847.902,1,5.12817,21.8817,4.89509,21.9564,0.289036,0.232478,0.794624,0.37651,0.292514,0.0598509
389,849.325,1,5.14678,21.7861,4.8157,21.7586,0.293464,0.229349,0.774504,0.371657,0.297634,0.0591512
390,842.573,1,5.16215,22.003,4.85474,21.2723,0.286033,0.223542,0.754893,0.362247,0.294505,0.0592576
391,842.099,1,5.19085,22.067,5.05608,21.2659,0.278901,0.218329,0.754161,0.356299,0.290951,0.059391
392,838.478,1,5.18574,22.0765,4.99611,21.1917,0.28194,0.212801,0.74345,0.347277,0.29339,0.0588146
393,841.855,1,5.19402,22.2297,5.02377,20.7258,0.281309,0.225927,0.724927,0.347206,0.292114,0.0592744
394,849.797,1,5.1828,22.2654,4.96273,19.3748,0.283959,0.220206,0.781956,0.338415,0.295774,0.0618269
395,853.856,1,5.15359,22.0161,4.91738,20.0876,0.285282,0.21463,0.778292,0.378031,0.294517,0.0620478
396,853.392,1,5.15743,22.0536,4.52016,20.4713,0.28409,0.215432,0.758585,0.368459,0.289058,0.0642418
397,859.568,1,5.14938,22.3504,4.81616,20.9093,0.281241,0.212056,0.739378,0.389856,0.289795,0.0652174
398,857.343,1,5.1439,22.2242,4.77855,21.6889,0.285421,0.222091,0.725257,0.379985,0.291484,0.0642819
399,850.15,1,5.16833,22.2038,5.19922,22.3151,0.285534,0.216468,0.706893,0.375095,0.287816,0.0631056
400,851.343,1,5.18096,22.2,4.7224,20.2783,0.287669,0.213443,0.700125,0.37041,0.291892,0.0623662
401,847.368,1,5.19277,22.5968,4.70116,20.1497,0.294931,0.23225,0.682398,0.361031,0.294406,0.0613286
402,850.515,1,5.21154,22.0859,5.22116,20.9904,0.287463,0.230648,0.709584,0.35189,0.29309,0.0621912
403,857.244,1,5.22682,22.0859,5.39149,20.7368,0.284187,0.235123,0.691815,0.357555,0.290748,0.0642158
404,847.213,1,5.21611,22.2016,5.40187,20.3851,0.27979,0.229169,0.674298,0.374433,0.290284,0.0625898
405,848.318,1,5.1939,22.0728,5.12347,19.6464,0.283806,0.235308,0.657224,0.364952,0.286114,0.0636946
406,848.194,1,5.19497,21.985,5.23981,20.058,0.279413,0.245628,0.684754,0.355711,0.286805,0.06283
407,850.308,1,5.17142,21.9517,5.39474,19.8477,0.280078,0.243772,0.674136,0.346705,0.28903,0.0628766
408,847.159,1,5.16714,22.0332,4.9215,21.3581,0.284648,0.2376,0.771875,0.337926,0.293057,0.0612845
409,850.824,1,5.18046,21.4305,5.36611,19.7657,0.280056,0.231584,0.783407,0.339183,0.289921,0.0622876
410,855.166,1,5.19542,21.3738,5.32435,19.1723,0.274218,0.22572,0.820937,0.330595,0.292308,0.0641745
411,857.972,1,5.17688,21.3518,5.30321,18.8815,0.27889,0.255799,0.856645,0.322224,0.290697,0.0630939
412,865.543,1,5.18117,21.0997,5.34603,19.3906,0.275159,0.261787,0.858978,0.336697,0.285737,0.0659636
413,858.336,1,5.18427,21.3976,5.37626,20.2428,0.284117,0.273122,0.837228,0.357612,0.290321,0.0642934
414,852.74,1,5.17619,21.4649,5.32278,20.7726,0.282646,0.266206,0.816029,0.348557,0.294182,0.0626655
415,861.693,1,5.16687,21.7311,5.15158,20.0536,0.282089,0.271066,0.795367,0.344348,0.291464,0.0638267
416,857.172,1,5.18339,21.5582,5.31374,19.1307,0.282609,0.264202,0.78137,0.335629,0.29212,0.0626244
417,856.403,1,5.17981,21.3858,5.45367,19.091,0.277232,0.257512,0.802997,0.327131,0.288596,0.0636405
418,853.477,1,5.19582,21.954,5.39808,19.232,0.275621,0.275708,0.782665,0.32645,0.285041,0.0630389
419,852.331,1,5.19751,21.9595,5.36132,18.2438,0.281124,0.268727,0.762848,0.318184,0.286442,0.0633164
420,849.738,1,5.17466,21.6966,5.42346,18.9228,0.275497,0.261922,0.743532,0.332148,0.288531,0.0617465
421,847.425,1,5.18892,21.7203,5.47387,18.6634,0.281314,0.267584,0.724705,0.381289,0.291672,0.0601831
422,851.964,1,5.18021,21.4347,5.38029,17.8505,0.27801,0.279934,0.741311,0.371634,0.293857,0.0609328
423,850.752,1,5.1914,21.1899,5.80204,18.9088,0.276855,0.29783,0.735115,0.362342,0.296287,0.0593899
424,852.399,1,5.21437,21.2899,6.0633,19.0099,0.281822,0.299035,0.767131,0.367804,0.294427,0.0586391
425,855.195,1,5.17803,20.8548,6.09649,19.1632,0.284495,0.291463,0.747707,0.365833,0.292861,0.0606247
426,853.447,1,5.20761,20.7684,6.23747,20.0945,0.278646,0.284083,0.728774,0.358691,0.29237,0.0610046
427,863.274,2,5.17579,20.859,5.76225,19.408,0.280102,0.283637,0.758474,0.389297,0.292169,0.0626594
428,862.032,2,5.16443,21.2058,5.94968,18.7082,0.28004,0.283118,0.799563,0.383743,0.295548,0.0612183
429,849.627,2,5.18824,21.2187,5.82432,19.6564,0.283667,0.255116,0.69101,0.367369,0.288877,0.0611677
430,853.186,2,5.15528,21.4052,5.39402,19.8304,0.287937,0.274228,0.684981,0.345919,0.296941,0.0604397
431,854.071,2,5.16539,21.575,5.38087,19.4512,0.286451,0.281389,0.663892,0.347615,0.29627,0.0609142
432,849.025,2,5.1921,21.405,5.77703,18.9051,0.292462,0.275672,0.668989,0.34267,0.296735,0.059428
433,852.424,2,5.17241,21.4493,5.83746,19.2844,0.284503,0.276387,0.662305,0.397849,0.294184,0.059806
434,847.799,2,5.17471,21.5699,5.66875,18.8579,0.289417,0.27368,0.643579,0.378147,0.29309,0.0594934
435,849.213,2,5.19552,21.6602,5.70011,18.4959,0.290221,0.270241,0.67302,0.399528,0.292184,0.0591088
436,841.782,2,5.18688,21.9098,5.40421,18.3288,0.290074,0.268498,0.667341,0.366604,0.292408,0.0581775
437,843.201,2,5.19801,21.9444,5.43148,17.8553,0.282454,0.262606,0.658269,0.336005,0.291526,0.0596324
438,845.287,2,5.19834,22.1507,5.20721,17.5713,0.279286,0.273627,0.672532,0.327435,0.291254,0.0599149
439,840.803,2,5.20038,22.005,5.32646,18.4854,0.276162,0.267462,0.6657,0.360544,0.286907,0.0595363
440,832.472,2,5.19517,21.756,5.52578,18.4864,0.275823,0.24718,0.696555,0.340787,0.286848,0.058421
441,833.543,2,5.18676,21.6606,5.47859,18.8619,0.279642,0.228005,0.704762,0.334863,0.287821,0.0584173
442,836.107,2,5.19205,21.5835,5.3581,18.7575,0.2822,0.236456,0.721706,0.309549,0.293256,0.0577397
443,838.418,2,5.17438,21.6191,5.28724,18.8696,0.284467,0.240324,0.721375,0.300831,0.293351,0.0582509
444,847.842,2,5.17665,21.6098,5.21685,18.9002,0.283165,0.239148,0.727925,0.310724,0.292532,0.0599252
445,845.953,2,5.178,21.7052,5.41251,19.0876,0.285058,0.247203,0.72667,0.301344,0.292709,0.0603035
446,843.827,2,5.19025,21.9593,5.4121,18.8761,0.284268,0.25329,0.715469,0.295599,0.292232,0.0604156
447,846.748,2,5.17633,21.9848,5.25491,19.0012,0.284852,0.262912,0.717536,0.304742,0.294644,0.0596658
448,838.438,2,5.17773,22.1149,5.10356,19.0312,0.283396,0.268336,0.704013,0.308061,0.292087,0.0591958
449,837.618,2,5.17387,22.1529,5.1306,19.3548,0.286455,0.268911,0.687792,0.29401,0.292554,0.0590029
450,838.257,2,5.16647,22.1046,5.07396,19.2124,0.286752,0.263543,0.68955,0.288775,0.291803,0.0591885
451,832.428,2,5.16273,21.9911,5.04859,19.4668,0.283629,0.256429,0.685797,0.283771,0.291687,0.0589364
452,836.229,2,5.16412,22.0163,4.99886,19.5441,0.284377,0.254602,0.686271,0.272628,0.291972,0.0591802
453,845.882,2,5.16422,22.0669,4.96495,19.3708,0.285266,0.267017,0.691843,0.276585,0.291506,0.0595675
454,842.354,2,5.16452,22.0671,4.9356,19.3603,0.284941,0.2726,0.690426,0.261593,0.291448,0.0601834
455,849.472,2,5.16002,21.9466,4.94919,19.1981,0.285666,0.278982,0.68831,0.260656,0.292896,0.0605192
456,847.89,2,5.16932,21.9598,4.86331,19.2109,0.285193,0.283824,0.691087,0.250746,0.292905,0.0611045
457,851.325,2,5.17663,21.9622,4.86759,18.9969,0.284298,0.288292,0.676054,0.251167,0.292955,0.0617276
458,841.456,2,5.18669,21.9619,4.86821,18.7325,0.283637,0.29128,0.662798,0.250994,0.293263,0.0614082
459,839.905,2,5.19078,21.9682,4.93874,18.6649,0.284219,0.289883,0.647813,0.258929,0.293476,0.0609512
460,845.819,2,5.1866,21.9899,4.98964,18.5865,0.283759,0.285783,0.642578,0.266264,0.292465,0.0612579
461,846.059,2,5.18456,21.9359,5.01009,18.4379,0.283157,0.282863,0.63551,0.272246,0.293037,0.0612586
462,843.118,2,5.18326,21.9703,5.03756,18.4769,0.283303,0.282287,0.637126,0.271117,0.29277,0.0612446
463,845.164,2,5.17901,21.9879,5.00769,18.6119,0.28388,0.280272,0.643049,0.270805,0.293132,0.0611832
464,847.141,2,5.17979,22.0019,5.04069,18.7286,0.284087,0.279984,0.65528,0.27197,0.292893,0.0611659
465,852.656,2,5.18109,22.0104,5.0522,18.8575,0.284198,0.277113,0.661694,0.26913,0.292472,0.0617336
466,853.314,2,5.17935,21.9249,5.0978,18.7364,0.284023,0.27693,0.67406,0.271914,0.292255,0.0618652
467,855.033,2,5.17838,21.8967,5.12952,18.6334,0.283277,0.277211,0.67985,0.271644,0.291941,0.062221
468,852.058,2,5.17544,21.8115,5.14989,18.6074,0.283999,0.277308,0.6736,0.27522,0.292706,0.0621533
469,846.313,2,5.17745,21.8203,5.17354,18.6736,0.283881,0.276295,0.668147,0.275915,0.292143,0.0622668
470,842.94,2,5.17942,21.8113,5.19625,18.6624,0.283955,0.27725,0.668068,0.27488,0.291808,0.06214
471,842.547,2,5.18179,21.8039,5.21749,18.5892,0.284014,0.278218,0.664187,0.275104,0.291414,0.062057
472,841.979,2,5.18156,21.8138,5.19386,18.4431,0.283899,0.278859,0.66006,0.275877,0.291377,0.0619116
473,848.514,2,5.17797,21.8167,5.16148,18.3888,0.284326,0.278,0.660038,0.277084,0.291528,0.0619046
474,848.64,2,5.17683,21.8603,5.14332,18.3913,0.284216,0.278469,0.657352,0.277272,0.291497,0.0619763
475,850.765,2,5.1768,21.8761,5.1405,18.3784,0.284371,0.278665,0.656195,0.283514,0.291763,0.0618214
