id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.667686,-0.443899,-0.634023,-0.527265,0.0374972,0.169603,0.263551,0.201256
2,-0.143328,0.112962,0.373095,0.0862218,0.235721,-0.0831697,-0.777909,-0.101171,0.0363018,0.328331,0.853404,0.391349
3,-0.020265,0.0016265,0.0400452,0.00291037,0.185522,0.0808774,-1.08116,0.0951922,0.030799,0.157686,0.406729,0.188079
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00802568,-0.534536,-0.490608,-0.638173,0.0332241,0.279622,0.734043,0.331737
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.110833,-0.13476,-0.388487,-0.161763,0.0256777,0.177467,0.392566,0.211272
6,0.117061,0.0103326,0.0321655,-0.0821753,0.15777,0.0467486,0.512503,0.0552602,0.0241523,0.120456,0.290641,0.143051
7,-0.00452484,0.024992,-0.0260339,0.228579,0.121382,-0.438956,-2.16161,-0.522887,0.0358933,0.142248,0.146426,0.173226
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.265977,-0.318521,-0.537744,-0.381247,0.0331571,0.234713,0.577752,0.280378
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0350283,-0.210266,-0.512822,-0.25005,0.0248995,0.159845,0.280892,0.191261
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.425365,-0.29234,-1.4979,-0.35006,0.0375902,0.278545,0.812356,0.33217
11,0.0740891,0.0385135,-0.106951,0.100094,0.206742,-0.0180557,-0.803294,-0.0215409,0.0330504,0.306643,0.813885,0.364977
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0270789,-0.11223,-0.219649,-0.134552,0.0270336,0.163966,0.39279,0.194356
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.035741,-0.319594,-0.085329,-0.381736,0.0281341,0.196968,0.50579,0.235485
14,-0.0624067,0.201847,0.0467665,0.111273,0.177215,-0.450286,0.0671225,-0.537167,0.0351812,0.379835,1.41774,0.452109
