rep,id,Cl,V1,Q,V2
1,1,5.68512182878915,29.2813589843394,20.8425611064747,33.3718560655127
2,1,5.74639511591214,27.2573936384306,19.3948350629182,30.2089517962964
3,1,5.42922662626719,31.8916056333892,15.3971299253102,36.1949746545762
4,1,5.39139572425071,30.3296064661189,18.7100571229414,33.9868469176798
5,1,5.21429186120533,29.4742880363419,16.8857526466311,32.5275028759333
6,1,5.4994966210232,26.0928474933695,13.502001933174,27.9116486520134
7,1,5.26794719426934,31.5239136158704,21.5826480763992,36.071322472762
8,1,5.48740899939581,30.1241875603912,17.655643912095,33.6445618147825
9,1,5.68976629187192,30.3826977193147,19.1552004752751,33.0787896223898
10,1,5.4102582425153,29.166954470548,20.3776249023033,33.0844993152952
1,2,12.7463586669026,42.6940674434367,9.1709769617576,52.3657185657112
2,2,12.954371641307,44.0133714242681,12.5807322061139,52.8327785369586
3,2,14.0099354458092,43.1783111102516,20.1975067895463,51.2894428438918
4,2,13.3126184264998,45.9807956912918,10.0234558941094,57.5586642960312
5,2,13.4350564406288,50.7022935613063,10.2583274188851,63.5036384168411
6,2,12.9891641806525,46.0314855306269,7.83244353463686,56.0308537307166
7,2,13.9482494154089,39.9215147664827,22.5338011848468,47.1352592198232
8,2,14.1615313455033,38.9109323431536,38.4403317731533,46.2050691353125
9,2,13.5400916517042,52.1746231920054,10.9655422759316,63.3319345169498
10,2,14.1264691715748,46.4130852123266,25.0004027674444,55.0540656599479
1,3,12.3982367836807,51.6225326529537,11.9295137076424,64.8477556128145
2,3,12.9369232917993,50.9956707199152,12.9509300945827,62.2059054555521
3,3,12.4137030449927,47.7149942552743,12.6818119105991,58.1332079300547
4,3,12.5331496189833,54.3038987292206,11.0551332842145,67.607414601948
5,3,12.5832791544179,49.5864984104082,12.3759455738475,62.0799640727198
6,3,12.9630423624029,52.1590722351944,15.4240227000519,63.9961800770899
7,3,12.0973476096458,51.5855343641099,11.7485688529644,63.6252600129676
8,3,12.6755223708103,50.5303117533253,12.5270726902126,63.5917341068189
9,3,12.616334118905,49.0199279902443,12.5677120913622,60.372059529801
10,3,12.6403501391839,53.7800863942607,8.07272592723698,66.5502285082864
1,4,10.5631536177494,43.7641124498707,7.002772958944,51.6901220436134
2,4,10.3474301650537,28.0666363608442,23.4940146539397,30.545736017806
3,4,10.3434822947218,27.6428185781333,15.8632463066587,29.6368419232955
4,4,10.3321155441526,34.6609750719109,10.7370519601418,39.4313266760559
5,4,10.3417764042839,39.5721091789795,8.43529341012819,45.466788151614
6,4,10.5707681820246,26.9024054236465,33.7774426896925,29.6524614090509
7,4,10.9285729453173,30.0362515982358,31.3245403976647,32.8503274562416
8,4,10.6874570466648,34.0429288405158,13.7623392618362,39.1318403066608
9,4,10.7524473343208,32.5189754980556,15.1166608260124,37.0156459137982
10,4,10.4892342560913,27.5205490245441,25.0105102609962,30.1765206305159
1,5,8.68294838191359,40.5009168402409,11.4991404516721,48.3510171977749
2,5,9.3327869767789,42.7558783846138,19.7208737902442,49.2570003987189
3,5,9.38954532342664,46.317270083889,16.5818041633723,56.0687862039492
4,5,8.84589063328874,41.0439419241193,13.9736619656487,48.4346424649039
5,5,9.42809312433464,41.3352407971435,38.4785245196025,48.4509428737079
6,5,8.88882548361913,39.2735592335767,22.9842467720187,46.138890172973
7,5,9.12204420207765,50.3469198094515,13.9819325806773,62.3450551713426
8,5,9.46464842588233,36.5249147145042,19.7775595381273,41.9861536055606
9,5,9.4000348225333,49.0033450975712,21.4381393741126,59.373753640669
10,5,9.46481837874867,41.2430264762297,19.9671193373857,50.1329961242444
1,6,11.4904305578507,49.3639297203942,52.8738178789593,61.5003047730531
2,6,12.3668696352164,70.9643268168348,29.4363107118482,91.3480293024003
3,6,12.6352189868992,56.4614452274772,35.8673290196035,70.9547975715277
4,6,12.0777025684229,69.0548295728952,26.8693350587879,90.5263212876693
5,6,11.8623419359683,51.140809640337,44.750362018976,62.4453721964399
6,6,12.3695977573368,82.5880054020043,26.5531409774716,111.40603395613
7,6,12.6781888124065,71.700230045168,43.1773601266953,95.5177003005791
8,6,12.7289446449033,75.4703595470169,33.2247604633801,99.1606261787652
9,6,12.2913011466775,51.403384527012,61.7217291028104,64.8768949844136
10,6,11.2052571703354,85.5428282348147,12.9785421195297,117.047185464597
1,7,12.4583168461556,29.0469837575431,6.23294900171237,31.7694254080423
2,7,12.1851118584959,26.031750981448,6.47274758649995,28.8199152277584
3,7,11.9710808792052,22.2277507591238,8.06531403234509,23.7854658511498
4,7,11.0155092475196,25.4968921064747,4.01358179503872,27.3610755743106
5,7,11.0955956157251,23.0401877728785,4.81376260509393,24.577294695024
6,7,11.3119484623445,23.9913525491893,5.57129372609115,25.9434307845813
7,7,11.5913173558903,21.653755592027,7.18291917979724,22.8052662520616
8,7,11.6866070585571,23.6734062249956,6.2117154178032,24.7343335520622
9,7,12.1552456359311,23.3777794536837,7.16824906138854,24.7221761245091
10,7,11.885961645287,23.9299635571528,6.90770324553348,26.0806004267007
