rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686684178653237,-0.452591206727808,-0.505245719384761,-0.463881698806179
2,1,-0.700224045130547,-0.447599567097768,-0.775317691845074,-0.442143210134758
3,1,-0.735810892921626,-0.323324762611145,-0.965218869781618,-0.311976938456503
4,1,-0.706219887018467,-0.449766425931808,-0.93024753587622,-0.436208462740119
5,1,-0.702741419178599,-0.410923237964238,-0.242160024856708,-0.438923310369358
6,1,-0.731560558670467,-0.531742077758942,-0.861862839871736,-0.534861105048653
7,1,-0.676769796309965,-0.353787365511867,-0.794047979309535,-0.355393423255237
8,1,-0.753782506035927,-0.327656414255631,-0.88102761008784,-0.341024429503579
9,1,-0.70175129572314,-0.351337873177412,-1.09102176173734,-0.38716688495855
10,1,-0.692318221893319,-0.509327747036327,-0.86543944706655,-0.524449744912763
1,2,0.301880688239671,-0.700356932578444,0.0154159345338937,-0.721866485007497
2,2,0.147322087371658,0.22306783183147,-1.83633163089214,0.217429769941383
3,2,0.15493762320089,0.195368441009509,-1.89727127907824,0.188823302729975
4,2,0.294206103674653,-0.662762373833968,0.107355893218672,-0.671016877645822
5,2,0.272778546367738,-0.782975607200384,0.0378593528863598,-0.802667200799048
6,2,0.140818305514094,0.115250838139341,-1.92308259460806,0.118604000495134
7,2,0.167215319651651,0.205539633559946,-1.7476054571825,0.198924249797487
8,2,0.264621543976858,-0.710263803338244,-0.200109163846121,-0.707885008589021
9,2,0.301949397708192,-0.747875324865107,-0.0461613092377755,-0.749235056216588
10,2,0.162411919454915,0.170959013861964,-2.06728612139739,0.194133445894458
1,3,0.163454172751137,0.0371478311264216,-1.5125317509545,0.056102438238935
2,3,0.240943753832153,-0.574954319418875,-0.0624504111206384,-0.566932650057466
3,3,0.146357758984248,0.227418868163104,-1.60198899090643,0.213840143092782
4,3,0.158903695445482,0.211170572548485,-1.44810368236098,0.214341411346225
5,3,0.093591347685013,0.195504139923268,-1.86859396767504,0.179394926764638
6,3,0.230341116990702,-0.522441704645824,-0.0955337599245273,-0.513494544118261
7,3,0.111157371311139,0.217301535293775,-1.71125028058028,0.226193307915692
8,3,0.134163806118413,0.108673927650916,-1.67304564182254,0.11731831081265
9,3,0.162367982509265,0.169918214544081,-1.48252189112621,0.178622712081083
10,3,0.20662611555497,-0.545213696850064,-0.211044276422734,-0.563770918282925
1,4,-0.0606026477713758,-0.00962854049849538,-1.99229337319606,-0.00457041876799482
2,4,-0.0683858983633726,0.0142879141364908,-2.01833301969258,0.0250153777662746
3,4,-0.0566841173558954,0.0184638516139473,-1.9958781510157,-0.0253084181826376
4,4,0.004697916042081,-1.09577371342994,0.36087602054208,-1.1239422827402
5,4,-0.10504923767548,0.0147248949523498,-2.24343673922463,0.00825664881086639
6,4,-0.0962347808074722,0.0146570694083175,-2.3109359261403,0.010764956526073
7,4,-0.108934411726413,-0.0521656435512697,-2.07246429912429,-0.0348666661146692
8,4,0.0270359448239697,-1.00665305059552,-0.104468143498384,-1.00972806939143
9,4,-0.102464113725271,-0.0125713029721766,-2.28261217445657,-0.0177330366980845
10,4,-0.0804469365321705,-0.0463435576882942,-2.05563039757658,-0.0500783230770747
1,5,-0.175208572903673,0.144448659184307,-1.35187262907448,0.154280475065843
2,5,-0.116066253914633,-0.43905004792521,-0.140296652516899,-0.452114498313529
3,5,-0.131953323053941,-0.000826824114342196,-0.809744458866349,0.0169633489770168
4,5,-0.148901944187824,-0.535528729329391,-0.275464551064626,-0.54046939198134
5,5,-0.211590641504543,0.0839400257119785,-1.61140315370435,0.0910266722100036
6,5,-0.0954590471443438,-0.429345676206218,-0.110331645480662,-0.446475924259863
7,5,-0.151997994402988,0.0438937871450063,-0.826311244079884,0.0467110200426586
8,5,-0.159468915323214,-0.84227608010332,0.263438880869673,-0.842082656838149
9,5,-0.101427439825204,-0.678754018317596,-0.0296763000441704,-0.722825638052032
10,5,-0.0612919603459433,-0.545328200017245,-0.203030772959373,-0.543914195698685
1,6,0.164294247040713,0.154763352151704,0.0310200606179576,0.159212714708683
2,6,0.17019597260848,-0.217268781796172,0.379097553643415,-0.219845952837257
3,6,0.1902551229076,-0.201376893712068,0.418642381298243,-0.210504740253549
4,6,0.177906943215038,-0.279871929459636,1.08807442438841,-0.306144700546997
5,6,0.134410403318129,-0.338520491986589,0.603016266847196,-0.341535851295931
6,6,0.181492089391835,-0.371519493505024,0.328709313244177,-0.366517960699839
7,6,0.15534618206066,-0.273910616179738,0.246983415717367,-0.296617861496771
8,6,0.149945286112454,-0.115983448687142,0.205125235062053,-0.141793161695998
9,6,0.111133364432079,-0.49215952005184,0.345375566444759,-0.500917101470754
10,6,0.116637158120392,-0.368811901485376,0.498201764418464,-0.396307473182786
1,7,0.110957101326967,-0.407805090863789,-2.52588232680908,-0.431671845059529
2,7,0.109204668873507,-0.532521352129799,-2.32244829995698,-0.523736905594268
3,7,0.0361690160499207,-0.461019962508017,-2.65776220741539,-0.456004532025156
4,7,0.0648112233633442,-0.491423038860552,-2.63624459399552,-0.496716741560093
5,7,0.155702957487705,-0.390528212881598,-2.34705001524614,-0.412181824628341
6,7,0.0872004463989436,-0.551511847313792,-2.33378913639793,-0.577038875576191
7,7,0.117855541815346,-0.505298411033402,-2.49752180168543,-0.509800372032399
8,7,0.0721206916496455,-0.51534506810062,-2.46713112187255,-0.516151608359261
9,7,0.0978703956303466,-0.51186036465883,-2.51472316718813,-0.536606989493232
10,7,0.0953796314453317,-0.480293560700875,-2.57233473870333,-0.467266469192764
1,8,0.217098565403455,0.0347325294979443,-1.88793327165571,0.0354107218443191
2,8,0.26360162494762,-0.864648521827646,-0.32198677832166,-0.881693748697642
3,8,0.253534583110057,-0.788081066372751,-0.326826677215785,-0.788905242143689
4,8,0.287989039067016,-0.866883122162557,0.0790757623622227,-0.859252138488499
5,8,0.218974223599827,0.0204930205764511,-1.74285864942068,0.0278772645335914
6,8,0.300364992759651,-0.859736828983428,-0.041768509781349,-0.873168883761415
7,8,0.267257521175413,-0.82502797574944,-0.297897330395139,-0.849787697597127
8,8,0.278697731859704,-0.874425434438895,-0.296343969350141,-0.915248160157954
9,8,0.206395431328534,0.0942009805316323,-1.85804275572422,0.102604136704056
10,8,0.302103481873208,-0.72787630587323,-0.32630287189648,-0.737861127433528
1,9,-0.00894225043388226,-0.55641189816856,-0.305570956322423,-0.590576718892382
2,9,-0.0604639963767618,-0.770712346375606,-0.330469974494598,-0.770048110139626
3,9,-0.00315517726093851,-0.613450682439895,-0.391074265843206,-0.634960448609755
4,9,-0.0298463295516532,-0.428307362714826,-0.890599236686857,-0.449338451980556
5,9,-0.0303893115072457,-0.621835458265748,-0.0902626387590174,-0.641381157086097
6,9,-0.0512313727599973,-0.564389757370752,-0.435207364738764,-0.5778944608269
7,9,-0.0502456196760573,-0.751175706853027,-0.20761857886189,-0.770968166796603
8,9,-0.0370089863096534,-0.588820592852543,-0.44011296365669,-0.598262750037159
9,9,-0.022294706259469,-0.593064738576023,-0.33195477838882,-0.617574672926239
10,9,-0.0369717875417152,-0.510315913056438,-0.436961352794756,-0.528342869541365
1,10,-0.487253249683266,-0.197143113759773,-2.18010392673876,-0.213980524291363
