rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.603781969344855,-0.16286762305934,0.602136591579547,-0.210065332266135
2,1,-0.668417619760746,0.0570054153378932,-0.527109997670645,0.0537415985277976
3,1,-0.682699720221397,-0.41471344723224,0.181145216058455,-0.488208942598779
4,1,-0.650765041476946,-0.141110907946997,0.0297489945218623,-0.154839013581025
1,2,0.250778227254894,-0.124775703052431,0.611474811798041,-0.110365262143512
2,2,0.208820252255772,0.111422855703017,-0.240321039711375,0.157638670319875
3,2,0.239339364500639,-0.112233535070605,0.485767370631149,-0.133190916713128
4,2,0.277285325318845,0.0525443290134238,0.340242205605124,0.0615371828610498
1,3,0.194482957201291,0.178245427475519,-0.0551852345938868,0.187974048492194
2,3,0.169840512313302,0.256255241585621,-0.21107760934812,0.296542894621048
3,3,0.181732808035806,0.142657567604328,-0.00985012756444736,0.167444150039881
4,3,0.201528226253893,0.0945121089560228,0.136532758985638,0.120215432740821
1,4,0.0281752910925981,-0.354707916721374,0.747485143518885,-0.402208569511622
2,4,-0.00421409109399784,-0.460892846637683,0.961877026996524,-0.534438338493975
3,4,-0.0402243187703075,-0.49500290047021,0.747841242481264,-0.588485576247564
4,4,-0.00833369002844631,-0.436046310875634,0.751691268985539,-0.526431230846393
1,5,-0.1348908521879,0.325848348924208,0.0828051763187907,0.38356051633353
2,5,-0.120318376387254,0.080144211426826,0.262930715528364,0.107734912374514
3,5,-0.111348251253837,-0.0366798604755991,0.669570817813756,-0.0489583880108171
4,5,-0.082574682821706,0.136647090905933,0.80067642560812,0.152326322496723
1,6,0.147248650507397,0.244093613296881,1.29110518248258,0.289677178831535
2,6,0.117741882103587,0.652432099701606,0.777075741061691,0.734090053595998
3,6,0.124669650665288,0.510789406923621,0.621461348463273,0.622073803227106
4,6,0.154632182023309,0.25334056506538,1.22775890265133,0.316184081283588
1,7,0.115818204392398,-0.429732359555125,-0.924671504828353,-0.51057667545016
2,7,0.107671191925233,-0.605066127993733,-0.680812532987887,-0.717123079805328
3,7,0.128523052520458,-0.655244962358255,-0.5893712212677,-0.736360782725702
4,7,0.0641857352303425,-0.747677624341329,-0.637152086020164,-0.88937739798882
1,8,0.218890052838804,0.0816905114576754,-0.343374366966179,0.103497291138678
2,8,0.266342454721015,0.0543110850991875,0.0943257472264707,0.0490559958887147
3,8,0.247936152261098,-0.0742717980693537,-0.0589926825257945,-0.0877402940011121
4,8,0.279805992089831,0.0839104987712496,-0.194877048239216,0.105489351170247
1,9,-0.0954085443139552,-0.20759167362205,0.475538481842017,-0.238486994365143
2,9,-0.0310973693509333,0.0738447495769141,0.109636423237927,0.0893135971885441
3,9,-0.0574778794653585,0.0540001158572596,0.209894419764539,0.0680851074530255
4,9,-0.0832116212295653,-0.136600134393069,0.264937887948915,-0.140047543498857
1,10,-0.447168312862953,-0.24122174299412,-1.15091475489679,-0.258999207248482
2,10,-0.397191921703641,-0.309494898139394,-0.153200289550941,-0.323764720063978
3,10,-0.336945067928806,-0.107403829917822,-0.256990687533389,-0.0985051127331702
4,10,-0.379425854665438,-0.0656393848932892,-0.878683386679234,-0.0604769808543382
1,11,0.18661971747437,0.239518397394225,-0.651626794013718,0.260773814794236
2,11,0.213747978966173,0.253101963101104,-0.232582571932314,0.314691888592457
3,11,0.208354029046801,0.240202857413101,-0.345242973868218,0.291928489173657
4,11,0.243154877038862,0.281149050790428,0.270405914542311,0.365259106388422
1,12,-0.037395189554063,0.130170035447339,0.0746997644732397,0.151464566687391
2,12,-0.0629868995628844,0.103970149635681,0.616733794661587,0.105344389592878
3,12,-0.015741622138129,0.10607666369699,0.585929541080256,0.138130616762653
4,12,-0.0633812347090734,0.174745879650798,-0.08974643841138,0.185094184019537
1,13,0.0226577416085005,0.070763974929402,-0.0687390679890572,0.104118061223235
2,13,0.0664150179695637,0.00904470894197118,0.585106572587212,0.00610238357620974
3,13,0.00691214235955129,0.199911307338834,-0.264636294666255,0.243888940611486
4,13,0.0334013102016217,0.377192882739818,-0.523198501489314,0.408691782027318
1,14,0.170004774827587,0.20625304725495,-1.2380513432208,0.232736756210221
2,14,0.157373100986851,0.159968015870031,-0.975442966431051,0.189158339649913
3,14,0.106978542559914,0.204702758082662,-1.64484349838532,0.263025930571955
4,14,0.136807780456077,0.118761065116386,-1.24631823403881,0.154875122835324
