id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.726302,-0.90936,0.155147,0.111595,0.635589,0.78875,1.33428,1.27989
2,-0.854173,0.570447,0.913864,0.365372,0.668943,-0.966797,0.10541,0.0138896,0.196475,0.489146,1.16973,1.22063
3,-0.12077,0.0082137,0.0980874,0.0123329,0.47684,-0.904222,0.256122,0.497799,0.449786,0.502923,1.0408,1.42227
4,-0.43471,-0.471368,0.217212,-1.05525,0.39013,-1.16853,-0.0631806,-0.238287,0.377054,0.417899,1.30647,1.29206
5,-0.53913,0.490535,-0.159798,0.629634,0.127813,-0.873985,0.172223,0.367882,0.481423,0.673387,1.24696,1.4049
6,0.697634,0.0521789,0.0787866,-0.348224,0.44088,-0.317152,0.253488,0.268189,0.470484,0.556708,1.44357,1.46754
7,-0.026966,0.126208,-0.0637679,0.968621,0.533764,-1.01883,-0.622242,-0.631274,0.156094,0.307226,1.62931,1.66505
8,0.110021,-0.461264,1.02579,-0.416696,0.539083,-1.06562,0.030825,0.430094,0.424964,0.45799,1.08385,1.4683
9,-0.599789,-0.652972,-0.146408,-0.557796,0.287744,-1.07585,0.267579,0.4166,0.303527,0.538842,1.12404,1.1957
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.0561394,-1.24386,-0.37301,-0.0296992,0.281156,0.457317,1.27748,1.41336
11,0.441538,0.19449,-0.261967,0.424157,0.582232,-0.888731,0.0418648,0.295507,0.357032,0.571829,1.21945,1.40258
12,-0.667025,0.163058,0.861324,-0.366055,0.293327,-0.81921,0.210596,0.287171,0.35607,0.587172,1.23126,1.31106
13,-0.121084,0.232963,-0.570196,-0.204486,0.393947,-0.999379,0.264615,0.138124,0.377219,0.642361,1.25865,1.30577
14,-0.371916,1.01931,0.11455,0.47153,0.599788,-1.00568,-0.341823,-0.155762,0.175779,0.46657,1.43663,1.44578
