iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,80.7619,1,9.41971,16.7853,44.5627,48.0763,0.0608311,0.344286,0.000390051,0.322194,0.116402
492,76.4135,1,9.45064,16.7853,44.4336,48.6567,0.0589918,0.351795,0.000417257,0.311194,0.120372
493,79.6031,1,9.45547,16.7865,43.7333,48.9422,0.0575587,0.350886,0.000402276,0.340229,0.14975
494,80.9474,1,9.44487,16.7869,44.422,48.6282,0.0597489,0.344587,0.000388927,0.312599,0.139758
495,84.263,1,9.41161,16.7878,45.0919,49.5509,0.062033,0.345815,0.000363708,0.296652,0.135184
496,82.6488,1,9.49078,16.7875,45.0218,50.1642,0.0607643,0.342844,0.000389464,0.306552,0.141107
497,86.9043,1,9.46541,16.7887,44.4966,50.1885,0.0626192,0.348575,0.000377509,0.308764,0.134376
498,80.8024,1,9.47236,16.7896,44.8125,49.8737,0.0610461,0.342535,0.000379153,0.345317,0.113549
499,78.3032,1,9.47322,16.7905,43.3957,49.009,0.0623095,0.340797,0.000337983,0.327481,0.108355
500,68.9035,1,9.49918,16.7899,43.033,49.411,0.0599072,0.341675,0.000313751,0.334166,0.107758
501,62.2079,1,9.49116,16.7902,44.2794,49.4128,0.0592763,0.335751,0.000289506,0.319521,0.103236
502,58.5077,1,9.51089,16.7902,45.3949,49.5525,0.0588412,0.34827,0.000273931,0.326712,0.0966192
503,63.7636,1,9.52609,16.7903,44.7043,49.6856,0.0595013,0.347305,0.000277937,0.355352,0.0991379
504,67.9898,1,9.51283,16.7913,44.5632,49.6314,0.0597185,0.343551,0.000291559,0.34931,0.108433
505,69.5203,1,9.49945,16.792,44.5151,49.8175,0.0604633,0.348191,0.000310145,0.332401,0.102935
506,73.4441,1,9.5246,16.793,45.6242,50.0452,0.0613461,0.343478,0.000303784,0.342777,0.109019
507,70.5399,1,9.55649,16.7942,45.1928,50.6864,0.0615773,0.343162,0.000296065,0.331785,0.105597
508,76.2036,1,9.50275,16.7943,45.2768,50.5171,0.0607719,0.345001,0.00033283,0.33679,0.117655
509,78.7903,1,9.48871,16.7948,44.9546,50.2165,0.0603411,0.342903,0.000342033,0.330327,0.134183
510,70.9603,1,9.50413,16.7954,43.8502,49.9781,0.0599861,0.341853,0.000345993,0.325573,0.107085
511,81.8449,1,9.47049,16.7943,43.4224,49.858,0.0626833,0.342256,0.000337214,0.336559,0.114934
512,83.9935,1,9.46323,16.7942,42.933,49.7954,0.064022,0.332935,0.000326934,0.316409,0.119355
513,85.1768,1,9.48675,16.7924,43.4933,49.1835,0.062767,0.34233,0.000346357,0.357366,0.118324
514,87.0962,1,9.46785,16.7912,42.7861,48.5488,0.0628761,0.353178,0.000372682,0.348713,0.116265
515,83.536,1,9.47254,16.7911,44.0344,49.228,0.0614349,0.35129,0.000378367,0.335638,0.122444
516,88.5905,1,9.49736,16.7918,43.9858,48.3212,0.0615967,0.337609,0.000395429,0.326656,0.147992
517,78.4007,1,9.51998,16.791,44.5454,48.1066,0.0579928,0.345831,0.000367051,0.346249,0.155366
518,85.7568,1,9.50513,16.7907,43.8825,49.1208,0.0597263,0.343167,0.000368585,0.358176,0.158823
519,66.3057,1,9.4691,16.7906,44.9149,48.857,0.0563538,0.352628,0.000342103,0.32376,0.133042
520,66.3719,1,9.45862,16.7915,44.1628,49.211,0.0577716,0.347921,0.00029656,0.331416,0.127213
521,60.7158,1,9.4598,16.7911,44.1914,48.6325,0.0570697,0.351155,0.000298317,0.337391,0.109684
522,66.844,1,9.49998,16.7909,45.2693,49.3606,0.0605828,0.343075,0.000310806,0.304288,0.103008
523,61.5933,1,9.52088,16.7905,45.1026,49.0124,0.0594568,0.344616,0.00024735,0.314866,0.119087
524,64.1786,1,9.5285,16.7904,44.8229,49.2784,0.0613966,0.342517,0.000229485,0.328145,0.109696
525,68.4603,1,9.56476,16.7914,44.9468,47.9335,0.0620171,0.34011,0.000263013,0.330283,0.106644
526,69.5719,1,9.53429,16.7914,44.4493,46.5946,0.0631818,0.341937,0.000245023,0.332282,0.101937
527,63.4757,1,9.51564,16.791,44.8425,46.8609,0.0606332,0.340324,0.000226736,0.330677,0.115238
528,62.715,1,9.48299,16.7916,44.0104,47.0008,0.0602536,0.345517,0.000184962,0.351361,0.130454
529,61.7427,1,9.45316,16.7911,43.554,47.387,0.0608806,0.341875,0.000193279,0.331909,0.118093
530,53.1442,1,9.45621,16.7914,43.9507,47.4672,0.0600001,0.342964,0.000172984,0.301914,0.118588
531,56.6614,1,9.46646,16.7912,43.4718,47.8022,0.0607358,0.337185,0.000183711,0.309431,0.115415
532,59.1894,1,9.47707,16.7913,43.7198,48.1834,0.0613835,0.335875,0.000170032,0.314814,0.125694
533,56.298,1,9.47479,16.7919,43.7303,48.4767,0.0618909,0.343947,0.000146875,0.287245,0.136914
534,56.162,1,9.45971,16.7918,43.7091,47.6748,0.0611249,0.337335,0.000156875,0.308258,0.127308
535,57.8489,1,9.47724,16.7916,43.8013,46.8107,0.0637038,0.337744,0.000146399,0.312998,0.110522
536,47.1936,1,9.45169,16.7911,43.7446,46.9337,0.0613071,0.335348,0.000130733,0.310363,0.108093
537,47.565,1,9.46848,16.7908,43.7343,48.3342,0.0614279,0.342987,0.00013478,0.318888,0.101033
538,42.4648,1,9.50091,16.7909,44.4187,47.4531,0.0623215,0.340776,0.00012456,0.292126,0.0936178
539,40.3812,1,9.47515,16.7912,44.8353,47.7731,0.0607526,0.339264,0.000123763,0.296944,0.100114
540,43.9929,1,9.46174,16.791,44.4874,48.2192,0.0607703,0.347187,0.000123502,0.326476,0.101209
541,34.9905,1,9.47385,16.7911,45.2512,47.3409,0.0588123,0.344303,0.000105276,0.327701,0.107156
542,34.1301,1,9.4557,16.7913,44.7623,48.1379,0.0596142,0.348687,9.01319e-05,0.325683,0.110113
543,36.0578,1,9.43992,16.7913,44.6544,47.7605,0.0598679,0.345146,8.63187e-05,0.336167,0.115402
544,39.6184,1,9.46483,16.7915,44.0753,47.6651,0.0625531,0.349112,8.30302e-05,0.326734,0.106293
545,33.9472,1,9.43832,16.7916,44.1438,48.0145,0.0619241,0.344547,7.53784e-05,0.318959,0.103341
546,28.6927,1,9.43171,16.7917,43.2415,48.1935,0.0609828,0.341981,7.21302e-05,0.307021,0.103776
547,25.981,1,9.46319,16.792,43.9255,48.3147,0.061843,0.340594,6.6848e-05,0.317265,0.0911747
548,26.6744,1,9.45859,16.7919,44.3558,48.3295,0.062758,0.339399,5.94611e-05,0.306276,0.0976734
549,26.6503,1,9.49162,16.7916,44.8549,49.4359,0.0611882,0.345524,6.42134e-05,0.320034,0.10435
550,33.7168,1,9.45501,16.7916,44.5156,48.7084,0.0610944,0.350024,6.79525e-05,0.339453,0.116628
551,31.9606,1,9.49491,16.7917,44.6401,48.6548,0.0596351,0.341695,7.18939e-05,0.348414,0.123065
552,24.4098,1,9.46099,16.7916,44.312,49.0229,0.0586906,0.348352,6.77388e-05,0.315991,0.118793
553,24.0375,1,9.47169,16.7916,44.3472,50.0518,0.0562676,0.349356,6.54457e-05,0.331661,0.153411
554,21.9681,1,9.50211,16.7915,45.3888,49.0467,0.0576538,0.35233,5.41675e-05,0.306815,0.162797
555,21.4233,1,9.48003,16.7914,45.5042,50.3486,0.0579019,0.347728,5.1782e-05,0.316487,0.155978
556,29.5211,1,9.47373,16.7914,45.308,50.472,0.058944,0.350094,4.92166e-05,0.329653,0.185321
557,21.1788,1,9.48645,16.7915,44.6028,49.7852,0.0575733,0.348252,5.36193e-05,0.308894,0.157773
558,28.87,1,9.40787,16.7914,44.7727,50.539,0.0578892,0.352855,6.18796e-05,0.318492,0.158361
559,27.7362,1,9.4723,16.7915,44.0178,50.6842,0.059219,0.34146,6.60409e-05,0.313477,0.133975
560,28.9514,1,9.47321,16.7914,43.561,50.0702,0.0603731,0.34357,6.61156e-05,0.316447,0.121027
561,36.0219,1,9.41374,16.7914,43.6871,49.4998,0.0624432,0.341499,6.51425e-05,0.299405,0.12875
562,32.4783,1,9.46021,16.7917,44.1996,48.6048,0.060736,0.341789,6.07662e-05,0.323116,0.139911
563,28.6975,1,9.47924,16.7919,44.4831,47.5963,0.0605234,0.339512,5.91095e-05,0.319164,0.132343
564,25.8642,1,9.49748,16.7917,44.3145,47.205,0.0598564,0.340243,6.20365e-05,0.312177,0.126697
565,27.3334,1,9.47296,16.7919,44.1872,47.7049,0.0598031,0.342603,6.41345e-05,0.315284,0.12587
566,30.9573,1,9.48053,16.792,44.6383,47.0641,0.0595066,0.344872,7.18863e-05,0.328939,0.125041
567,30.5241,1,9.47531,16.792,45.0712,49.6381,0.0583954,0.351263,6.19495e-05,0.320987,0.164878
568,28.6437,1,9.48305,16.7921,44.5679,50.5346,0.0573143,0.345106,6.49457e-05,0.345603,0.156066
569,37.2362,1,9.51097,16.7922,44.7044,51.9543,0.0584335,0.346588,7.86059e-05,0.315644,0.17453
570,39.4031,1,9.42654,16.7922,45.1589,52.4175,0.0602514,0.357642,7.19017e-05,0.302227,0.162332
571,31.6413,1,9.4809,16.7925,45.4454,52.8861,0.060682,0.353927,6.42554e-05,0.283851,0.146401
572,31.0421,1,9.50091,16.7923,45.3143,51.9723,0.0598481,0.353341,6.47573e-05,0.307578,0.146033
573,39.0651,1,9.48279,16.7925,45.6841,52.3578,0.0602181,0.351324,7.09398e-05,0.333308,0.153933
574,31.2803,1,9.50358,16.7926,45.2508,54.127,0.0587958,0.345765,7.63723e-05,0.29648,0.147402
575,34.9384,1,9.46167,16.7925,45.1561,54.6909,0.0594173,0.349243,7.4986e-05,0.30982,0.147374
576,37.7341,1,9.43048,16.7927,43.7802,53.9175,0.059832,0.350577,7.33266e-05,0.317088,0.152369
577,39.221,1,9.45587,16.7926,44.4351,53.6034,0.0585539,0.348573,8.31166e-05,0.344322,0.15235
578,45.2362,1,9.51293,16.7927,44.5783,53.9552,0.0608419,0.347712,8.36693e-05,0.327518,0.1595
579,39.5005,1,9.45399,16.7928,44.8857,54.6168,0.0608192,0.35604,7.95489e-05,0.299077,0.143923
580,37.8186,1,9.4291,16.7929,45.261,55.1849,0.0605134,0.350712,8.42315e-05,0.292241,0.133694
581,41.9993,1,9.42759,16.7928,44.9942,56.1842,0.0597839,0.349258,9.20563e-05,0.304071,0.147504
582,36.3002,1,9.50368,16.793,44.6876,53.3422,0.0591051,0.34332,9.85856e-05,0.311255,0.125702
583,29.5474,1,9.42748,16.7931,44.2463,53.3254,0.0573143,0.347938,9.01077e-05,0.311248,0.124828
584,30.2762,1,9.39148,16.7931,44.0076,52.926,0.0575401,0.350192,8.86563e-05,0.318603,0.120971
585,27.092,1,9.46417,16.7933,44.1604,53.03,0.0573944,0.346859,7.56943e-05,0.317198,0.136503
586,37.0323,1,9.43317,16.793,43.6613,52.2447,0.0603052,0.347405,7.86655e-05,0.318261,0.132394
587,30.637,1,9.46286,16.7928,44.1176,52.5555,0.0584297,0.349392,7.27532e-05,0.333119,0.135304
588,19.0172,1,9.5013,16.7929,44.9991,51.2967,0.0567362,0.345557,6.01015e-05,0.330097,0.135684
589,25.9226,1,9.46523,16.7928,45.3371,51.2981,0.0588883,0.35191,5.85217e-05,0.307945,0.145002
590,23.643,1,9.46633,16.7929,44.3336,51.5403,0.0578978,0.352379,5.23603e-05,0.31984,0.161251
591,24.0261,1,9.46718,16.7929,44.2663,50.1416,0.0573521,0.352094,5.71919e-05,0.339967,0.149052
592,30.173,1,9.48189,16.7928,44.4388,50.4065,0.0593864,0.350749,5.62716e-05,0.341828,0.151878
593,32.7615,1,9.45338,16.7929,44.1322,50.0576,0.0595969,0.353517,5.73921e-05,0.327129,0.163096
594,30.3121,1,9.4433,16.7929,44.4977,49.569,0.0594377,0.34834,5.43011e-05,0.32185,0.16294
595,18.0874,1,9.46168,16.7927,44.5716,49.7573,0.0576807,0.353256,5.35642e-05,0.314909,0.1343
596,19.074,1,9.48651,16.7929,45.0983,50.6609,0.0580943,0.343011,5.41181e-05,0.327852,0.129247
597,24.0174,1,9.48999,16.7928,45.9538,51.1991,0.0615694,0.34346,5.73738e-05,0.310896,0.105546
598,21.9284,1,9.48139,16.793,45.0456,50.456,0.0618859,0.34684,5.43845e-05,0.30043,0.102142
599,17.691,1,9.4762,16.7931,45.3095,51.0667,0.0609245,0.343096,4.93145e-05,0.319091,0.100466
600,18.9894,1,9.48617,16.7931,44.4652,51.4163,0.0612077,0.346232,4.48457e-05,0.317144,0.114266
601,23.6011,1,9.46321,16.793,44.7243,51.0506,0.0633563,0.348847,4.34052e-05,0.31997,0.107462
602,17.9799,1,9.49545,16.7931,44.6171,50.6515,0.0617956,0.346641,3.96622e-05,0.32847,0.11284
603,23.9885,1,9.51952,16.7929,44.3205,50.2503,0.0631652,0.34174,4.26351e-05,0.324865,0.117008
604,26.0814,1,9.50973,16.7929,44.1924,49.4001,0.0617958,0.348228,5.03925e-05,0.316141,0.124964
605,27.0519,1,9.46119,16.7927,43.8079,49.4881,0.0610279,0.347487,5.2411e-05,0.313254,0.132367
606,27.6394,1,9.44784,16.7929,43.3977,48.7484,0.0597946,0.346059,5.79716e-05,0.318163,0.136731
607,22.8569,1,9.44185,16.7929,44.4827,48.8064,0.0597007,0.350863,4.66842e-05,0.310716,0.146474
608,24.4548,1,9.47543,16.7931,44.6163,50.1734,0.0599285,0.348634,4.87122e-05,0.311956,0.148206
609,18.0212,1,9.45827,16.793,44.5392,51.0088,0.0609272,0.344508,4.31024e-05,0.30467,0.120231
610,15.3321,1,9.49079,16.7929,45.0426,51.1246,0.0595974,0.345673,3.97521e-05,0.333578,0.128339
611,14.5925,1,9.48962,16.793,44.6601,51.7709,0.0573793,0.346353,4.28801e-05,0.34222,0.145104
612,15.7386,1,9.45889,16.793,44.2826,51.7872,0.0581123,0.35193,3.93834e-05,0.319558,0.157847
613,16.9494,1,9.43538,16.7929,44.4801,51.0537,0.0579681,0.348859,3.94136e-05,0.336995,0.155384
614,21.7141,1,9.46466,16.7931,43.8317,51.5764,0.0591249,0.344848,4.10077e-05,0.338694,0.159207
615,25.2069,1,9.51632,16.793,44.3916,50.6795,0.0602393,0.34688,4.07063e-05,0.342433,0.165807
616,23.9751,1,9.5193,16.793,44.4622,51.2805,0.0597136,0.349642,3.99506e-05,0.344285,0.167704
617,30.043,1,9.50902,16.7932,45.2311,50.1696,0.0604633,0.344607,4.27603e-05,0.338705,0.181345
618,21.4639,1,9.55835,16.7931,45.2549,51.9779,0.0590212,0.340445,4.31603e-05,0.326179,0.169947
619,13.8453,1,9.52193,16.793,44.2328,51.1674,0.0587062,0.34112,3.95206e-05,0.306104,0.15204
620,16.6763,1,9.51293,16.7929,44.0291,51.2193,0.0581776,0.342502,4.49101e-05,0.319499,0.148753
621,23.5485,1,9.43177,16.793,44.2835,50.3786,0.0586362,0.348499,4.63527e-05,0.323199,0.162416
622,25.1814,1,9.43989,16.7931,44.0402,49.8493,0.0573089,0.348208,4.96793e-05,0.372278,0.160451
623,21.0273,1,9.41978,16.7931,43.9247,50.4202,0.0575513,0.34781,4.79075e-05,0.347917,0.148351
624,9.08875,1,9.48419,16.793,44.7857,51.9617,0.0574336,0.345128,3.57812e-05,0.326102,0.148181
625,5.74457,1,9.46368,16.7931,44.2529,51.2799,0.0561236,0.34785,3.59145e-05,0.337846,0.144619
626,9.95883,1,9.47903,16.7931,43.829,50.022,0.0577442,0.348912,3.46451e-05,0.330268,0.149781
627,16.0627,1,9.49458,16.7931,44.5597,50.2311,0.0595232,0.348478,4.12141e-05,0.304934,0.139719
628,20.6154,1,9.53648,16.793,45.0431,50.6538,0.0606815,0.345863,4.21124e-05,0.312778,0.143458
629,20.9342,1,9.45246,16.793,44.017,49.7098,0.0600959,0.348493,4.43916e-05,0.316886,0.134832
630,15.4919,1,9.48994,16.7932,43.7072,50.152,0.0606827,0.348055,4.36847e-05,0.30758,0.113075
631,25.0539,1,9.47063,16.793,44.5378,49.9956,0.0617093,0.339155,4.94234e-05,0.315731,0.121745
632,18.9967,1,9.48726,16.7932,44.6533,49.4491,0.059729,0.337688,5.11758e-05,0.315347,0.119322
633,26.9214,1,9.43499,16.7932,45.1129,50.3005,0.060332,0.34885,5.81676e-05,0.315536,0.123956
634,23.6693,1,9.49385,16.7932,44.414,49.6304,0.0604289,0.345361,5.97e-05,0.318441,0.109637
635,19.9677,1,9.44842,16.7934,44.4988,50.0037,0.0595056,0.343813,5.5664e-05,0.322658,0.109403
636,27.979,1,9.49806,16.7935,43.9033,49.8491,0.0613109,0.341306,5.77116e-05,0.307262,0.12696
637,22.2854,1,9.48867,16.7935,43.9243,49.3575,0.0609982,0.342456,4.98238e-05,0.30734,0.122982
638,32.7178,1,9.45862,16.7938,43.9041,48.7597,0.063041,0.341753,5.54674e-05,0.309936,0.124754
639,20.9891,1,9.42715,16.7939,43.7919,48.7499,0.0598871,0.340886,4.96644e-05,0.306276,0.128115
640,19.1139,1,9.44741,16.794,44.4457,49.8203,0.0590008,0.347715,4.78484e-05,0.317545,0.132491
641,17.9514,1,9.47455,16.7942,44.5618,49.5297,0.0584058,0.348775,4.35769e-05,0.310939,0.155329
642,20.7335,1,9.52087,16.7941,44.7181,51.3944,0.0592685,0.34162,4.59164e-05,0.320014,0.148996
643,24.6469,1,9.51977,16.7943,44.5167,50.1937,0.059314,0.34316,4.68776e-05,0.335759,0.15888
644,31.7943,1,9.49192,16.7943,44.7786,49.1085,0.0608347,0.346929,4.56139e-05,0.332601,0.175427
645,30.0989,1,9.45625,16.7945,44.1195,49.4641,0.0625208,0.346691,4.323e-05,0.309977,0.154176
646,28.6444,1,9.43999,16.7946,44.4455,50.4756,0.0626387,0.345208,4.25319e-05,0.3297,0.135843
647,24.4548,1,9.48629,16.7945,44.6429,51.3943,0.0608118,0.345618,4.20207e-05,0.323412,0.152667
648,22.7323,1,9.52178,16.7946,45.0749,50.5467,0.0605758,0.346768,4.10494e-05,0.334179,0.148223
649,29.9631,1,9.43522,16.7944,44.1093,48.4274,0.0609156,0.33831,4.5013e-05,0.344956,0.154899
650,19.3304,1,9.50698,16.7944,43.285,47.7329,0.0602521,0.337117,3.91994e-05,0.339776,0.140047
651,24.3445,1,9.45131,16.7945,43.6684,46.2419,0.062226,0.335884,3.90025e-05,0.346551,0.128445
652,21.419,1,9.47839,16.7946,43.6487,45.5802,0.0611332,0.337693,4.18388e-05,0.342563,0.124561
653,18.0726,1,9.43354,16.7946,43.5195,47.6039,0.0603051,0.339991,4.03131e-05,0.328139,0.127515
654,14.9718,1,9.48358,16.7947,45.0253,47.3548,0.06003,0.346348,4.22131e-05,0.320773,0.117406
655,8.81835,1,9.49309,16.7947,43.9947,47.3358,0.0590987,0.341584,4.39452e-05,0.308421,0.105778
656,9.05118,1,9.4787,16.7947,43.923,46.9944,0.0598345,0.338944,4.48901e-05,0.302015,0.097612
657,9.68041,1,9.46445,16.7946,45.2168,48.1761,0.0613206,0.342722,3.77715e-05,0.295908,0.101927
658,4.03892,1,9.4798,16.7947,43.9857,47.8961,0.0596684,0.342782,3.26193e-05,0.308962,0.111376
659,13.9234,1,9.51144,16.7947,44.1183,48.0601,0.0611569,0.346022,3.55099e-05,0.328963,0.117036
660,15.5609,1,9.45583,16.7947,45.0378,48.6563,0.0611693,0.343721,3.49001e-05,0.336685,0.118582
661,4.53787,1,9.47731,16.7948,44.1319,49.1596,0.0601554,0.346479,3.19537e-05,0.319645,0.104735
662,1.69497,1,9.46577,16.7949,43.8159,49.3304,0.0599976,0.34207,2.95636e-05,0.333502,0.0994365
663,2.7599,1,9.5065,16.7949,43.7449,48.2314,0.0593589,0.34245,2.71026e-05,0.349025,0.118423
664,-0.448444,1,9.50458,16.795,45.0238,49.518,0.0607856,0.340663,2.70437e-05,0.312553,0.102046
665,0.751495,1,9.55653,16.795,44.773,48.6419,0.0608793,0.342929,2.82602e-05,0.322341,0.100744
666,-0.72346,1,9.47075,16.7951,45.7247,48.3735,0.0595138,0.346969,2.76485e-05,0.302616,0.113826
667,-2.62893,1,9.4605,16.7951,44.2868,49.7881,0.0587186,0.351175,2.39709e-05,0.333306,0.119487
668,-5.09808,1,9.51126,16.7952,44.1154,49.4617,0.0572511,0.345283,2.60077e-05,0.339785,0.122298
669,-2.13366,1,9.44516,16.7953,44.4099,48.7833,0.0586263,0.342077,2.53643e-05,0.323072,0.120799
670,2.02624,1,9.50161,16.7952,45.1149,49.5063,0.0593362,0.346452,2.84208e-05,0.338862,0.113305
671,2.93232,1,9.52095,16.7952,43.9478,49.7181,0.0593893,0.343211,2.70736e-05,0.332648,0.126904
672,6.06105,1,9.50049,16.7951,45.4226,50.6363,0.058888,0.346188,2.88777e-05,0.336732,0.136323
673,6.44237,1,9.52223,16.7951,45.6443,49.3112,0.0592196,0.342579,2.71141e-05,0.345062,0.141047
674,3.27857,1,9.5235,16.7951,44.7046,49.9624,0.059509,0.336789,2.37293e-05,0.35086,0.138122
675,-5.77138,1,9.52987,16.7951,44.741,48.7961,0.0595687,0.342669,2.09095e-05,0.327341,0.120917
676,8.03859,1,9.47938,16.795,45.0977,48.5337,0.0620115,0.347617,2.22189e-05,0.325178,0.138467
677,5.46518,1,9.53631,16.7949,44.7372,49.9188,0.063848,0.343011,1.95639e-05,0.341362,0.117791
678,7.40742,1,9.45877,16.795,43.9469,51.0187,0.0642145,0.346061,1.95421e-05,0.332141,0.118101
679,8.00874,1,9.45807,16.7951,43.8601,53.6538,0.064772,0.348376,1.97229e-05,0.337331,0.109994
680,4.96378,1,9.46091,16.795,44.5805,51.9389,0.0624512,0.3443,2.23351e-05,0.323066,0.115895
681,-9.64463,1,9.48675,16.795,45.5637,51.8567,0.0600475,0.346817,1.99241e-05,0.321977,0.102249
682,-9.77829,1,9.51336,16.795,45.3973,50.9415,0.0617057,0.344393,1.69064e-05,0.319206,0.103454
683,-9.91082,1,9.52032,16.795,44.9986,50.0248,0.0603194,0.344556,1.91749e-05,0.328807,0.103483
684,-11.1195,1,9.45525,16.795,44.211,50.9772,0.0588901,0.34583,2.0318e-05,0.342555,0.0992428
685,-11.1824,1,9.5025,16.795,45.129,51.2859,0.060238,0.339261,2.05004e-05,0.337159,0.0898611
686,-19.3166,1,9.4717,16.795,44.68,51.0108,0.0576878,0.343215,2.04127e-05,0.332218,0.0888733
687,-25.9233,1,9.49779,16.795,44.5371,51.9075,0.0590853,0.351443,1.66383e-05,0.305787,0.0803584
688,-30.009,1,9.48609,16.7949,44.5402,51.4286,0.0588421,0.348587,1.51402e-05,0.308882,0.077698
689,-27.9928,1,9.45142,16.7949,43.9323,51.2453,0.0582167,0.350344,1.4696e-05,0.338445,0.0812153
690,-21.4449,1,9.46999,16.795,44.1439,50.96,0.0606663,0.34342,1.7279e-05,0.31905,0.0730111
691,-28.2812,1,9.48367,16.795,43.521,50.6534,0.0569484,0.349621,1.70857e-05,0.350341,0.0793863
692,-26.0359,1,9.49054,16.795,43.7591,50.3175,0.0579087,0.34705,1.80283e-05,0.338948,0.0761876
693,-14.5357,1,9.49373,16.7949,44.6929,50.162,0.0596509,0.347271,2.06512e-05,0.350748,0.0793515
694,-16.0682,1,9.5462,16.7949,43.7164,50.64,0.0605858,0.345947,2.2656e-05,0.337915,0.0667739
695,-15.3591,1,9.51607,16.7949,44.5225,51.1549,0.0606213,0.343718,2.41559e-05,0.330356,0.0646687
696,-13.9697,1,9.49584,16.795,44.0315,51.681,0.059584,0.348866,2.31472e-05,0.352426,0.0724151
697,-2.96649,1,9.52661,16.795,44.0933,51.7833,0.0626234,0.346491,2.84012e-05,0.339271,0.0670747
698,-5.27428,1,9.49514,16.795,43.9091,51.837,0.062181,0.350684,2.78234e-05,0.335194,0.0651387
699,-7.47129,1,9.46964,16.795,44.3185,51.6142,0.0636996,0.342626,2.53229e-05,0.298265,0.0637671
700,-14.0536,1,9.48854,16.7951,44.6935,51.2862,0.0628879,0.343731,2.45596e-05,0.305616,0.0552839
701,-8.37701,1,9.4806,16.7951,45.139,51.6112,0.061612,0.341815,2.77712e-05,0.326602,0.064236
702,-15.3365,1,9.45876,16.7951,44.5338,51.9222,0.0603426,0.342985,2.32263e-05,0.33067,0.0662027
703,-12.6676,1,9.50313,16.795,44.6708,51.5365,0.0607051,0.344096,2.19611e-05,0.342149,0.0739655
704,-15.3556,1,9.48452,16.795,45.4232,51.9303,0.0612545,0.347274,2.02606e-05,0.337632,0.0680812
705,-22.9032,1,9.43809,16.7949,44.8507,52.1502,0.0619172,0.348725,1.83645e-05,0.299855,0.0585031
706,-10.6955,1,9.45805,16.7949,44.585,51.9516,0.0629324,0.355284,2.13153e-05,0.316968,0.0666159
707,-15.7649,1,9.46016,16.7948,43.653,51.552,0.0604094,0.346432,2.3424e-05,0.324066,0.0657476
708,-11.6205,1,9.43748,16.7947,43.4068,51.7516,0.0610277,0.347274,2.41462e-05,0.312329,0.0714151
709,-7.08307,1,9.41782,16.7946,44.2408,50.9924,0.0624861,0.346468,2.52624e-05,0.307829,0.0686368
710,-7.59101,1,9.43888,16.7947,43.452,51.1688,0.0612687,0.340523,2.59989e-05,0.315567,0.0741621
711,-5.38923,1,9.45241,16.7947,43.9951,51.1265,0.0638717,0.345884,2.36879e-05,0.32422,0.0653731
712,-12.1456,1,9.51033,16.7947,43.8761,50.8408,0.0615628,0.343956,2.80877e-05,0.324676,0.0570944
713,-13.5728,1,9.47271,16.7946,44.8429,50.7362,0.0609331,0.3479,2.89285e-05,0.325571,0.0543751
714,-14.6707,1,9.43495,16.7947,44.6839,50.5304,0.0610104,0.349204,3.03799e-05,0.321926,0.0488011
715,-19.4375,1,9.49357,16.7947,43.8952,50.5655,0.0615827,0.339179,2.92421e-05,0.309565,0.0445346
716,-21.702,1,9.45182,16.7947,43.9381,50.4762,0.0611344,0.341737,2.74475e-05,0.319819,0.0427623
717,-25.5075,1,9.46145,16.7947,44.2615,50.4476,0.0623966,0.345216,2.15882e-05,0.305674,0.0434035
718,-14.8383,1,9.44145,16.7946,44.5066,50.7352,0.0644941,0.347118,2.05151e-05,0.310975,0.0516657
719,-24.7382,1,9.50605,16.7947,44.3822,50.7545,0.0622797,0.338258,2.00196e-05,0.324512,0.0473911
720,-27.0703,1,9.50395,16.7947,45.1691,50.9991,0.0622065,0.347146,1.82733e-05,0.313572,0.0496005
721,-26.6172,1,9.50536,16.7947,44.7718,51.2027,0.0620792,0.342142,1.77391e-05,0.324666,0.0509115
722,-34.2161,1,9.46896,16.7946,44.6298,51.4726,0.0611116,0.346092,1.57197e-05,0.312124,0.0487529
723,-34.3663,1,9.51435,16.7947,44.584,51.9601,0.0607876,0.338871,1.36906e-05,0.326611,0.0576671
724,-37.0839,1,9.49107,16.7947,44.632,51.8993,0.0607478,0.338638,1.22774e-05,0.32916,0.0573136
725,-40.259,1,9.47828,16.7946,44.2292,52.2593,0.0605763,0.343429,1.08906e-05,0.34329,0.0552534
726,-31.8484,1,9.46104,16.7946,44.6953,52.2558,0.0628852,0.347847,1.13198e-05,0.341097,0.0558631
727,-30.9986,1,9.48983,16.7946,45.2116,52.109,0.0631686,0.350338,1.19712e-05,0.319048,0.057264
728,-30.5564,1,9.43061,16.7947,44.4877,51.8392,0.0606725,0.346433,1.29904e-05,0.337275,0.0634497
729,-24.992,1,9.5019,16.7948,44.7844,51.3659,0.0618874,0.34237,1.35093e-05,0.324632,0.0719707
730,-34.3621,1,9.52481,16.7948,44.9943,51.0529,0.0600958,0.344663,1.1028e-05,0.354729,0.0707306
731,-31.6958,1,9.52752,16.7948,45.3096,50.9027,0.0595238,0.342604,1.16866e-05,0.336553,0.0831268
732,-19.8497,1,9.56349,16.7949,46.2589,50.8559,0.0620689,0.342963,1.37999e-05,0.329256,0.0858138
