rep,id,Cl,V1,Q,V2
1,1,2.77644828828763,17.963910283154,6.06421741425299,18.0571945836814
2,1,2.71694419918919,16.0657262619765,3.9115714403736,15.8783133295898
3,1,2.73290922621517,14.3115397890222,6.85439325163324,12.7115961127287
4,1,2.62972772622126,16.4471751713889,6.83650053264578,15.6048012463899
5,1,2.63947527087871,13.3883103383733,6.99431392415044,11.5600180829437
6,1,2.65119269910628,17.6683189895773,6.53365442447418,16.937739639081
7,1,2.56099108527437,14.3566741127303,7.7197409966691,13.2781094665217
8,1,2.64413097491783,18.5008068282295,5.55494151071414,18.8185511157439
9,1,2.77914348041936,14.715597192755,8.86517479189879,13.1255054153998
10,1,2.71612912628214,14.8337951563648,8.09117933984802,13.0634187573868
1,2,6.99993254689293,22.4849491696213,9.90479539066951,24.6170101725154
2,2,6.67197192592275,20.3888892403599,10.4504625399647,21.7780125874478
3,2,6.60075154975966,20.2807879701712,9.66752402374253,20.9215562225668
4,2,6.54365613701513,21.8736279356109,6.04702779915847,25.0002667960315
5,2,6.39167438774481,20.243885019443,6.21189859976436,21.2321953221313
6,2,6.62369620905535,22.918761106549,5.05332410038057,25.7565142669469
7,2,6.59284677052759,26.0266822725435,3.61837758552049,29.7502492635003
8,2,6.66351796519651,19.2820623672162,11.5624622012258,20.0811083028113
9,2,6.62083148811162,26.2213857976001,4.61435128046752,31.4880805606979
10,2,6.65586938005481,23.119292344911,7.3451814849416,26.7171167456505
1,3,6.03823606274447,24.1774915303605,5.16699312814023,28.1897941318234
2,3,6.07347862604156,23.0846935429506,5.33677996550211,25.9158917361828
3,3,6.52893395197191,25.4595799118264,7.67126961237687,30.6151340816299
4,3,6.25031965840724,24.2037493470644,7.20049243117622,28.2161737022432
5,3,6.31443309764678,22.0213458946803,7.84871971635808,24.6226527408246
6,3,6.27064924219602,22.5905957442304,8.4190344330511,25.6586699094303
7,3,6.06551852019166,23.6397133761397,4.33840076236176,27.4733324766973
8,3,6.13319020618986,22.1171735203344,6.44912332386037,24.7885915684309
9,3,6.16958630993933,23.2148483796405,7.93004810768782,24.8445255440387
10,3,6.03891846215174,24.9097582135636,4.96225590566987,30.4785218591721
1,4,5.20921031117114,15.5004795962759,6.90054729073155,14.8928712414062
2,4,5.14974024847135,19.6859113661659,4.69005230538923,20.6675542327812
3,4,5.05130992683053,14.1152992806358,9.46464974202877,12.4197047672356
4,4,5.07009552917631,13.365657073355,16.3232144996779,11.5091242239137
5,4,5.23065675780061,18.6045471074032,4.85601901133781,18.4454160457655
6,4,5.11765218750835,15.8727226346199,5.55169212232543,15.2653222996733
7,4,5.17411158412501,22.1485881621117,3.34397522948415,25.902733642644
8,4,5.09945185246101,14.7785040470067,14.7708063233387,13.461767650979
9,4,5.26692512527463,15.2542205535072,10.299664171365,13.8976889910961
10,4,4.92795013407362,15.5677340504044,6.09958574124946,14.3886684086556
1,5,4.59918329656555,21.1853731290699,11.9214926212532,23.6190320351697
2,5,4.72123096930677,26.2811513428229,7.51829222945172,32.5611692457644
3,5,4.62270843646804,28.5279082289834,7.81643174757056,36.4039486518347
4,5,4.51318239039074,24.3984816880443,9.60896567267338,28.3184808948385
5,5,4.62279064675621,23.3483344903988,8.66977512465926,26.5758695963467
6,5,4.38230682174457,23.5138935560806,7.71398725463999,26.8918348851616
7,5,4.42082087777396,26.6281622093389,4.08605271191662,32.587147032993
8,5,4.58510690586747,24.3927765741639,5.97851023055784,28.5990608546459
9,5,4.57892664389504,23.4304331422614,9.46285205731487,25.9102151952679
10,5,4.4860852377027,27.2729435064823,5.94113037456337,34.079948459062
1,6,5.9037217755619,38.4230322306129,10.6527335268414,57.5551930811013
2,6,5.92272874155371,32.4041093594401,13.9194845501545,41.7078037487353
3,6,5.94527525305366,40.8749624290552,13.8164922448929,59.8240920653852
4,6,5.72313545977051,38.2370753596465,11.9868382682886,54.9741117309863
5,6,5.77417511409994,37.6043693528195,10.0236358684525,57.940771437725
6,6,5.84677753082337,33.5642521586197,16.0918476297616,47.2968927736742
7,6,6.02306850686813,29.141487737742,22.6439468817203,36.9796237238641
8,6,5.5872920309321,33.0670248997222,8.24806922803322,46.1364901497306
9,6,5.61006246882065,39.602924315813,5.88963221562498,58.6649908408308
10,6,6.12586667890569,31.847817461815,16.0868497285455,42.229074623304
1,7,5.84892050072447,11.9585871558443,3.50013209906682,9.96979570254048
2,7,5.70195325950542,11.9560310165758,2.54688750218336,9.79412961886208
3,7,5.6782854051654,11.4932892154136,3.57270528318278,9.34800588672938
4,7,5.77743544721739,12.1038767083773,2.60517944440943,9.88291373659936
5,7,5.86513276197185,11.5014840449817,3.44561628733446,9.2713462354767
6,7,5.4883981200386,11.5810362320499,2.17233155483096,9.00480558927147
7,7,5.78762634906476,13.0404907497938,2.5005441430801,10.717292234547
8,7,5.87835658208597,13.4649818683152,2.33874259589556,11.7207557091347
9,7,5.63753019708907,10.2704062566354,3.75011049246726,7.91102396416879
10,7,5.59179001744359,13.0872126273036,1.87072764331355,10.8358174244626
1,8,6.61927413624106,21.406238939144,5.83310468572205,23.8692918388269
2,8,6.59310452649651,23.5529187179898,4.4938875054047,27.1178846194708
3,8,6.77657739751476,23.3610765120872,4.66711798103265,27.6130734919498
4,8,6.42564856734371,17.5518738660676,5.6721853733171,17.9878599260476
5,8,6.3468242771567,21.5009318424941,3.71634207177184,24.9632791369447
6,8,6.74636049718474,23.527957902112,4.75224487258564,26.8039337799813
7,8,6.70065174498306,22.0444067001483,4.75190137361744,25.2146367456217
8,8,6.42285595750516,19.5338666441591,4.31917254577424,19.5367635164708
9,8,6.89155872480511,17.8765186817656,10.9457940900942,17.3532472716525
10,8,7.02006676598917,23.6039377526826,6.45070996098481,27.7563980706199
1,9,5.09299762544913,21.3867530011404,9.39586683404203,22.8153225605119
2,9,4.90173905862234,20.6255868290686,7.97563076370031,23.2520940162473
3,9,4.77869373213042,23.4962918140737,6.42659096346441,27.8609351599355
4,9,5.02788787188305,20.7821290997816,8.92109840532565,22.3010174235746
5,9,4.81307558454865,21.5939776958199,7.05200858154746,23.2637423078491
6,9,4.96166802611635,19.2900803462192,8.59086702608768,20.6588378335128
7,9,4.76439426356424,20.1835737316987,6.68975688562766,21.8288687214059
8,9,4.83959635898853,24.5797377526978,5.591414550316,28.8906383402032
9,9,4.98092775794469,19.2256806352961,9.7907575468218,19.660883577756
10,9,4.92926751507649,18.5836262405055,12.1451621490697,19.0102133295133
1,10,3.35895797488927,13.1309644025617,8.04160767464082,11.1038023166114
