iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,1044.04,1,10.1338,8.65658,55.3114,86.1095,2.22045e-16,0.479353,0.165554,0.16244,0.927381,0.646622,1.56498,0.646622,1.85533,0.646622
19,1042.73,1,10.1105,7.25679,54.1085,97.0984,2.22045e-16,0.454816,0.163139,0.170902,0.940641,0.630249,1.52535,0.630249,1.83022,0.630249
20,1038.95,1,10.2768,7.16696,56.0211,112.066,2.22045e-16,0.4415,0.163305,0.169968,0.951307,0.614291,1.48673,0.614291,1.87001,0.614291
21,1031.33,1,10.3069,7.60656,54.791,110.573,2.22045e-16,0.438758,0.16206,0.166859,0.943223,0.598737,1.44909,0.598737,1.99853,0.598737
22,1022.88,1,10.1103,7.92196,54.4788,108.313,2.22045e-16,0.443806,0.159418,0.166159,0.93798,0.583577,1.41239,0.583577,1.99973,0.583577
23,1021.33,1,10.0559,7.19685,54.6674,107.353,2.22045e-16,0.474036,0.155903,0.164211,0.946167,0.5688,1.38159,0.5688,1.97875,0.5688
24,1018.65,1,10.1425,8.02738,56.9537,102.011,2.22045e-16,0.417673,0.161941,0.167931,0.938977,0.554398,1.34661,0.554398,1.92865,0.554398
25,1012.99,1,10.2464,7.36595,54.9002,88.8143,2.10942e-16,0.474624,0.153844,0.170103,0.927237,0.54036,1.31251,0.54036,1.88065,0.54036
26,1012.52,1,10.2909,7.46747,53.8808,99.4107,2.22045e-16,0.528638,0.14916,0.169211,0.954534,0.526678,1.27928,0.526678,1.90559,0.526678
27,1008.12,1,10.3844,8.0718,53.893,89.4889,2.22045e-16,0.647204,0.151824,0.159686,0.938334,0.513342,1.24689,0.513342,1.85734,0.513342
28,1013.03,1,10.3813,8.67624,55.2936,88.3999,2.22045e-16,0.630663,0.150394,0.167388,0.937009,0.500344,1.21532,0.500344,1.93306,0.500344
29,1000.58,1,10.3996,8.00696,54.8146,90.8955,2.22045e-16,0.517049,0.14815,0.168261,0.93029,0.487675,1.18454,0.487675,1.88412,0.487675
30,993.253,1,10.4304,9.34199,52.3008,89.8732,2.22045e-16,0.518855,0.14528,0.170703,0.921878,0.475327,1.15455,0.475327,1.83641,0.475327
31,1001.84,1,10.5043,9.21022,53.0704,83.7162,2.22045e-16,0.583689,0.151498,0.163417,0.944087,0.463291,1.12532,0.463291,1.79331,0.463291
32,996.814,1,10.4583,8.21901,53.3519,97.4439,2.22045e-16,0.433483,0.146757,0.177168,0.945601,0.45156,1.11165,0.45156,1.80094,0.45156
33,990.476,1,10.5083,9.50895,53.3082,98.6738,2.22045e-16,0.489246,0.147512,0.169488,0.949733,0.440127,1.09671,0.440127,1.9228,0.440127
34,992.867,1,10.6058,9.46019,52.8164,105.304,2.22045e-16,0.494439,0.146376,0.175776,0.93901,0.428982,1.16603,0.428982,1.88591,0.428982
35,981.826,1,10.6874,9.61355,54.79,102.234,2.22045e-16,0.478269,0.144605,0.168847,0.942657,0.41812,1.20591,0.41812,1.83816,0.41812
36,992.905,1,10.6429,8.36309,54.2098,109.483,2.22045e-16,0.515371,0.146345,0.170186,0.939495,0.407533,1.37843,0.407533,2.08263,0.407533
37,998.162,1,10.5881,8.90324,53.9473,87.6684,2.22045e-16,0.592185,0.148438,0.163751,0.941314,0.397214,1.4472,0.397214,2.0299,0.397214
38,990.384,1,10.7775,9.41077,53.8637,82.6428,2.22045e-16,0.53787,0.151876,0.161415,0.950782,0.387157,1.41055,0.387157,1.9785,0.387157
39,979.279,1,10.7776,8.44034,53.8374,87.1433,2.22045e-16,0.512179,0.15224,0.164791,0.931537,0.377354,1.37484,0.377354,1.92841,0.377354
40,976.8,1,10.7505,7.69517,54.6155,75.8728,2.22045e-16,0.557959,0.149471,0.15981,0.925401,0.367799,1.34309,0.367799,1.87958,0.367799
41,970.89,1,10.7053,7.22946,55.8945,78.4691,2.22045e-16,0.52916,0.149399,0.156591,0.95432,0.358486,1.30908,0.358486,1.83199,0.358486
42,971.125,1,10.6711,8.03826,54.9823,84.7328,2.22045e-16,0.522511,0.143468,0.171113,0.931538,0.349409,1.27594,0.349409,1.7856,0.349409
43,981.494,1,10.516,8.69196,53.9395,102.625,2.22045e-16,0.518598,0.153036,0.165972,0.940763,0.340562,1.29784,0.340562,1.74039,0.340562
44,985.482,1,10.3444,8.76328,54.6713,114.517,2.22045e-16,0.573061,0.152499,0.16303,0.956653,0.331938,1.26498,0.331938,1.70719,0.331938
45,967.55,1,10.4013,8.2328,54.444,118.815,2.22045e-16,0.612991,0.146252,0.160197,0.925724,0.323534,1.23295,0.323534,1.81136,0.323534
46,967.026,1,10.4809,8.78554,55.0995,97.8531,2.22045e-16,0.563541,0.147915,0.160753,0.926702,0.315341,1.20173,0.315341,1.82065,0.315341
47,967.354,1,10.6491,7.72202,56.4269,89.2679,2.22045e-16,0.551522,0.147737,0.162465,0.931212,0.307357,1.1713,0.307357,1.87195,0.307357
48,963.533,1,10.7835,7.15482,56.0224,84.3518,2.22045e-16,0.610138,0.145586,0.159692,0.946709,0.299574,1.14164,0.299574,1.82455,0.299574
49,969.148,1,10.82,6.16124,56.1996,98.8936,2.22045e-16,0.494611,0.153693,0.164814,0.95289,0.291989,1.16346,0.291989,1.77835,0.291989
50,956.667,1,10.8365,6.29245,55.7109,96.772,2.22045e-16,0.506165,0.147137,0.163155,0.938607,0.284596,1.15587,0.284596,1.80931,0.284596
51,954.172,1,10.7877,6.11341,54.7431,96.8796,2.22045e-16,0.674042,0.146727,0.150076,0.943727,0.27739,1.1266,0.27739,1.7635,0.27739
52,953.519,1,10.7522,5.64462,55.6998,96.1212,2.22045e-16,0.587731,0.146626,0.156163,0.936569,0.270366,1.21385,0.270366,1.77617,0.270366
53,944.13,1,10.7968,5.49565,55.692,108.639,2.22045e-16,0.500488,0.142305,0.164154,0.955896,0.26352,1.25162,0.26352,1.7312,0.26352
54,945.996,1,10.6371,5.23853,54.7912,136.994,2.22045e-16,0.597911,0.14296,0.158689,0.954151,0.256848,1.21993,0.256848,1.68736,0.256848
55,946.485,1,10.815,6.19162,57.3323,128.003,2.22045e-16,0.571585,0.14834,0.160893,0.942134,0.250344,1.20947,0.250344,1.64464,0.250344
56,955.094,1,10.8014,6.55775,55.7201,128.603,2.22045e-16,0.603165,0.15405,0.162451,0.957305,0.244005,1.17885,0.244005,1.603,0.244005
57,947.395,1,10.9774,6.38435,54.4438,117.758,2.22045e-16,0.682681,0.150269,0.155049,0.951082,0.237827,1.2226,0.237827,1.56241,0.237827
58,945.308,1,11.0109,6.19722,55.6071,117.764,2.22045e-16,0.707553,0.155398,0.14985,0.945095,0.231805,1.20758,0.231805,1.52285,0.231805
59,930.753,1,10.973,5.96002,56.2977,116.208,2.10942e-16,0.594403,0.147628,0.155955,0.958077,0.225936,1.19713,0.225936,1.48429,0.225936
60,922.848,1,10.9679,5.92944,55.4908,120.874,2.22045e-16,0.595531,0.145689,0.153391,0.941261,0.220215,1.16681,0.220215,1.4467,0.220215
61,926.694,1,10.8069,5.51604,55.0316,131.348,2.22045e-16,0.721748,0.146615,0.145526,0.95166,0.214639,1.18183,0.214639,1.41007,0.214639
62,919.276,1,10.8313,5.89488,55.6503,128.847,2.22045e-16,0.647376,0.144754,0.148827,0.945135,0.209204,1.19505,0.209204,1.37437,0.209204
63,925.616,1,10.7437,5.48642,55.3614,144.317,2.22045e-16,0.617487,0.148667,0.152675,0.952413,0.203907,1.21328,0.203907,1.33957,0.203907
64,923.524,1,10.7253,5.43388,55.3001,136.664,2.22045e-16,0.491808,0.146912,0.161812,0.957876,0.198744,1.18281,0.198744,1.30565,0.198744
65,920.3,1,10.5781,5.86202,53.9962,135.431,2.22045e-16,0.621324,0.144943,0.155285,0.945643,0.193711,1.15286,0.193711,1.27259,0.193711
66,918.705,1,10.6716,6.1211,55.5207,145.056,2.22045e-16,0.748242,0.144726,0.147178,0.939418,0.188807,1.17312,0.188807,1.24037,0.188807
67,920.021,1,10.9055,6.25894,54.2697,127.879,2.22045e-16,0.765425,0.146927,0.146733,0.953925,0.184026,1.14342,0.184026,1.25726,0.184026
68,923.775,1,10.8394,6.3078,53.957,126.851,2.22045e-16,0.711719,0.145095,0.153277,0.954372,0.179366,1.11447,0.179366,1.35248,0.179366
69,923.601,1,10.8488,6.14443,55.1043,139.262,2.22045e-16,0.650037,0.145825,0.162032,0.950711,0.174825,1.09272,0.180668,1.31823,0.174825
70,918.699,1,10.8868,6.12223,54.74,122.914,2.22045e-16,0.663039,0.14569,0.159492,0.949235,0.170398,1.06505,0.179901,1.28486,0.170398
71,914.323,1,10.942,6.47478,55.345,126.308,2.22045e-16,0.671142,0.145083,0.156143,0.952383,0.166083,1.08489,0.177984,1.25232,0.166083
72,903.456,1,11.008,5.75043,55.2421,119.675,2.22045e-16,0.722273,0.143356,0.150453,0.942055,0.161878,1.05742,0.173478,1.22061,0.161878
73,906.412,1,11.0248,6.07835,55.2786,119.755,2.22045e-16,0.771517,0.14115,0.152297,0.934617,0.157779,1.04295,0.169085,1.18971,0.157779
74,901.758,1,11.0519,5.5108,57.012,132.126,2.22045e-16,0.708256,0.146707,0.149219,0.951185,0.153784,1.02393,0.164804,1.15958,0.153784
75,900.716,1,11.1329,5.13475,57.5524,142.669,2.22045e-16,0.74107,0.14736,0.146846,0.95621,0.14989,1.04509,0.161705,1.13022,0.14989
76,899.307,1,11.0638,5.63146,57.7253,139.515,2.22045e-16,0.645827,0.148267,0.150246,0.960429,0.146095,1.01862,0.157611,1.1016,0.146095
77,893.923,1,11.0616,5.48955,57.1348,148.488,2.22045e-16,0.711249,0.142171,0.148472,0.962367,0.142396,1.07673,0.154485,1.07371,0.142396
78,889.036,1,11.101,5.69887,57.9823,158.979,2.22045e-16,0.741148,0.146465,0.143084,0.963578,0.13879,1.07173,0.156457,1.04652,0.13879
79,905.483,1,11.0429,5.24197,56.9751,142.968,2.22045e-16,0.708167,0.149377,0.152264,0.964822,0.135276,1.08524,0.152496,1.02002,0.142322
80,909.148,1,11.1485,5.41317,57.1689,129.759,2.22045e-16,0.721616,0.150005,0.153798,0.951884,0.131851,1.2147,0.148634,0.994197,0.143941
81,911.12,1,11.2338,4.82451,56.4518,119.95,2.22045e-16,0.800331,0.148392,0.144916,0.972466,0.128512,1.28921,0.156744,0.978263,0.140297
82,905.789,1,11.1813,5.30602,56.3413,130.964,2.22045e-16,0.727851,0.150069,0.149631,0.963046,0.125258,1.25656,0.152775,0.953493,0.136943
83,888.472,1,11.19,5.6336,56.7917,133.42,2.22045e-16,0.837519,0.148603,0.142365,0.953266,0.122087,1.22475,0.148907,0.92935,0.133475
84,891.138,1,11.2768,5.23775,56.2272,116.875,2.22045e-16,0.814019,0.149717,0.14365,0.957796,0.118995,1.30331,0.145136,0.905818,0.130095
85,899.799,1,11.2379,4.43184,57.0842,106.933,2.22045e-16,0.857798,0.149363,0.138436,0.959221,0.115982,1.39711,0.141462,0.922648,0.126801
86,897.153,1,11.202,4.14001,56.0281,98.9841,2.22045e-16,0.890555,0.148773,0.137081,0.965686,0.113045,1.39719,0.13788,0.95833,0.123591
87,885.078,1,11.1967,4.20093,55.5834,102.073,2.22045e-16,0.79394,0.149296,0.14166,0.937642,0.110183,1.36182,0.134388,0.934065,0.120461
88,887.101,1,11.1958,4.7963,56.7716,104.103,2.22045e-16,0.928429,0.145316,0.136931,0.955743,0.10973,1.32733,0.130986,0.910414,0.117411
89,890.005,1,11.2345,5.42798,55.5114,96.282,2.22045e-16,0.858786,0.144256,0.14179,0.956214,0.106952,1.29373,0.128528,0.887362,0.116685
90,891.935,1,11.2355,5.11431,55.0148,97.8452,2.22045e-16,0.853248,0.147839,0.140341,0.943058,0.104244,1.39504,0.125273,0.864893,0.11373
91,884.523,1,11.269,5.47124,55.4182,86.5088,2.22045e-16,0.79497,0.14706,0.142313,0.942177,0.101604,1.43597,0.129677,0.842994,0.11085
92,876.779,1,11.2446,4.96129,54.0991,101.848,2.22045e-16,0.840775,0.145247,0.141126,0.934422,0.0990313,1.54821,0.126393,0.821649,0.108044
93,886.735,1,11.2387,5.51585,53.4155,88.8754,2.22045e-16,0.793762,0.146572,0.149624,0.93836,0.0965238,1.52955,0.126028,0.800844,0.110478
94,889.238,1,11.3482,4.65247,53.7194,84.1356,2.22045e-16,0.820612,0.14785,0.145689,0.959208,0.0940798,1.63272,0.134341,0.780566,0.107681
95,892.339,1,11.4295,4.37482,53.9877,88.1317,2.22045e-16,0.739747,0.148234,0.145168,0.963456,0.0916976,1.93946,0.141385,0.760802,0.109031
96,892.045,1,11.4555,5.23677,54.4217,81.3356,2.22045e-16,0.664697,0.149061,0.154398,0.948305,0.0893758,1.89035,0.137805,0.741538,0.119382
97,889.265,1,11.4789,4.58317,54.8415,70.7447,2.22045e-16,0.869386,0.146786,0.138015,0.945976,0.0900141,1.84249,0.134316,0.722762,0.116359
98,883.526,1,11.4382,4.3658,53.8576,73.8316,2.22045e-16,0.762893,0.151865,0.143698,0.931419,0.0877349,1.86072,0.130915,0.704461,0.113413
99,876.406,1,11.4585,5.45569,55.2048,78.8261,2.10942e-16,0.818388,0.144271,0.142978,0.951661,0.0855134,1.8136,0.1276,0.686624,0.110541
100,882.479,1,11.3907,4.49873,54.813,79.3201,2.22045e-16,0.849441,0.147459,0.14477,0.93786,0.0833481,1.76768,0.124369,0.669238,0.107742
101,882.979,1,11.407,4.54025,54.5362,80.6905,2.22045e-16,0.895409,0.149424,0.138696,0.9438,0.0812377,1.73566,0.12122,0.652292,0.106286
102,877.731,1,11.4822,4.71801,54.1839,85.8756,2.22045e-16,0.938944,0.149261,0.139671,0.940032,0.0791807,1.80021,0.118151,0.635776,0.103595
103,878.26,1,11.4454,4.26355,53.8915,79.1227,2.22045e-16,0.952542,0.14772,0.133284,0.947312,0.0820713,1.9863,0.115159,0.619678,0.100972
104,874.607,1,11.5117,4.67315,54.9899,80.7113,2.22045e-16,0.885295,0.150473,0.135262,0.957046,0.0827352,1.936,0.112243,0.603987,0.098415
105,877.654,1,11.5807,4.69635,53.9638,79.463,2.22045e-16,0.8357,0.149601,0.142509,0.949444,0.0836423,1.92481,0.109401,0.588694,0.0990747
106,867.707,1,11.4599,3.95234,53.2017,75.3638,2.10942e-16,0.922368,0.142121,0.135807,0.964758,0.0836046,1.87607,0.106631,0.573788,0.0965661
107,865.806,1,11.5944,3.84821,53.8613,76.8264,2.22045e-16,0.847285,0.146489,0.141905,0.966889,0.0814877,1.95821,0.103931,0.559259,0.094121
108,873.958,1,11.6187,3.82018,54.2829,67.8251,2.22045e-16,0.915222,0.147936,0.137663,0.949046,0.0794244,2.13514,0.101299,0.545098,0.0917386
109,871.803,1,11.6581,3.62915,54.998,67.8293,2.22045e-16,0.958885,0.147699,0.13811,0.942986,0.0774133,2.13358,0.10398,0.531296,0.0894158
110,869.317,1,11.7205,4.03398,54.6255,55.856,2.22045e-16,1.03068,0.14797,0.129789,0.951051,0.0769238,2.32234,0.101347,0.517844,0.0871517
111,875.818,1,11.7974,3.82491,54.8236,54.8863,2.22045e-16,0.950755,0.149586,0.138345,0.952374,0.0824143,2.45726,0.0987807,0.504731,0.0930431
112,872.496,1,11.7502,3.4347,54.5875,55.6315,2.22045e-16,0.881147,0.155294,0.138474,0.959273,0.0803276,2.39504,0.0983055,0.491951,0.0906872
113,879.345,1,11.69,3.82373,54.6669,60.1619,2.22045e-16,0.758547,0.152804,0.149888,0.958266,0.0782936,2.33439,0.100668,0.479495,0.101727
114,880.873,1,11.4441,2.71534,55.8846,62.766,2.22045e-16,0.92264,0.153572,0.134659,0.948485,0.0836839,2.27529,0.100991,0.467354,0.0997974
115,868.463,1,11.5042,2.48098,55.8618,68.5397,2.22045e-16,1.04822,0.153717,0.123993,0.934427,0.081565,2.21767,0.0984334,0.45552,0.0972705
116,862.395,1,11.4703,3.36649,55.5536,68.6909,2.22045e-16,0.92542,0.156683,0.132899,0.938368,0.0794997,2.16152,0.095941,0.443986,0.0948075
117,870.849,1,11.5554,2.7418,55.0357,63.1722,2.22045e-16,1.04666,0.152507,0.122606,0.949312,0.0784902,2.23977,0.0983031,0.432744,0.092407
118,862.236,1,11.6188,3.15492,55.7581,63.874,2.22045e-16,0.988121,0.148889,0.125203,0.951883,0.0765028,2.18306,0.102293,0.421787,0.0900672
119,871.954,1,11.5852,3.34817,56.1463,60.9084,2.22045e-16,0.977006,0.154425,0.131262,0.962645,0.0745657,2.204,0.0997028,0.420727,0.0877866
120,865.514,1,11.6203,3.89577,55.7067,58.1524,2.22045e-16,0.936012,0.151544,0.132284,0.960239,0.0726777,2.14819,0.099125,0.463189,0.0855638
121,863.533,1,11.6317,3.43463,55.2486,62.482,2.22045e-16,0.906469,0.150644,0.140801,0.963543,0.0708374,2.0938,0.0966151,0.451461,0.0888028
122,867.519,1,11.7138,4.02423,55.307,64.3147,2.22045e-16,1.03289,0.144628,0.134076,0.956536,0.0727694,2.04078,0.095722,0.488796,0.0905136
123,873.975,1,11.6466,4.05305,54.4345,60.6303,2.22045e-16,1.05131,0.146247,0.128148,0.963914,0.0849822,1.98911,0.0967222,0.47642,0.100811
124,871.64,1,11.5839,3.66487,54.2208,59.137,2.22045e-16,0.842234,0.143082,0.143522,0.948788,0.0847983,1.93874,0.102703,0.464357,0.115214
125,854.907,1,11.6722,4.62367,52.8527,60.712,2.22045e-16,0.852047,0.140371,0.140962,0.947543,0.0826511,1.92469,0.101661,0.452599,0.112297
126,875.585,1,11.6419,5.13422,52.465,63.057,2.22045e-16,0.890424,0.146552,0.140356,0.954835,0.0875448,1.87596,0.11969,0.441139,0.109453
127,870.902,1,11.6793,4.61642,54.4862,60.728,2.22045e-16,0.77557,0.149698,0.146092,0.957735,0.0955056,1.82846,0.11666,0.429969,0.106682
128,873.704,1,11.7708,4.89253,54.885,56.2411,2.22045e-16,0.805883,0.15265,0.142301,0.966834,0.0930873,1.90901,0.113706,0.429416,0.103981
129,866.867,1,11.7035,4.50451,55.0785,57.9823,2.22045e-16,0.859607,0.14532,0.140355,0.960692,0.0907303,1.92926,0.110827,0.429108,0.101348
130,872.292,1,11.6499,4.00856,54.8135,60.3746,2.22045e-16,0.897797,0.14699,0.137315,0.946265,0.088433,1.97827,0.11764,0.418243,0.0987815
131,870.385,1,11.703,3.81948,55.235,66.3588,2.22045e-16,0.851393,0.146743,0.14224,0.945649,0.0862744,2.00124,0.114661,0.44321,0.104457
132,872.435,1,11.6873,3.93981,54.3443,64.1151,2.22045e-16,0.807427,0.146183,0.142352,0.957238,0.0878293,2.23757,0.111758,0.431988,0.101812
133,868.614,1,11.6721,3.88782,54.1067,59.1805,2.22045e-16,0.847487,0.150774,0.14137,0.945122,0.0856054,2.18091,0.11037,0.42105,0.0992338
134,874.675,1,11.628,4.11894,53.6746,58.4558,2.22045e-16,0.704592,0.153815,0.150904,0.936671,0.0854186,2.20035,0.107575,0.410388,0.0981343
135,871.149,1,11.6899,3.73633,54.3825,61.5394,2.22045e-16,0.910237,0.147641,0.136642,0.961884,0.0832724,2.16775,0.11022,0.427691,0.0956495
136,872.409,1,11.594,3.84096,54.4212,58.2808,2.22045e-16,0.823542,0.14736,0.135952,0.950794,0.0811639,2.21995,0.136248,0.42544,0.0932276
137,873.277,1,11.635,3.39225,54.2104,60.6494,2.22045e-16,0.982879,0.146834,0.128796,0.956067,0.0791088,2.30802,0.137801,0.428591,0.090867
138,885.181,1,11.6718,4.28974,53.1279,59.3553,2.22045e-16,0.761008,0.145785,0.150915,0.954264,0.0787653,2.32316,0.146176,0.434515,0.106979
139,881.865,1,11.6844,4.18123,53.2982,61.4452,2.22045e-16,0.80544,0.146056,0.142258,0.951453,0.0777755,2.43198,0.142475,0.471473,0.105821
140,875.408,1,11.681,4.24731,51.9875,54.8684,2.22045e-16,0.892939,0.143214,0.136567,0.950652,0.0758062,2.51489,0.138867,0.484765,0.103142
141,870.203,1,11.7066,5.58708,52.0595,54.9604,2.22045e-16,0.926397,0.144857,0.128523,0.952932,0.0753278,2.45122,0.135351,0.474934,0.10053
142,879.03,1,11.6682,4.64166,52.0626,54.4834,2.22045e-16,0.867606,0.147738,0.131381,0.957683,0.0813203,2.41048,0.131924,0.496213,0.102766
143,869.487,1,11.6319,5.81609,51.5314,60.1416,2.22045e-16,0.786198,0.147127,0.143843,0.955197,0.0792612,2.34945,0.128583,0.483649,0.100164
144,873.194,1,11.7065,5.08259,51.6817,63.5895,2.22045e-16,0.669815,0.151922,0.155501,0.947582,0.0772543,2.28996,0.125328,0.471402,0.100352
145,875.615,1,11.6161,4.65702,51.9187,58.7776,2.22045e-16,0.850232,0.149295,0.142292,0.944332,0.0752981,2.26135,0.12269,0.459466,0.0986665
146,870.482,1,11.6941,3.48593,51.5659,63.7676,2.22045e-16,0.808408,0.147981,0.147487,0.945812,0.0733915,2.31906,0.124062,0.447832,0.0985693
147,865.615,1,11.6191,4.0696,52.4962,64.1748,2.22045e-16,0.815521,0.143949,0.141972,0.951526,0.0715332,2.26034,0.122857,0.436493,0.101196
148,870.477,1,11.6292,4.02121,53.006,65.0943,2.22045e-16,0.832576,0.147647,0.137361,0.946922,0.0731363,2.20311,0.143253,0.425441,0.108599
149,875.708,1,11.6084,4.62538,52.984,68.9687,2.22045e-16,0.802839,0.149982,0.14536,0.954284,0.0712844,2.14733,0.156908,0.414668,0.110598
150,869.046,1,11.5684,4.38141,53.1243,70.1274,2.22045e-16,0.774947,0.145544,0.144756,0.943484,0.0771355,2.09296,0.152935,0.404169,0.115503
151,875.626,1,11.4933,4.0821,53.1372,69.5642,2.22045e-16,0.701033,0.144601,0.153803,0.953886,0.0784409,2.03996,0.149063,0.393935,0.113162
152,866.337,1,11.5543,4.14284,53.2875,67.6986,2.22045e-16,0.674844,0.142936,0.151039,0.950317,0.0783503,2.06255,0.145289,0.38396,0.110966
153,865.468,1,11.5277,3.21775,53.6065,66.741,2.22045e-16,0.816634,0.139487,0.143455,0.944448,0.0808051,2.13303,0.144597,0.374238,0.108537
154,873.758,1,11.4958,3.58559,52.697,65.2647,2.22045e-16,0.787383,0.145494,0.146203,0.957294,0.0799832,2.09959,0.140936,0.364762,0.109139
155,867.245,1,11.5902,3.88089,52.8425,62.4742,2.22045e-16,0.692748,0.144247,0.151308,0.946233,0.087158,2.11945,0.137367,0.355526,0.112001
156,861.471,1,11.3999,4.11661,52.9389,63.8406,2.22045e-16,0.761207,0.143018,0.144873,0.932574,0.0849512,2.06579,0.133889,0.347699,0.109165
157,872.621,1,11.3962,3.76421,52.7219,63.2854,2.22045e-16,0.749683,0.144778,0.150737,0.934011,0.0828001,2.29868,0.130499,0.338895,0.106401
158,856.801,1,11.4485,4.35628,51.8039,64.8838,2.22045e-16,0.812495,0.140569,0.14547,0.927842,0.0831636,2.24048,0.127194,0.330314,0.103706
159,857.462,1,11.5002,4.30249,52.3427,65.8234,2.22045e-16,0.849392,0.142244,0.140936,0.928636,0.0920059,2.18375,0.123974,0.32195,0.10108
160,856.067,1,11.5063,3.64743,51.6449,63.1014,2.22045e-16,0.89485,0.137764,0.14304,0.912064,0.0896763,2.1821,0.120835,0.313798,0.101319
161,854.531,1,11.4576,3.59227,52.1568,61.0521,2.22045e-16,0.765879,0.138808,0.146937,0.917361,0.0874056,2.26453,0.117775,0.305853,0.113962
162,852.211,1,11.4857,3.63607,52.8742,59.5115,2.22045e-16,0.776738,0.143054,0.145126,0.925565,0.0851925,2.20719,0.114793,0.298108,0.111076
163,851.674,1,11.6331,4.72022,52.9902,58.7113,2.22045e-16,0.79823,0.14553,0.147451,0.929235,0.0830353,2.1513,0.111886,0.29056,0.108264
164,852.344,1,11.6025,5.14193,53.0521,62.1209,2.22045e-16,0.941369,0.146063,0.135416,0.934969,0.0809328,2.09683,0.109053,0.283203,0.105523
165,846.712,1,11.5759,4.42817,53.1197,64.7459,2.22045e-16,0.922364,0.144576,0.136052,0.948088,0.0788836,2.04374,0.106292,0.276032,0.102851
166,860.691,1,11.5241,3.53635,52.7543,61.7691,2.22045e-16,0.938302,0.145472,0.134229,0.948902,0.0768862,1.99199,0.113636,0.313633,0.102842
167,858.891,1,11.714,3.70189,53.7812,60.674,2.22045e-16,0.842475,0.155628,0.134775,0.963627,0.0749394,2.1242,0.110758,0.305691,0.100238
168,868.99,1,11.616,4.09285,53.819,61.0647,2.22045e-16,0.920549,0.154374,0.135765,0.951211,0.0730419,2.07042,0.107954,0.361189,0.0979129
169,855.044,1,11.7317,4.69579,53.4475,58.1006,2.22045e-16,0.980571,0.148024,0.132262,0.962704,0.0756268,2.01799,0.10522,0.352044,0.0954337
170,859.833,1,11.5695,3.9343,53.2711,56.8941,2.22045e-16,0.960646,0.149759,0.13567,0.957896,0.0737119,2.04723,0.102556,0.34313,0.0930173
171,850.96,1,11.6337,4.32665,53.4074,58.371,2.22045e-16,0.884586,0.149921,0.135447,0.96319,0.0718455,1.99539,0.0999594,0.334442,0.090662
