iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
102,874.802,1,8.44311,11.212,44.6723,85.2301,2.22045e-16,0.816722,0.106361,0.111996,0.908904,0.320329,0.306238,0.190911,1.23571,0.356568
103,877.355,1,8.36633,11.6217,45.1189,84.9982,2.22045e-16,0.690797,0.108544,0.124135,0.914087,0.312218,0.311971,0.186077,1.21243,0.347539
104,888.32,1,8.2898,11.3106,44.9852,87.4891,2.22045e-16,0.607317,0.110083,0.132062,0.924473,0.320622,0.304071,0.181365,1.23673,0.36481
105,892.011,1,8.29884,11.5776,44.4133,87.8609,2.22045e-16,0.771993,0.112854,0.123433,0.910048,0.31271,0.301209,0.176773,1.26762,0.355572
106,896.721,1,8.20756,11.4974,43.4304,85.157,2.22045e-16,0.636219,0.112489,0.137829,0.913224,0.317495,0.303763,0.172297,1.23552,0.346569
107,886.959,1,8.05633,11.5876,44.1673,98.1256,2.22045e-16,0.604408,0.109936,0.130938,0.90837,0.346711,0.305541,0.170612,1.24175,0.362163
108,886.831,1,7.95586,11.1467,43.5668,90.8307,2.22045e-16,0.703113,0.109386,0.122704,0.893195,0.35328,0.297805,0.166292,1.26832,0.357734
109,885.616,1,8.10073,11.0974,45.1981,93.2954,0.00451174,0.689996,0.114582,0.117973,0.897595,0.344335,0.31392,0.162081,1.33698,0.355064
110,877.315,1,8.18916,11.2343,44.3406,85.1269,0.0117009,0.668692,0.109867,0.120786,0.903091,0.338863,0.30637,0.157977,1.30313,0.346074
111,876.774,1,8.24345,11.293,45.1249,81.8069,2.22045e-16,0.818119,0.108191,0.110162,0.897452,0.342293,0.298613,0.161609,1.2816,0.352924
112,878.493,1,8.21187,11.407,44.7638,80.0406,2.22045e-16,1.03163,0.107331,0.0977221,0.893133,0.351829,0.291052,0.170622,1.25662,0.355239
113,878.655,1,8.31381,11.1127,43.0448,76.0921,2.22045e-16,0.845914,0.107291,0.113725,0.896388,0.342921,0.283682,0.168278,1.2248,0.349702
114,884.008,1,8.32036,11.3812,43.9018,72.4794,2.22045e-16,0.658929,0.114819,0.122658,0.906138,0.334996,0.278905,0.164017,1.20349,0.340847
115,876.383,1,8.42509,11.0929,44.5751,79.1394,0.0857113,0.814684,0.10619,0.115843,0.891039,0.342538,0.271843,0.159864,1.20919,0.35297
116,878.251,1,8.34955,11.2761,44.4899,82.2999,0.0135153,0.738708,0.111213,0.11791,0.890269,0.341481,0.280293,0.156392,1.19267,0.344033
117,881.122,1,8.30261,11.2591,43.7389,83.6332,0.0107496,0.682146,0.11069,0.122737,0.894676,0.346376,0.273196,0.156005,1.18275,0.352099
118,879.489,1,8.34796,11.5396,44.1097,79.1386,0.0115008,0.565734,0.114994,0.12634,0.904881,0.337605,0.266278,0.152055,1.25197,0.357277
119,890.146,1,8.4739,11.829,44.6595,77.1797,2.22045e-16,0.709374,0.118577,0.121246,0.927704,0.333591,0.275037,0.148205,1.22027,0.348231
120,883.484,1,8.56539,11.8121,43.8911,72.6324,2.22045e-16,0.76925,0.115133,0.116969,0.920312,0.325145,0.291709,0.151551,1.19854,0.339413
121,874.403,1,8.51116,11.9287,44.4644,71.9492,2.22045e-16,0.817516,0.110517,0.116401,0.913898,0.338019,0.284323,0.147714,1.16941,0.337711
122,874.211,1,8.43868,11.6863,44.6637,86.2059,2.22045e-16,0.885228,0.112914,0.105981,0.901127,0.33388,0.293412,0.152422,1.1398,0.337715
123,877.313,1,8.40383,11.4254,44.2661,87.9278,2.22045e-16,0.784189,0.113007,0.11742,0.902606,0.338035,0.285982,0.148563,1.11226,0.347601
124,874.605,1,8.33845,11.3612,44.7004,85.3822,2.22045e-16,0.905734,0.112497,0.108621,0.897992,0.346799,0.292445,0.144801,1.0841,0.350157
125,867.029,1,8.44986,11.2687,43.9515,75.7491,2.22045e-16,0.851741,0.108066,0.113624,0.90806,0.34234,0.28504,0.141135,1.13207,0.355354
126,868.229,1,8.40343,11.8634,43.8725,74.0673,2.22045e-16,0.857196,0.107192,0.110177,0.905736,0.349311,0.288794,0.13808,1.16424,0.346356
127,871.544,1,8.45125,11.3108,44.9236,79.4081,2.22045e-16,1.12277,0.110381,0.0918672,0.915162,0.351688,0.306005,0.141294,1.13476,0.337586
128,867.36,1,8.40561,11.219,45.1609,78.5815,2.22045e-16,1.1598,0.105454,0.0923824,0.905581,0.351911,0.309322,0.137717,1.26595,0.339616
129,871.959,1,8.35446,11.1616,45.4612,82.4781,2.22045e-16,1.01696,0.106077,0.10151,0.907672,0.360792,0.308119,0.136511,1.23389,0.342606
130,879.571,1,8.28442,10.9693,46.1457,95.4594,2.22045e-16,0.907867,0.110844,0.110699,0.898731,0.354554,0.308066,0.133054,1.22255,0.333931
131,878.369,1,8.35457,10.5525,46.1174,91.0845,2.22045e-16,0.887233,0.109962,0.110102,0.896748,0.351967,0.300266,0.143864,1.28825,0.344232
132,883.819,1,8.25736,10.6854,45.5963,91.5841,2.22045e-16,0.962988,0.111538,0.107044,0.895819,0.352629,0.292663,0.140221,1.33615,0.341104
133,879.525,1,8.31914,10.326,45.4894,87.0491,2.22045e-16,1.00422,0.108516,0.108557,0.896239,0.362801,0.285252,0.139586,1.3124,0.340675
134,870.312,1,8.33144,10.964,45.2457,91.6668,2.22045e-16,0.92247,0.110473,0.109294,0.907163,0.355978,0.27803,0.136052,1.27917,0.344377
135,867.472,1,8.25062,10.5675,45.1374,95.6891,2.22045e-16,0.73613,0.106864,0.122442,0.910071,0.354477,0.27099,0.132607,1.24678,0.344174
136,875.623,1,8.19525,10.6398,45.7469,94.3217,2.22045e-16,0.75031,0.108846,0.122869,0.902368,0.364247,0.264128,0.135953,1.21521,0.339814
137,865.47,1,8.36879,10.6649,45.777,87.8778,2.22045e-16,1.168,0.10803,0.0933856,0.903429,0.355024,0.25744,0.13251,1.18444,0.331209
138,871.031,1,8.30481,11.1641,44.6716,81.7555,0.145043,1.38433,0.0984131,0.0827776,0.89833,0.350569,0.266479,0.129155,1.1799,0.322823
139,875.599,1,8.28984,11.2997,44.3134,80.3549,0.0189199,1.15569,0.10641,0.0964589,0.90042,0.349371,0.294611,0.137525,1.19006,0.331079
140,869.581,1,8.22391,11.6126,44.2682,77.1704,2.22045e-16,1.00963,0.104212,0.103373,0.892287,0.353426,0.293053,0.141898,1.23124,0.33881
141,863.542,1,8.36711,11.8729,44.6437,84.3857,2.22045e-16,1.0049,0.107012,0.096999,0.892246,0.344477,0.285632,0.142426,1.20006,0.342067
142,869.618,1,8.42693,11.6025,45.1224,84.7969,2.22045e-16,0.789809,0.10995,0.111466,0.900984,0.341482,0.283609,0.142071,1.16968,0.35516
143,870.061,1,8.30065,11.251,45.4434,85.8785,2.10942e-16,0.78638,0.104453,0.119298,0.904203,0.346344,0.289921,0.138474,1.19829,0.348494
144,868.381,1,8.4385,10.9662,45.2091,81.2724,2.22045e-16,1.02195,0.10348,0.106722,0.901148,0.337574,0.286724,0.134968,1.22353,0.346452
145,885.758,1,8.33686,11.4809,44.9192,76.0859,2.22045e-16,1.29741,0.10987,0.0930709,0.889254,0.352117,0.315807,0.13155,1.21634,0.33768
146,864.263,1,8.30849,11.0687,44.9272,94.3915,2.22045e-16,1.48861,0.109345,0.0753359,0.8768,0.343832,0.307811,0.128219,1.18554,0.32913
147,865.343,1,8.32394,10.7351,45.2947,96.9805,2.22045e-16,1.24472,0.106843,0.092258,0.898034,0.335126,0.300017,0.129321,1.15552,0.327664
148,864.37,1,8.29656,11.2462,46.0131,98.6549,2.22045e-16,1.18248,0.113275,0.0876451,0.894059,0.328134,0.29242,0.126047,1.12626,0.319367
149,871.654,1,8.26189,11.648,45.487,94.0736,2.22045e-16,1.19595,0.11253,0.0952568,0.906355,0.319825,0.285016,0.122855,1.1262,0.316911
150,876.156,1,8.24529,11.4394,45.3395,96.3538,2.22045e-16,1.14942,0.113058,0.0941228,0.893116,0.315211,0.277799,0.13799,1.1201,0.348899
151,880.893,1,8.19181,11.4457,44.2915,92.3117,2.22045e-16,1.04659,0.111973,0.103751,0.904609,0.332232,0.29365,0.134496,1.21998,0.340064
152,872.699,1,8.1718,11.3039,44.3726,79.213,2.22045e-16,1.29312,0.107503,0.0904565,0.894521,0.338204,0.286214,0.131091,1.31473,0.331454
153,868.991,1,8.20086,11.3326,44.0049,86.5629,2.22045e-16,1.28891,0.107751,0.0888227,0.891382,0.32964,0.278967,0.127772,1.28144,0.32987
154,884.72,1,8.12166,11.3027,43.0539,87.4435,2.22045e-16,0.955248,0.112282,0.107912,0.889811,0.329709,0.302856,0.138688,1.249,0.338826
155,881.471,1,8.21108,10.8906,43.344,88.885,2.22045e-16,0.966514,0.114173,0.1064,0.883513,0.325922,0.295187,0.135176,1.29221,0.341677
156,889.275,1,8.24944,11.3975,44.1285,90.879,2.22045e-16,0.88476,0.121456,0.111673,0.889956,0.317669,0.296394,0.131754,1.25949,0.333026
157,882.512,1,8.35091,11.2773,44.4,90.2452,2.22045e-16,0.872804,0.117704,0.113006,0.912888,0.309626,0.288889,0.128418,1.38439,0.324593
158,871.961,1,8.2994,11.2911,45.1299,98.778,2.22045e-16,0.829164,0.118131,0.107355,0.90408,0.30274,0.281574,0.127836,1.36873,0.329828
159,876.508,1,8.29414,11.5209,44.8416,92.7662,2.22045e-16,0.982916,0.117981,0.0965595,0.897937,0.308566,0.274445,0.139362,1.33407,0.3272
160,879.581,1,8.21651,11.3098,44.0934,95.2224,0.075865,0.929267,0.111574,0.108497,0.887003,0.312191,0.271581,0.135834,1.30029,0.333094
161,878.672,1,8.27726,11.3151,44.3394,91.6431,2.22045e-16,0.911486,0.113327,0.112408,0.902263,0.338415,0.264704,0.132394,1.26737,0.334418
162,878.177,1,8.15309,10.9947,45.3734,103.694,2.22045e-16,0.723178,0.115017,0.121272,0.905461,0.353023,0.265975,0.129042,1.23528,0.339058
163,878.543,1,8.14537,11.0042,46.3917,108.072,2.22045e-16,0.717028,0.114463,0.118579,0.907039,0.344085,0.289885,0.125775,1.25823,0.345133
164,874.416,1,8.0555,11.0478,46.2683,110.568,2.22045e-16,0.883204,0.113435,0.102143,0.908758,0.352247,0.282545,0.141633,1.26734,0.336394
165,870.61,1,8.02457,11.1233,45.6932,111.991,0.013007,0.672608,0.111919,0.119018,0.907166,0.344637,0.275391,0.138047,1.35648,0.335062
166,881.859,1,8.04657,11.06,44.6942,111.222,0.00313922,0.749337,0.111325,0.120915,0.915037,0.344626,0.300704,0.134552,1.32213,0.329467
167,870.156,1,8.24036,10.85,45.6092,111.517,2.22045e-16,1.01964,0.110088,0.105356,0.924325,0.342325,0.29309,0.131145,1.28866,0.338238
168,883.062,1,8.13394,11.0635,45.5651,111.283,0.0761326,0.945467,0.111715,0.108844,0.915896,0.333657,0.285669,0.127824,1.25603,0.343109
169,876.866,1,8.159,11.0902,44.6665,112.635,0.0490358,0.864298,0.11127,0.112725,0.914278,0.32871,0.278436,0.130689,1.22422,0.339646
170,882.863,1,8.15111,10.6328,45.8088,104.617,0.0162581,1.17235,0.115994,0.0908617,0.897699,0.344325,0.291481,0.139421,1.19323,0.331046
171,867.997,1,8.2026,10.5657,46.0773,106.229,2.22045e-16,0.900507,0.114776,0.104646,0.906873,0.339737,0.284101,0.135891,1.16301,0.333233
172,867.375,1,8.18176,10.8455,46.2683,109.062,2.22045e-16,0.824606,0.113559,0.110899,0.905885,0.338654,0.276907,0.13245,1.13931,0.341669
173,866.359,1,8.18174,10.8327,46.1034,109.966,2.22045e-16,0.937996,0.111504,0.104106,0.90447,0.347252,0.269896,0.129096,1.11046,0.336644
