iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
34,445.419,1,5.4471,-0.0118816,10.7674,21.4431,24.8776,0.643474,0.643474,0.678775,0.62,0.0552078
35,435.912,1,5.43991,-0.0143059,11.0031,24.5276,24.3334,0.627181,0.627181,0.678358,0.62,0.0524474
36,424.182,1,5.36942,0.140021,11.3772,23.4164,23.7061,0.6113,0.6113,0.671019,0.62,0.049825
37,410.495,1,5.35432,0.133686,10.9666,23.7943,23.8172,0.595821,0.595821,0.654028,0.62,0.0473338
38,407.186,1,5.3758,0.103073,11.109,23.2896,23.9521,0.580735,0.580735,0.637468,0.62,0.0449671
39,398.508,1,5.57166,-0.161166,11.8519,24.8447,24.6351,0.56603,0.56603,0.621327,0.62,0.0427187
40,393.835,1,5.48675,0.0182576,11.8654,23.8844,24.6399,0.551698,0.551698,0.605594,0.62,0.0405828
41,386.998,1,5.44734,-0.0620711,11.701,20.9566,23.9806,0.537729,0.537729,0.59026,0.62,0.0385536
42,388.164,1,5.47697,-0.0655811,12.0031,20.5457,24.1867,0.524113,0.524113,0.597641,0.62,0.036626
43,385.426,1,5.48528,-0.0740553,12.2293,21.3051,23.9883,0.510842,0.510842,0.664731,0.62,0.0353767
44,376.076,1,5.45554,-0.0634795,12.4098,18.873,23.5666,0.497908,0.497908,0.6479,0.62,0.034379
45,364.71,1,5.4881,-0.089467,12.7576,19.346,23.4791,0.4853,0.4853,0.631495,0.62,0.0329492
46,362.924,1,5.47087,-0.0884411,12.6614,19.3634,23.3003,0.473012,0.473012,0.615505,0.62,0.0327626
47,372.508,1,5.44088,-0.0193719,12.9772,18.2151,22.6541,0.461035,0.461035,0.612111,0.62,0.0339609
48,362.642,1,5.44367,-0.0442682,13.3761,17.5656,22.4417,0.449362,0.449362,0.620559,0.62,0.0322999
49,357.062,1,5.41542,0.0775615,13.3968,18.2002,22.7135,0.437984,0.437984,0.622073,0.62,0.0318836
50,349.14,1,5.44042,0.0327655,13.4769,18.2139,22.6957,0.426894,0.426894,0.606322,0.62,0.0315624
51,349.833,1,5.42094,0.0682276,13.1556,19.4177,22.8908,0.416084,0.416084,0.59097,0.62,0.031786
52,346.911,1,5.42471,0.0551686,13.2571,18.2736,22.6717,0.405549,0.405549,0.576006,0.62,0.0314089
53,352.021,1,5.42936,0.117809,13.9737,18.3912,22.6495,0.39528,0.39528,0.571403,0.62,0.0323717
54,353.569,1,5.41242,0.145451,14.4861,16.9349,22.2426,0.385271,0.385271,0.593315,0.62,0.0321608
55,340.182,1,5.45661,0.0708945,14.8523,15.7911,22.1296,0.375516,0.375516,0.578292,0.62,0.0306979
56,329.399,1,5.4305,0.0959236,15.0812,16.4052,21.8443,0.366008,0.366008,0.563649,0.62,0.0295017
57,331.164,1,5.45111,0.0647275,15.8403,15.1909,21.2556,0.35674,0.35674,0.587778,0.62,0.0296356
58,332.166,1,5.4362,0.10247,15.5106,15.0592,21.2473,0.347707,0.347707,0.572896,0.62,0.0299093
59,335.825,1,5.41154,0.127299,15.5835,14.491,20.9153,0.338903,0.338903,0.558389,0.62,0.0306687
60,324.794,1,5.43802,0.075042,16.3362,13.7896,20.6293,0.330322,0.330322,0.544251,0.62,0.0294344
61,329.327,1,5.42146,0.0512549,16.2775,13.0073,20.2909,0.321958,0.341927,0.53047,0.62,0.0298757
62,335.707,1,5.38302,0.120169,16.4087,13.2189,20.0689,0.313806,0.333269,0.529768,0.62,0.0310853
63,326.368,1,5.44137,0.0869865,16.3426,13.5541,20.3512,0.30586,0.32483,0.516354,0.62,0.0310628
64,325.601,1,5.41579,0.096559,16.3516,13.5331,20.2279,0.298116,0.316605,0.521526,0.62,0.030473
65,332.135,1,5.40273,0.134955,16.6618,13.5867,19.8803,0.290567,0.308589,0.508321,0.62,0.0317231
66,335.997,1,5.39768,0.104443,16.4354,14.6328,20.0667,0.28321,0.300775,0.546272,0.62,0.0321051
67,336.599,1,5.34941,0.184809,16.6212,13.7586,20.0902,0.276039,0.293159,0.632446,0.62,0.0315855
68,331.559,1,5.32954,0.128996,16.3505,13.4936,19.6978,0.269049,0.285736,0.616432,0.62,0.0313312
69,333.159,1,5.29607,0.124073,16.0364,12.6418,19.5824,0.262237,0.278501,0.600824,0.62,0.0314947
70,332.389,1,5.31233,0.140661,16.5327,12.0094,19.6091,0.255597,0.27145,0.585611,0.62,0.0314649
71,328.2,1,5.31404,0.108813,16.7034,12.2609,19.0232,0.249125,0.264576,0.570783,0.62,0.0315186
72,319.262,1,5.35026,0.102407,17.2148,11.1633,19.1198,0.242817,0.257877,0.55633,0.62,0.0307514
73,317.033,1,5.34156,0.116833,17.65,10.4697,19.299,0.236669,0.251347,0.542244,0.62,0.0297088
74,314.914,1,5.33366,0.127958,17.8225,10.2067,19.2236,0.230676,0.244983,0.528514,0.62,0.0298769
75,313.109,1,5.37275,0.0966853,18.1039,10.8257,19.1485,0.224835,0.23878,0.555013,0.62,0.030134
76,310.768,1,5.35835,0.0634564,18.2679,10.0801,18.9391,0.219142,0.232734,0.54096,0.62,0.0293424
77,316.751,1,5.275,0.180833,18.135,9.36035,18.9687,0.213594,0.226841,0.597654,0.62,0.0304028
78,307.509,1,5.27481,0.155116,17.8205,9.49237,19.517,0.208185,0.221097,0.660802,-0.0746357,0.02949
79,310.275,1,5.3278,0.0918105,17.849,9.64547,20.2184,0.202914,0.223364,0.64407,-0.0993851,0.0298258
80,299.803,1,5.35387,0.0628301,17.7751,9.73839,20.3763,0.197776,0.227338,0.627762,-0.13667,0.0284381
81,287.334,1,5.39187,0.0878036,18.3022,10.0018,20.5913,0.192768,0.221581,0.690712,-0.118726,0.0270162
82,283.375,1,5.35039,0.10447,18.2923,9.86488,20.4626,0.187887,0.215971,0.698663,-0.260056,0.0262888
83,284.01,1,5.35148,0.128857,18.5697,9.38423,20.3267,0.18313,0.239538,0.680972,-0.19865,0.0261964
84,278.354,1,5.34107,0.12353,18.4497,9.51349,19.9575,0.178493,0.233473,0.663729,-0.200727,0.0258533
85,286.58,1,5.33536,0.145219,18.4453,9.71844,20.0198,0.173973,0.240395,0.662777,-0.249424,0.0266427
86,286.326,1,5.32058,0.136143,18.6828,9.12519,20.0824,0.169568,0.242473,0.670688,-0.287862,0.0265609
87,285.378,1,5.32254,0.14706,18.7903,9.10679,19.8863,0.165275,0.236334,0.653706,-0.337101,0.0269073
88,281.334,1,5.29891,0.186843,18.7556,8.93862,19.6843,0.16109,0.239121,0.637154,-0.412257,0.0265698
89,282.093,1,5.32136,0.151714,19.1173,8.90592,19.9304,0.157011,0.241381,0.663039,-0.451977,0.0266103
90,279.266,1,5.31688,0.12409,18.7182,9.05966,19.6189,0.153035,0.247872,0.650369,-0.39043,0.026195
91,283.393,1,5.28802,0.135412,18.5594,9.02931,19.4963,0.14916,0.241596,0.660689,-0.347775,0.0266806
92,279.357,1,5.30853,0.125443,18.4822,9.3587,19.7857,0.145384,0.25286,0.64396,-0.296985,0.0260416
93,279.363,1,5.31869,0.128101,18.6367,9.05073,20.1103,0.141702,0.246458,0.666187,-0.315966,0.0260031
94,280.363,1,5.33352,0.0992562,19.1106,8.76424,19.639,0.138114,0.2484,0.65365,-0.337516,0.0263384
95,284.815,1,5.32753,0.125673,19.2433,8.4474,20.0149,0.134617,0.253462,0.693174,-0.379811,0.0267191
96,282.602,1,5.31718,0.142295,19.2327,8.91194,19.8781,0.131209,0.255179,0.695319,-0.34432,0.026371
97,285.542,1,5.31484,0.157181,19.1779,9.00277,19.7383,0.127886,0.259181,0.705608,-0.316299,0.0265131
98,274.7,1,5.3673,0.134871,19.5789,8.6947,20.2973,0.124648,0.255146,0.687741,-0.380644,0.0256706
99,272.091,1,5.33182,0.152111,18.6114,9.00642,20.2656,0.121492,0.260612,0.670327,-0.328799,0.0251861
100,271.609,1,5.35807,0.149787,18.5444,9.07507,20.4477,0.118416,0.260961,0.653354,-0.383227,0.0254715
101,280.711,1,5.40854,0.120996,19.2925,10.0145,20.0962,0.115417,0.254353,0.679527,-0.338952,0.0266095
102,278.303,1,5.39896,0.101391,19.0783,9.95602,19.7861,0.112495,0.247913,0.689554,-0.3741,0.0264757
103,266.505,1,5.36717,0.0941057,18.7051,10.025,19.7243,0.109647,0.241636,0.672094,-0.476751,0.0256073
104,273.703,1,5.34271,0.098722,18.3724,9.83004,19.8707,0.107825,0.235517,0.655076,-0.408051,0.0263719
105,279.625,1,5.36624,0.125664,19.0161,9.7502,19.8707,0.105095,0.229554,0.693784,-0.422473,0.0268654
106,278.431,1,5.3327,0.14089,19.0444,9.48269,19.9212,0.108182,0.230468,0.702999,-0.458861,0.0265161
107,278.012,1,5.38599,0.11766,19.018,9.7043,20.1624,0.105443,0.232835,0.685587,-0.50019,0.026899
108,283.283,1,5.37406,0.103601,19.4948,9.54215,19.8316,0.1043,0.22694,0.668228,-0.512942,0.027878
109,280.346,1,5.40887,0.0673715,19.4413,8.88812,20.0369,0.101659,0.22634,0.662792,-0.576987,0.0278059
110,279.332,1,5.37305,0.114025,19.6502,8.55096,19.5829,0.100058,0.235253,0.64601,-0.542246,0.0276601
111,269.017,1,5.41848,0.0815214,19.3662,9.68947,20.0113,0.101353,0.229296,0.629652,-0.532649,0.0264543
112,274.06,1,5.43847,0.0602511,19.1608,9.8255,20.2927,0.102545,0.22349,0.613709,-0.523816,0.0273349
113,274.204,1,5.41265,0.0469722,18.5905,10.4546,20.1342,0.107073,0.217831,0.59817,-0.455654,0.0270596
114,275.987,1,5.37288,0.0955226,18.4884,10.2127,19.9376,0.104482,0.21477,0.606708,-0.509052,0.027299
115,268.826,1,5.364,0.13072,18.7374,9.65857,19.9609,0.102811,0.225105,0.622336,-0.528285,0.0261847
116,268.763,1,5.34867,0.128827,18.9569,9.46826,19.805,0.10538,0.220577,0.653218,-0.539155,0.0259888
117,264.389,1,5.31889,0.190499,19.159,8.78057,20.2305,0.104496,0.22634,0.636678,-0.544558,0.0254605
118,266.276,1,5.34402,0.176839,19.5585,8.6314,19.9776,0.10185,0.22109,0.656771,-0.587165,0.025972
119,274.372,1,5.37071,0.156223,19.8661,8.86639,20.399,0.103268,0.215492,0.695464,-0.626406,0.0272324
120,268.361,1,5.38086,0.133536,20.1725,8.74268,20.1998,0.100653,0.21203,0.677855,-0.662885,0.0267443
121,265.807,1,5.36022,0.11235,19.7031,8.7386,19.6238,0.100632,0.206661,0.663063,-0.600866,0.0262858
122,272.123,1,5.34304,0.112612,19.2496,9.0096,19.7618,0.103932,0.205324,0.706589,-0.573866,0.026561
123,274.462,1,5.32953,0.13561,19.6992,8.60829,19.6768,0.104962,0.21511,0.688698,-0.603127,0.0270634
124,275.171,1,5.35157,0.191708,20.03,8.34607,20.1726,0.102304,0.216317,0.671259,-0.522866,0.0272344
125,275.246,1,5.40392,0.100697,20.0853,7.98611,20.3538,0.100794,0.217489,0.69152,-0.440871,0.0267182
126,272.154,1,5.40831,0.0732457,20.154,7.70147,20.7514,0.101714,0.226985,0.67401,-0.456091,0.026306
127,267.968,1,5.41072,0.079946,19.9549,7.75955,21.0675,0.104206,0.221238,0.6978,-0.374364,0.0255213
128,268.95,1,5.37687,0.0878534,19.8891,7.64739,20.7795,0.103961,0.22737,0.680131,-0.341706,0.0254285
129,267.586,1,5.37296,0.094772,19.9258,7.67228,21.0879,0.102449,0.234297,0.684575,-0.377473,0.0252151
130,271.583,1,5.34542,0.120171,19.9251,8.08456,20.8655,0.104437,0.228364,0.746232,-0.368276,0.0254695
131,267.919,1,5.34383,0.129637,19.7471,7.86949,21.0611,0.103467,0.222582,0.738245,-0.402406,0.0252594
132,267.95,1,5.33311,0.115978,19.9093,7.1779,21.4313,0.106481,0.230099,0.719552,-0.382895,0.0251821
133,265.934,1,5.31493,0.14286,19.8922,7.29086,21.4941,0.107109,0.224447,0.732442,-0.402275,0.0247615
134,269.106,1,5.33098,0.145582,20.0302,7.03496,21.6663,0.104396,0.229236,0.75151,-0.411182,0.0251657
135,269.512,1,5.31715,0.125142,20.2048,6.93478,21.2939,0.10754,0.223431,0.745729,-0.412944,0.0252037
136,268.262,1,5.32257,0.154806,20.4444,7.20625,21.2897,0.107422,0.217774,0.726847,-0.459429,0.0253838
137,268.416,1,5.32344,0.14122,20.6318,6.76519,21.2689,0.104702,0.231158,0.708442,-0.460171,0.0254078
138,262.772,1,5.34398,0.111983,20.5161,6.75407,21.1858,0.107452,0.225305,0.690504,-0.347653,0.0249304
139,267.968,1,5.30689,0.101558,20.7287,6.63807,20.8796,0.104731,0.220852,0.723926,-0.399215,0.0251964
140,263.357,1,5.34651,0.101576,20.5414,6.89616,21.1406,0.102079,0.218674,0.732458,-0.403208,0.0248093
141,270.388,1,5.30098,0.147122,20.0947,6.88045,21.3306,0.100508,0.227165,0.718777,-0.451139,0.025688
142,263.798,1,5.31745,0.110139,19.7782,7.23311,21.7472,0.102544,0.221413,0.707844,-0.46539,0.0250453
143,267.509,1,5.32671,0.113753,19.9582,7.3032,21.5603,0.0999474,0.227593,0.729894,-0.426235,0.025326
144,262.811,1,5.329,0.109291,20.3292,6.73607,21.535,0.0974166,0.233473,0.711413,-0.320555,0.0248352
145,263.545,1,5.31156,0.119219,20.4579,6.67973,21.1565,0.09495,0.228414,0.696849,-0.33704,0.0248829
146,258.207,1,5.35156,0.118711,20.4446,6.7134,21.6689,0.0925458,0.224034,0.679204,-0.387594,0.0246984
147,254.723,1,5.34496,0.112521,20.5218,6.80699,21.3387,0.0923814,0.218361,0.670773,-0.422128,0.0244824
148,256.325,1,5.31865,0.136507,20.8261,6.34756,21.4971,0.0946836,0.229353,0.68648,-0.405959,0.024188
149,258.089,1,5.33248,0.100806,20.2325,7.01596,21.0857,0.0965854,0.223546,0.680643,-0.298873,0.0243678
150,253.857,1,5.35192,0.114168,19.9735,7.37819,21.2504,0.097031,0.217886,0.687822,-0.401488,0.0241533
151,255.661,1,5.35067,0.120359,20.1996,7.55465,21.2213,0.100323,0.214825,0.670406,-0.41169,0.0243148
152,254.572,1,5.35104,0.0966469,20.0767,7.20617,20.9395,0.0980482,0.209386,0.671266,-0.407511,0.0244058
153,258.401,1,5.36863,0.0873639,20.3044,7.20183,21.3812,0.0963476,0.217081,0.673629,-0.424176,0.0246805
154,258.505,1,5.33451,0.0900734,20.1083,6.79526,21.5983,0.0986491,0.220818,0.656572,-0.414401,0.0246167
155,270.205,1,5.3008,0.105336,19.9318,6.89663,21.2355,0.101514,0.220459,0.665312,-0.394277,0.0258749
156,263.318,1,5.31457,0.114776,19.7846,7.01429,21.0448,0.0998329,0.214877,0.648466,-0.422122,0.0256056
157,262.397,1,5.35803,0.10725,20.2617,7.15729,21.7271,0.101394,0.209436,0.696693,-0.403328,0.0253263
158,263.36,1,5.35172,0.100404,20.4638,6.89667,21.5828,0.0988266,0.204133,0.72939,-0.47266,0.0254536
159,261.936,1,5.3444,0.101216,20.5595,6.94712,22.232,0.0981308,0.199752,0.717334,-0.486832,0.0252445
160,258.853,1,5.3575,0.0919051,20.9613,6.57084,22.2233,0.101046,0.204138,0.736842,-0.544598,0.0247457
161,256.928,1,5.32972,0.0850816,20.9473,6.2338,22.2927,0.100675,0.206154,0.718184,-0.524376,0.0244958
162,262.933,1,5.31506,0.099664,20.5695,6.3555,22.136,0.102855,0.209077,0.7,-0.477446,0.0251334
163,267.974,1,5.25873,0.106934,20.0838,6.2759,21.9457,0.100766,0.234636,0.726815,-0.537374,0.0253367
164,265.398,1,5.30233,0.115703,20.0935,6.40457,21.7571,0.0982145,0.230349,0.708411,-0.496561,0.0254137
165,262.724,1,5.30588,0.0995398,20.4157,6.42657,21.7316,0.0987689,0.224516,0.70233,-0.50217,0.0253393
166,259.374,1,5.30491,0.104718,20.143,6.43767,21.6807,0.101787,0.218831,0.684546,-0.481692,0.0249886
167,254.259,1,5.31793,0.118169,20.2895,6.68167,21.7654,0.0992099,0.21329,0.707236,-0.443735,0.0241708
168,262.121,1,5.29985,0.128826,20.3474,6.47799,21.4593,0.09942,0.20789,0.689328,-0.473939,0.0252506
169,257.797,1,5.31833,0.0994494,20.2248,6.83949,21.3923,0.0969026,0.203325,0.688167,-0.523967,0.0249343
170,258.783,1,5.31948,0.0880147,20.4244,6.97995,20.6068,0.0965786,0.202031,0.679417,-0.470427,0.0249661
171,264.038,1,5.28458,0.142592,20.0918,6.90064,20.3009,0.104359,0.196915,0.672076,-0.312459,0.025224
172,264.775,1,5.3413,0.106738,20.1739,7.19413,20.5229,0.101717,0.191929,0.685558,-0.278648,0.0255848
173,268.777,1,5.34796,0.137475,20.5024,7.44188,20.579,0.1006,0.193318,0.728052,-0.235309,0.0257381
174,264.8,1,5.32155,0.136187,20.5595,7.31606,20.4022,0.0992294,0.195813,0.724372,-0.231202,0.0251805
175,263.735,1,5.32493,0.133368,20.5197,7.24932,20.2747,0.105311,0.190855,0.706031,-0.174222,0.0252889
176,260.876,1,5.34754,0.117377,20.5487,7.25958,20.9241,0.1032,0.186022,0.688154,-0.22298,0.0250482
177,254.148,1,5.37167,0.0831291,20.0754,7.77635,20.8751,0.100587,0.197428,0.670729,-0.25859,0.0243449
178,259.249,1,5.35141,0.0955428,19.5638,7.88825,20.7283,0.102134,0.192429,0.674688,-0.191826,0.0247337
179,258.4,1,5.33632,0.0856168,19.5864,7.93579,20.9145,0.104199,0.187557,0.721885,-0.310304,0.0244822
180,263.234,1,5.37195,0.0693177,19.7172,8.02928,21.1923,0.10193,0.183664,0.737941,-0.25962,0.0251185
181,258.132,1,5.33333,0.0753783,19.6543,7.4668,21.242,0.101491,0.196944,0.719256,-0.138815,0.024289
182,257.756,1,5.32071,0.112936,19.7869,7.2296,21.1092,0.101481,0.191957,0.705227,-0.103335,0.0243348
183,258.779,1,5.33408,0.0908389,20.155,6.91771,20.8618,0.10143,0.197909,0.69164,-0.19772,0.0244595
184,252.536,1,5.35066,0.0818037,20.5156,6.57949,20.7314,0.0988622,0.20391,0.674127,-0.283787,0.0242215
185,259.937,1,5.32471,0.110313,20.5208,6.76712,20.4642,0.0963589,0.217736,0.673155,-0.293495,0.0246656
186,262.575,1,5.32119,0.10711,20.4694,6.8758,20.4642,0.0939191,0.237663,0.679008,-0.255326,0.0246763
187,266.594,1,5.31242,0.119084,20.3105,6.82337,20.7919,0.0946512,0.232095,0.692106,-0.175843,0.0250929
188,263.652,1,5.33621,0.100501,20.2389,7.03796,20.8244,0.0983874,0.226219,0.718804,-0.211531,0.0247468
189,265.293,1,5.31799,0.110842,20.1584,7.44296,20.6292,0.0958962,0.220491,0.7036,-0.222425,0.0250762
190,264.472,1,5.35007,0.114769,20.0632,7.41783,20.9032,0.0972111,0.214908,0.701941,-0.218989,0.0250557
191,260.599,1,5.29702,0.138698,20.1652,7.15386,20.5439,0.101088,0.214816,0.695064,-0.202834,0.024359
192,264.012,1,5.31024,0.131316,20.0124,6.97572,21.1699,0.100496,0.225429,0.702493,-0.187748,0.0246272
193,265.52,1,5.30538,0.109181,19.8792,7.21686,20.7564,0.0979511,0.223078,0.687676,-0.232908,0.0250722
194,261.252,1,5.34157,0.0994654,20.2758,7.07032,20.8131,0.0956278,0.217429,0.670263,-0.253942,0.0249406
195,264.01,1,5.33656,0.101348,20.1486,7.28617,20.8782,0.0932064,0.217255,0.695779,-0.324227,0.0252192
196,268.955,1,5.33116,0.130881,20.2569,7.13341,20.8782,0.0922303,0.213222,0.718043,-0.275183,0.0257829
197,272.937,1,5.33519,0.101987,20.095,6.92414,21.0739,0.0906804,0.232296,0.699861,-0.275458,0.0262101
198,270.22,1,5.35301,0.0829782,20.5553,6.7516,21.1315,0.093727,0.226414,0.705011,-0.296174,0.0258518
199,273.747,1,5.3349,0.0851644,20.0568,6.96492,21.1646,0.0913538,0.227365,0.692531,-0.295807,0.0264162
200,269.665,1,5.33316,0.0898824,20.5494,6.71197,21.1811,0.0912873,0.238114,0.674996,-0.365406,0.0258752
201,270.954,1,5.32518,0.084426,20.4823,6.57403,20.6102,0.0975364,0.232085,0.699177,-0.230945,0.0259932
202,254.567,1,5.33947,0.0864244,20.6176,6.64753,20.9966,0.0967981,0.226208,0.681474,-0.260144,0.0246935
203,263.005,1,5.32691,0.103138,20.7051,6.37536,20.4553,0.0965909,0.220481,0.664219,-0.251764,0.0255399
204,265.081,1,5.31605,0.11097,21.1289,6.41717,20.0718,0.0988406,0.214898,0.6474,-0.252765,0.0255106
205,264.463,1,5.32033,0.099244,21.0151,6.27612,20.7931,0.0963379,0.218954,0.666531,-0.247354,0.0251825
206,260.696,1,5.31006,0.0980062,21.3764,6.04175,20.6063,0.0962733,0.217769,0.659691,-0.329391,0.0248196
207,257.313,1,5.32389,0.0777136,20.7879,6.27755,20.5741,0.0974057,0.212255,0.642987,-0.29766,0.0247308
208,253.837,1,5.32418,0.0896769,21.0026,6.16827,20.5419,0.0949409,0.216313,0.626707,-0.294628,0.0242749
209,255.039,1,5.31608,0.115761,20.8524,6.21835,19.9482,0.098272,0.210836,0.621529,-0.171898,0.0244485
210,255.788,1,5.33166,0.115467,20.6776,6.64091,20.5092,0.102215,0.205498,0.653066,-0.091647,0.024185
211,260.634,1,5.31536,0.160031,20.775,7.24753,20.4531,0.10196,0.216829,0.74233,-0.16029,0.0240754
212,266.049,1,5.29715,0.153767,20.2922,7.25755,20.5969,0.102989,0.212253,0.734196,-0.104106,0.0247784
213,271.748,1,5.34229,0.106308,20.2435,7.51672,20.6613,0.100381,0.215886,0.774222,-0.179598,0.0255088
214,261.682,1,5.33593,0.109735,19.6788,7.42687,21.5814,0.0978391,0.227296,0.754618,-0.15286,0.0243163
215,268.013,1,5.30342,0.0970877,19.966,7.0762,20.9154,0.0956427,0.225936,0.735511,-0.12505,0.0250868
216,264.211,1,5.3196,0.100663,19.8812,6.91769,20.9889,0.0981422,0.220215,0.720913,-0.15574,0.0249878
217,262.33,1,5.30379,0.117717,20.4319,7.05247,20.5298,0.0977683,0.214639,0.702659,-0.147425,0.0248247
218,270.274,1,5.34407,0.106638,20.7491,6.94896,20.4175,0.0976567,0.221301,0.69873,-0.112945,0.0255917
219,263.358,1,5.33346,0.108148,20.5642,6.68843,19.8034,0.0961102,0.215698,0.693366,-0.10998,0.0249709
220,264.458,1,5.35001,0.101361,20.3281,7.1851,20.4455,0.0974832,0.210236,0.701722,-0.110436,0.0252329
221,258.812,1,5.34733,0.123652,20.7235,7.1597,20.2618,0.100422,0.204913,0.683954,-0.160613,0.0248468
222,262.473,1,5.32841,0.149646,20.5389,7.12165,20.9345,0.107019,0.199725,0.666636,-0.186225,0.0250665
223,263.469,1,5.37276,0.114245,20.4003,7.46904,21.0326,0.104309,0.194667,0.672724,-0.174659,0.0252473
224,261.706,1,5.38507,0.0918261,20.3686,7.59184,21.4763,0.107433,0.189738,0.672215,-0.166123,0.0250936
225,255.591,1,5.35423,0.0986192,20.784,6.60008,21.3253,0.110368,0.184934,0.655194,-0.210543,0.02443
226,265.692,1,5.3751,0.081063,20.4538,7.43687,20.8255,0.107731,0.192558,0.676241,-0.205496,0.0253373
227,260.083,1,5.35536,0.0681038,20.0574,7.40955,21.0614,0.1053,0.189496,0.66885,-0.342226,0.0249069
228,266.303,1,5.36902,0.0700147,20.0451,7.56081,21.1766,0.104782,0.210319,0.677132,-0.268556,0.0252309
229,259.523,1,5.35751,0.112111,19.846,7.83107,21.5736,0.10385,0.207144,0.709987,-0.264784,0.0242946
230,258.607,1,5.34543,0.116681,19.858,7.56467,21.1776,0.102167,0.208041,0.69201,-0.358835,0.0245147
231,261.247,1,5.34899,0.100402,20.1178,7.34328,21.4506,0.103181,0.212312,0.696475,-0.393283,0.0246792
232,262.423,1,5.33483,0.131913,20.3181,7.38481,21.0065,0.100826,0.206937,0.689259,-0.159775,0.0248984
