rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.733439826423202,0.820024751996575,-1.53542927397989,-2.2548113271858
2,1,-1.24340653527517,-0.22362603327746,0.120210224026435,0.829667278332527
3,1,-1.95260476416757,-0.450142121870292,0.272523612219629,1.46900215305456
4,1,-0.749468404729448,-0.226649037698899,0.986705490624935,-0.0649440262200041
5,1,-0.724168722518216,-0.169983295555603,-2.91728493393153,0.221253039046808
6,1,-1.18207349090302,-0.502860696203716,1.3587030979619,0.190580255175659
7,1,-1.45759729293922,0.979172633469393,-0.368338626735582,-0.326761118610121
8,1,-0.899643920365181,-0.229533636459108,-1.22870008945767,1.31017357195544
9,1,-0.618525627075037,-1.23863364112421,1.14628824582482,-1.10645212640211
10,1,-0.758570743381545,-0.446089497832975,-0.236610600850468,0.287832787905133
1,2,-0.795683536669506,0.428168386995221,1.05028349176282,2.63032057994186
2,2,0.431378509424099,0.432646005452283,0.765552465772907,-0.718022952315388
3,2,0.314655541698004,-0.387626613843725,3.2598191679829,-1.38561139555445
4,2,0.284902807908326,0.411217364016434,0.34710521811227,0.249769189357675
5,2,-0.470981401888069,0.236144130223466,1.24481902161919,1.72262472557345
6,2,0.0616143081036633,-0.074427078552766,0.189292141327506,-0.937072228784358
7,2,0.231793372629679,0.219330970820012,0.417488013090683,-0.936666537237663
8,2,0.257157981687013,0.061972057334475,0.674600689740035,-0.849623731915929
9,2,0.234989004033215,0.569576467912047,-1.14889676733347,1.2495617387178
10,2,0.274165745610033,-0.321131571139216,1.1823406719411,-1.02840953117167
1,3,-0.0406599243832435,-0.370575396602502,2.35604069053207,0.902242888996469
2,3,-0.0590528815270024,0.507601593041932,-0.409097202852063,-0.126646429741585
3,3,0.0517861761648761,0.350365537198232,0.360163296496044,0.0523809681257196
4,3,0.301119161178445,-0.188936176920081,2.61987070984533,-0.64873400924912
5,3,-0.64749995985727,0.257064161836342,1.11424593833884,1.76436125483467
6,3,-0.256610300821848,0.221981413043644,0.154207726830016,1.08844761859828
