rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.2478535779828,0.195496643205217,0.955941950869163,0.135331122880568
2,1,-1.16932077661673,-0.951998469703422,1.39439077054938,-0.486157285489628
3,1,-1.09429592910766,-1.92354185926928,0.726516915630852,-0.0603951792135717
4,1,-1.18437282085677,-0.288687358980668,0.20986243316215,-0.287200948747595
5,1,-1.23416771390823,-2.85332246614237,0.186293299070924,0.816212985886508
6,1,-1.06247093864135,0.0277650533209642,-1.17207949919261,-0.838154805308701
7,1,-1.23019157629671,0.494511258110026,-0.715914055834669,-1.10951757315823
8,1,-1.26465451981259,0.844104314298479,0.38586381284192,-0.645980091634413
9,1,-1.22348141046467,-0.0279489120431541,1.94052022883067,0.0146157574113473
10,1,-1.15166025839846,-0.921647454123514,-0.215173851399237,0.797499822861251
1,2,-0.191559529332787,-0.77669395162577,-0.160906745748844,-0.319487343507362
2,2,-0.687831283857359,0.927332752548849,-1.09543954538276,2.30429112006331
3,2,-0.118134568474371,0.299416455743178,0.371402812765058,-0.558855105428623
4,2,0.0270370749536642,0.132416024173992,-0.336295025999319,-0.169593551885523
5,2,-0.00846536728919667,0.395750992619112,-0.202595387175561,-1.48787697701795
6,2,0.0393684219393786,0.630577264494181,-1.59417803672818,-1.73757122250628
7,2,-0.4145144446406,-0.159559453242193,-1.43117041674225,-1.82819202204896
8,2,-0.0930126620341597,0.290298064715603,0.0661386331751338,-1.15557281187236
9,2,-0.261157711622658,-0.781583715029954,-1.17270310696495,-0.132806671902036
10,2,-0.322609787355638,0.28292276276102,-3.2013014305353,-0.289542716481237
1,3,-0.487366120329399,0.75523955574397,2.41720870922036,-2.30982931579783
2,3,-0.0189816835849563,-1.08538131478532,0.970596514673274,0.874025045537874
3,3,-0.243436414769493,0.140565265834736,0.632324560976982,-0.848515805869778
4,3,-0.0729554491362287,0.279941064668109,-0.424707273423783,0.374047156908625
5,3,-0.29614606548455,0.0934240280200123,-1.45592622337289,0.835868629738586
6,3,-0.147908066787353,-0.0694537841928436,0.119686168710716,-0.0964453975031464
7,3,-0.234834641653691,-0.280475855573776,-0.561970009954415,-0.356414414646997
