id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.3599,-0.595208,-0.00746549,-0.00336371,0.434953,0.996067,1.32712,1.22685
2,-0.854173,0.570447,0.913864,0.365372,-0.222157,-0.232312,-0.371382,0.0639941,0.242287,0.801387,1.21197,1.36184
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.334309,-0.412995,-0.0624713,0.367325,0.391076,1.00641,1.17565,1.15696
4,-0.43471,-0.471368,0.217212,-1.05525,-0.461451,-0.442027,-0.588397,-0.324485,0.183938,0.726505,1.37148,1.24211
5,-0.53913,0.490535,-0.159798,0.629634,-0.695455,-0.220342,-0.220553,0.412498,0.435142,0.79749,1.23021,1.19992
6,0.697634,0.0521789,0.0787866,-0.348224,-0.399108,0.228118,0.106727,0.324265,0.392291,0.925753,1.25737,1.30095
7,-0.026966,0.126208,-0.0637679,0.968621,-0.433041,-0.25767,-0.0182597,-0.500147,0.341917,0.651161,1.82922,1.94797
8,0.110021,-0.461264,1.02579,-0.416696,-0.237211,-0.4859,-0.243593,0.0493289,0.327665,0.879977,1.2188,1.2194
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.506801,-0.458964,-0.201879,0.181749,0.193474,0.880224,1.15365,0.992885
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.971201,-0.580666,-0.474919,-0.227544,0.456128,0.801111,1.45825,1.30713
11,0.441538,0.19449,-0.261967,0.424157,-0.274523,-0.293418,-0.347228,0.226388,0.36819,0.976552,1.21573,1.21761
12,-0.667025,0.163058,0.861324,-0.366055,-0.588875,-0.246934,-0.00188937,0.310253,0.455785,0.947737,1.31411,1.29442
13,-0.121084,0.232963,-0.570196,-0.204486,-0.416368,-0.385776,-0.075142,0.0580073,0.206202,0.992582,1.25641,1.14651
14,-0.371916,1.01931,0.11455,0.47153,-0.224648,-0.389548,0.145539,-0.709134,0.130254,0.815134,1.49189,0.856078
