rep,id,Cl,V1,Q,V2
1,1,4.63131544483893,52.5558463858491,121.074713248715,69.0888008105235
2,1,5.00968852481155,16.6828497723806,187.702195351459,37.1106591532729
3,1,5.39999803659625,6.31443222260846,96.2532544121772,56.8073854803958
4,1,4.93484714243171,32.3849025241607,57.4163038505463,45.2797799356055
5,1,4.69513471329558,2.49192931451645,56.0788742268674,136.493160676798
6,1,5.57461680493573,44.4402128793764,14.4166872124152,26.099253626727
7,1,4.71384037852563,70.8731004171286,22.7496966946623,19.8965022389181
8,1,4.55415498268194,100.532797344992,68.4654803588153,31.6292217091231
9,1,4.74557739039429,42.0319813679602,324.078606127215,61.2324501351905
10,1,5.09894808537223,17.1969535265187,37.5356826408313,133.962692286356
1,2,13.3182461996668,19.8794343991798,39.6289187533498,43.8412072125814
2,2,8.10809735040062,109.258043311348,15.5650236551393,604.470363638895
3,2,14.3329337769499,58.3113150343742,67.482525427365,34.5085257647314
4,2,16.5722828835218,49.3429908237288,33.2538597489732,50.9308062165312
5,2,15.9942479070921,64.2081849705787,38.0108057773339,13.6287910702308
6,2,16.7779066575312,81.2033876559437,9.45258106053422,10.6173589669829
7,2,10.6566069899298,36.8486966321548,11.1261195010541,9.69751338421156
8,2,14.6975653416455,57.7820264599582,49.7298075198346,19.000944922234
9,2,12.4228411633988,19.7824659379831,14.4076996568642,52.8392798482923
10,2,11.6824151402223,57.3574342398259,1.89489691474767,45.1738692654611
1,3,9.9078601706511,91.9844239154055,522.003648989921,5.99084341918366
2,3,15.8269286702209,14.5996621336933,122.862074874434,144.616667320018
3,3,12.644952255012,49.7467416774272,87.6008262536345,25.8302353013631
4,3,14.9953337586355,57.1866664031231,30.440032346253,87.7163821430566
5,3,11.9957024154789,47.4560362454106,10.8540647988545,139.202561914607
6,3,13.912482410375,40.3231569275027,52.4653020492635,54.7959411742812
7,3,12.754190412746,32.6519260936236,26.5358290408006,42.2518063993887
8,3,11.2745848739846,42.589453623723,88.7415541375813,18.0452836356287
9,3,13.8846876485901,16.1748352398309,43.620731173421,257.171379678655
10,3,15.4070186565295,45.7716636084022,46.5068051647121,126.915603256861
1,4,10.1919468055751,20.5307836375652,77.9701821896501,44.636682181594
2,4,6.38390867476425,30.1424609256169,3.15572671360566,342.673981059379
3,4,6.86837978118133,24.4738788327574,24.888036155978,4.17224402355665
4,4,9.65231238491059,27.7031396429802,44.0262969352447,13.1667728308495
5,4,12.7789220998152,47.1523840775504,26.188180931253,25.9747172473127
6,4,8.62383088529685,9.69828797107792,38.7839996726358,23.2680303461575
7,4,6.41098865499601,28.1261745864093,6.48059740937858,169.83613700854
8,4,9.81819362875258,14.4852617569758,64.2573188531637,23.8301208156421
9,4,11.0689323128932,10.9336430414662,88.4843549885315,33.3621777026416
10,4,11.6772873462596,35.1409826341788,37.088391221039,25.9473029782148
1,5,9.34017733529639,6.56026451204841,70.1861976057161,168.086615346587
2,5,8.47380585007589,71.7395278617143,10.1321782920909,256.571290626723
3,5,7.13794761179163,39.5004479247374,57.8732592630591,386.01790005549
4,5,7.3015445190183,40.8969513560837,52.5087552524511,63.7088219476389
5,5,8.35072586716833,35.1558382628432,135.357495241288,23.167576880854
6,5,12.7879075257689,17.9326002919942,78.8392298618149,155.768190148345
7,5,9.80987962934773,62.7344649476658,24.1755976549425,98.9570108952937
8,5,8.86923060874348,28.4698357896435,22.7015693015112,55.1507966019236
9,5,10.8958831417434,17.2162154429248,47.3401697899028,108.524106925045
10,5,7.41740738519651,50.0263908871485,42.4589413842864,52.7736613564968
1,6,11.8399516312285,35.0335795096504,286.633292888235,76.4877030054187
2,6,13.5971324293305,129.670781104188,18.1196895970775,111.294557726284
3,6,11.2464920598995,91.6934384114663,34.4037101022291,54.6846277283784
4,6,11.1769298389655,56.9123093289795,95.5329981952907,8.73167617369169
5,6,12.5900719593008,28.414495092129,70.5338328224655,137.406316167101
6,6,10.8784052236788,65.3004505255025,24.1754589376557,15.5959986248845
7,6,11.5808845028227,107.070556977118,7.85813403584994,195.824550113307
8,6,8.8979426380737,75.1063321271963,52.8327686677096,603.105101300896
9,6,11.0894244695635,31.2958569038397,41.9680551063844,77.7549152457141
10,6,11.6017353989366,55.3429358443831,125.335280341403,20.5654894302569
1,7,11.0424202940614,5.16918443226183,308.881286301488,35.2632767211801
2,7,10.5685022232041,28.2810919226431,163.417203819777,11.5793223110731
3,7,5.2996043537643,45.8356810198842,6.40408089838026,1328.17184772765
4,7,12.8753152277564,16.6403092704835,140.77009982978,31.163598620144
5,7,13.7280946160282,56.1247022125795,14.7019848881347,6.41073788468116
6,7,12.9716351728209,49.3848670959834,38.6474679010946,13.6208665935118
7,7,9.01656408583751,23.6299201943186,66.6121391339666,10.3364488599959
8,7,10.8373429956951,32.6615815984454,384.976642437345,12.1249225741315
9,7,10.718400839754,25.159799506015,42.6162961685207,11.6353067229276
10,7,11.7831606521896,7.59763478072245,215.976767929951,36.1285579507752
1,8,13.2776889817853,7.22489819732111,78.326249591551,68.4638161540107
2,8,13.952248954429,61.2396797219729,73.7491386346057,16.3291908960806
3,8,11.9672080196125,32.5054190795112,880.389548095865,25.2691470860439
4,8,14.9020277725822,54.0322447774155,31.2820867033832,52.4248759021092
5,8,13.1661286931443,51.3286695460002,49.3787067594541,47.2496409148277
6,8,14.8899897361323,23.1004641197766,65.8377976526177,50.6726017394855
7,8,12.3959696667931,62.1628182073921,8.8735118110583,251.909183208454
8,8,13.0104316351369,23.8306719864647,63.9845129448396,49.8665400428554
9,8,12.8141569495624,19.0495408800513,31.3182168799483,45.6685855939255
10,8,14.5587464733846,60.7360609743979,8.36892523178388,18.2108818844911
1,9,9.99952135211812,13.1117640786113,53.8741605627752,55.7933031039506
2,9,10.226622644274,56.9859492167459,145.880782197666,17.0968376475118
3,9,10.9915460581256,42.2189536451726,22.1842408575146,48.6087951400911
4,9,8.96951751412031,15.1098350806286,42.8006688379087,209.591341828223
5,9,10.9099292652267,62.3795130286012,14.9822107252316,66.0416204669027
6,9,10.2511527697978,64.9147320086209,47.1770342612008,138.374863676346
7,9,12.2968872530051,15.6728148401853,245.351348975796,104.724921368976
8,9,7.3148563409728,41.9189571679536,16.6135530447883,422.193051163016
9,9,9.97453893397427,17.7693856525938,30.3831548838784,56.16843237865
10,9,3.51070000515173,44.2021895242365,8.45453112022204,1248.26322599518
1,10,6.4356699312949,45.893803746769,4.77927731484556,120.906644986904
2,10,7.68068297068654,21.079145749232,70.9143414721834,20.1156947286444
3,10,7.85977827597073,15.7298256015115,39.6814155314391,38.3949101281854
4,10,3.49246040175168,33.6003704674802,50.8422617719577,369.107589787105
5,10,7.48843950805977,13.5327491410778,38.7191362601811,31.6075598081765
6,10,7.61866320076923,27.1770230663864,24.3302821311643,10.7264435092524
7,10,7.28193879236839,3.69241394221123,37.223388401674,35.737476371532
