iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,862.788,1,4.07734,27.45,6.80976,113.551,0.146225,0.128436,0.0504681,0.998583,0.0875646,0.311506
240,863.323,1,4.03938,27.6408,6.824,117.37,0.157128,0.125184,0.0531619,0.986944,0.0863125,0.31369
241,864.795,1,4.03098,27.2529,6.82766,115.11,0.159363,0.122014,0.0522171,1.03448,0.0873208,0.309841
242,868.882,1,4.03733,27.2406,6.82154,110.19,0.160221,0.121645,0.0543459,1.08279,0.0866199,0.31433
243,867.643,1,4.03027,27.706,6.84375,111.779,0.162204,0.131746,0.0529699,1.07566,0.0866372,0.313708
244,873.731,1,3.95709,27.8997,6.89084,118.419,0.162082,0.144911,0.0530432,1.05975,0.0887544,0.308254
245,873.536,1,3.95601,27.4705,6.87332,122.67,0.157978,0.151677,0.0517002,1.03291,0.0930382,0.301857
246,868.769,1,3.9022,27.3245,6.93435,123.296,0.153978,0.147836,0.0503911,1.021,0.0906824,0.312003
247,866.243,1,3.93427,27.5776,6.98111,117.601,0.150079,0.144093,0.0491151,1.07559,0.0883863,0.312833
248,867.374,1,3.96549,27.6397,6.93171,117.409,0.146279,0.153726,0.0478715,1.07326,0.0869097,0.315597
249,869.161,1,3.9517,27.4611,6.89557,122.438,0.142575,0.153957,0.0631674,1.06658,0.0847091,0.311989
250,874.795,1,3.93288,27.468,6.95263,124.827,0.138965,0.160122,0.064976,1.03958,0.0890572,0.308426
251,874.078,1,3.99872,27.4706,7.02904,123.152,0.139213,0.156067,0.0633307,1.03547,0.0890292,0.311682
252,871.097,1,3.93599,27.9047,6.96623,126.671,0.14271,0.152115,0.0617272,1.00925,0.0887661,0.313384
253,858.768,1,3.99939,28.0167,6.96166,124.835,0.139097,0.148264,0.0601642,0.983692,0.087353,0.305449
254,862.344,1,3.98562,27.5621,7.01083,126.685,0.143603,0.14451,0.0586408,0.961988,0.0874458,0.311054
255,879.099,1,3.92943,27.9346,7.0709,128.008,0.150245,0.140851,0.0576486,1.02566,0.0899195,0.319775
256,867.204,1,3.95185,27.9067,7.10582,132.598,0.14644,0.137284,0.0561889,0.999692,0.0876427,0.322123
257,873.861,1,3.96781,27.8264,7.1049,128.749,0.148599,0.133808,0.0614351,0.974379,0.0910802,0.313967
258,870.256,1,3.99519,26.7854,7.15598,117.264,0.155736,0.13042,0.0598795,1.01456,0.0907731,0.312209
259,873.478,1,4.00721,28.015,7.24223,114.488,0.157899,0.127118,0.0583633,1.04805,0.0905945,0.312274
260,879.597,1,4.03099,27.5672,7.23682,111.303,0.16581,0.126796,0.0617128,1.0524,0.0912573,0.307756
261,880.701,1,4.05474,27.4113,7.23517,115.668,0.161612,0.124663,0.0665252,1.03102,0.093518,0.304145
262,871.95,1,4.03085,27.0772,7.25172,112.519,0.170738,0.129644,0.0648408,1.03032,0.0911501,0.304738
263,874.79,1,4.01918,26.9514,7.17763,114.028,0.175696,0.126362,0.0656797,1.02746,0.0894597,0.306872
264,879.708,1,4.08356,27.9641,7.1954,110.85,0.171247,0.123162,0.0714481,1.10954,0.0871945,0.317896
265,880.624,1,3.99861,27.7008,7.27978,104.244,0.166911,0.120043,0.0756429,1.17619,0.0892364,0.309847
266,871.811,1,4.00265,27.807,7.24175,116.497,0.162685,0.117004,0.0737275,1.14641,0.0878314,0.313123
267,876.888,1,3.99946,27.4503,7.16584,118.294,0.158566,0.126514,0.0783595,1.11738,0.0897314,0.305195
268,883.322,1,4.00073,27.4916,7.06929,117.454,0.156135,0.12351,0.0811404,1.08909,0.087729,0.316576
269,883.138,1,4.00838,27.9196,7.13145,117.996,0.155065,0.120383,0.0790859,1.06151,0.0909002,0.312666
270,881.613,1,4.02031,27.7072,7.10317,117.437,0.153919,0.126651,0.0770834,1.03463,0.089851,0.312406
271,880.524,1,4.01946,27.3719,7.14846,120.286,0.15875,0.123444,0.0751316,1.04479,0.0896609,0.314964
272,881.621,1,4.02138,27.0623,7.13623,114.719,0.161522,0.120318,0.0732292,1.0915,0.0921337,0.307377
273,875.469,1,4.03746,27.4713,6.9897,111.447,0.157432,0.117272,0.0728465,1.09272,0.0914017,0.299594
274,882.27,1,3.96969,27.4807,6.99237,120.38,0.153446,0.114303,0.0767346,1.06505,0.0929061,0.309181
275,884.088,1,3.99931,27.3153,7.03306,120.718,0.163847,0.111408,0.0778035,1.05347,0.0936621,0.310147
276,878.869,1,3.93677,27.8049,7.0377,118.584,0.162364,0.108587,0.0758335,1.10141,0.0912906,0.31417
277,884.699,1,3.9349,27.7599,6.91626,117.389,0.158253,0.115125,0.0821596,1.12954,0.0898927,0.313551
278,887.26,1,3.97107,27.6892,6.98794,120.755,0.166667,0.123275,0.0813049,1.10094,0.0899129,0.313151
279,887.412,1,3.91995,27.4099,7.00843,114.907,0.167568,0.120154,0.0806496,1.11936,0.0900858,0.313962
280,880.277,1,3.93031,27.519,6.96499,119.06,0.175329,0.12059,0.0786075,1.09102,0.0878048,0.310332
281,876.643,1,3.97833,27.6577,6.94941,117.954,0.17089,0.134385,0.0766171,1.0679,0.0869277,0.309505
282,872.134,1,3.9423,27.3839,7.06197,123.023,0.176455,0.130982,0.0746771,1.04086,0.0864621,0.314531
283,871.216,1,3.92732,27.6739,7.03232,122.968,0.174516,0.129431,0.0727863,1.04745,0.0849161,0.313174
284,879.637,1,3.86837,27.839,7.0975,131.869,0.176155,0.126154,0.0709433,1.02568,0.087858,0.314077
285,874.723,1,3.87642,27.9904,7.06732,127.56,0.171695,0.12296,0.069147,1.04381,0.0876997,0.314663
286,874.804,1,3.92463,27.5442,7.10629,136.028,0.167348,0.119846,0.0807702,1.01738,0.0912373,0.306695
287,869.544,1,3.88108,27.7551,7.20082,135.52,0.16311,0.116812,0.078725,0.991621,0.0889271,0.318302
288,878.022,1,3.8891,27.9445,7.28143,138.988,0.162741,0.114451,0.0767317,0.966512,0.0897981,0.315691
289,878.773,1,3.89965,27.94,7.23544,135.122,0.163959,0.115541,0.0747888,0.94204,0.0887199,0.32301
290,873.966,1,3.88736,28.0338,7.20882,138.841,0.172382,0.121897,0.0728951,0.918187,0.0888783,0.314832
291,871.667,1,3.86558,27.829,7.20989,138.534,0.168017,0.118811,0.0710494,0.894938,0.0940551,0.307731
292,875.65,1,3.84446,28.0118,7.18111,136.581,0.163763,0.116056,0.0732625,0.931901,0.0916736,0.308023
293,879.667,1,3.84127,28.1098,7.17309,141.644,0.161937,0.124364,0.0714075,0.908305,0.0917136,0.312284
294,870.451,1,3.85218,27.4908,7.24491,140.626,0.157837,0.121215,0.0695994,0.955024,0.0906836,0.306981
295,875.355,1,3.87673,27.4799,7.20444,128.621,0.15384,0.126121,0.0713916,1.03449,0.0883875,0.315259
296,874.625,1,3.89283,26.9049,7.17182,129.825,0.149945,0.140022,0.0695839,1.0083,0.0909369,0.307277
297,868.172,1,3.85758,26.9761,7.18231,133.699,0.146148,0.146512,0.067822,1.03775,0.0886343,0.312152
298,877.496,1,3.84813,27.2839,7.22181,139.817,0.142448,0.156554,0.0661047,1.01244,0.0873142,0.316248
299,868.149,1,3.84177,26.6589,7.16189,134.09,0.138841,0.15259,0.0644309,1.0269,0.0861208,0.312419
300,865.617,1,3.89597,27.2401,7.16672,129.054,0.135325,0.148726,0.0627995,1.03289,0.0863735,0.30989
301,863.854,1,3.91706,27.3036,7.12613,129.206,0.133179,0.144961,0.0612094,1.00973,0.0848387,0.314619
302,864.356,1,3.89691,27.0277,7.13616,127.959,0.129807,0.14129,0.0612368,1.02883,0.0879167,0.31015
303,862.795,1,3.82898,26.9267,7.08694,132.603,0.12652,0.137713,0.0596862,1.01528,0.0896119,0.30641
304,871.534,1,3.83986,27.7816,7.11332,139.344,0.123317,0.134226,0.0644908,0.989568,0.0897308,0.314062
305,865.066,1,3.79318,27.6119,7.09213,141.372,0.124107,0.1335,0.0628579,0.97797,0.0892608,0.307546
306,863.4,1,3.78461,27.516,7.0552,145.469,0.122299,0.140165,0.0612663,0.959464,0.0899936,0.310088
307,863.294,1,3.76069,27.6725,7.05843,148.119,0.119203,0.136616,0.059715,0.943221,0.090312,0.315193
308,871.761,1,3.80529,28.0871,7.08864,145.499,0.11973,0.133157,0.0658624,0.931896,0.0904097,0.315117
309,870.839,1,3.79035,27.9893,7.12216,139.687,0.125865,0.129785,0.0656947,0.984343,0.0893418,0.312094
310,864.125,1,3.82103,28.1284,6.95126,140.614,0.122678,0.131723,0.0640312,0.988791,0.088574,0.308952
311,866.648,1,3.84971,27.1531,7.01871,136.542,0.12019,0.128388,0.0624099,1.00761,0.0914328,0.306772
312,872.243,1,3.80369,27.2615,6.96475,138.623,0.131884,0.13605,0.0608297,0.982096,0.0920387,0.306241
313,872.232,1,3.8892,27.2475,7.01147,128.501,0.13232,0.132605,0.0592894,0.971607,0.0925259,0.311989
314,872.335,1,3.88316,27.2308,6.96724,133.56,0.128969,0.129247,0.0602132,0.963654,0.0931175,0.309398
315,869.51,1,3.90122,27.5953,7.00582,128.452,0.126949,0.125975,0.0641759,0.983075,0.0941121,0.301564
316,873.42,1,3.94552,27.4115,6.9493,132.635,0.137329,0.122785,0.062551,0.958183,0.0937056,0.306098
317,878.235,1,3.95035,27.1808,6.87898,126.728,0.137155,0.119676,0.0700948,0.939852,0.093054,0.312165
318,875.429,1,4.03939,26.8947,6.85673,118.515,0.146626,0.116646,0.06832,0.956195,0.0938887,0.305596
319,880.449,1,4.08753,27.3,6.74162,106.017,0.144082,0.113692,0.0688965,1.0825,0.0948382,0.304119
320,874.724,1,4.18918,27.6317,6.72245,104.801,0.146162,0.110813,0.0704794,1.0551,0.0926268,0.303718
321,874.777,1,4.17925,27.7305,6.62202,99.0368,0.142461,0.108007,0.0686948,1.12056,0.0924522,0.308973
322,879.009,1,4.20452,27.583,6.6129,99.1534,0.148376,0.125414,0.0669554,1.10798,0.0915971,0.306577
323,880.895,1,4.24413,27.6807,6.62863,99.9311,0.144619,0.126988,0.0652601,1.07993,0.0973235,0.300236
324,879.151,1,4.23096,27.7154,6.59121,96.7038,0.152034,0.123772,0.0636077,1.07394,0.0948592,0.309619
325,879.567,1,4.22143,27.3301,6.61033,100.187,0.148184,0.125939,0.0619971,1.04682,0.0935814,0.309785
326,868.251,1,4.20272,27.4174,6.64542,96.6989,0.14834,0.12275,0.0604273,1.09596,0.0912119,0.306269
327,867.188,1,4.26789,27.3062,6.61986,99.7989,0.15171,0.119642,0.0588972,1.06821,0.0889024,0.312411
328,867.352,1,4.1687,27.4904,6.63785,105.957,0.147869,0.116613,0.0656119,1.04116,0.091862,0.3045
329,861.692,1,4.10852,27.6911,6.44139,118.205,0.146194,0.11366,0.0639506,1.0148,0.0917933,0.308645
330,869.71,1,4.13146,27.5699,6.4849,109.223,0.148506,0.110782,0.0670617,0.989104,0.0904299,0.30627
331,878.06,1,4.15627,27.6111,6.54818,105.399,0.144746,0.113218,0.0653637,1.04245,0.0946194,0.308126
332,873.511,1,4.1717,27.6776,6.62067,108.72,0.141081,0.115661,0.0671755,1.01605,0.0922236,0.3102
333,874.408,1,4.11646,27.3035,6.74952,115.871,0.148709,0.117554,0.0739654,0.990327,0.0898884,0.31435
334,865.707,1,4.09054,27.7897,6.76091,121.885,0.152894,0.114578,0.0720926,0.965251,0.0880812,0.310501
335,875,2,4.06848,27.6883,6.77748,112.949,0.149129,0.124807,0.070689,1.00973,0.0880996,0.31236
336,873.569,2,4.12346,27.9586,6.75753,107.272,0.158687,0.121647,0.0688992,0.984161,0.0892447,0.312747
337,869.636,2,4.11968,28.0154,6.69898,104.348,0.168952,0.103348,0.0563719,1.01283,0.0903727,0.308867
338,872.356,2,4.18684,27.6925,6.69052,104.802,0.193013,0.0983012,0.0600867,0.957145,0.08909,0.313571
339,873.358,2,4.20381,27.7549,6.6456,109.434,0.198833,0.0991929,0.0538455,0.894193,0.0912008,0.314421
340,865.383,2,4.15368,27.9865,6.70394,107.907,0.185149,0.0830616,0.0569688,0.984424,0.0909076,0.307892
341,865.292,2,4.2412,27.5723,6.63436,103.577,0.183222,0.0944419,0.0560484,0.949706,0.0898314,0.307458
342,866.08,2,4.20187,27.5428,6.60981,101.561,0.182426,0.0938351,0.0511173,0.998499,0.0907614,0.3077
343,866.311,2,4.21209,27.2871,6.63999,101.68,0.182901,0.0846206,0.0498213,0.959698,0.0941681,0.304546
344,869.023,2,4.27926,27.3262,6.63901,95.6614,0.184495,0.091094,0.0446779,0.979729,0.0951949,0.305089
345,865.58,2,4.28057,27.6104,6.69818,98.7216,0.170857,0.0865519,0.0445214,0.92909,0.0971222,0.303825
346,860.465,2,4.22023,27.624,6.70493,101.763,0.176157,0.0771408,0.0449752,0.97397,0.0944276,0.306961
347,865.497,2,4.1688,27.7354,6.67111,104.2,0.179451,0.0771433,0.0465145,0.977737,0.0961227,0.302662
348,863.488,2,4.14427,27.603,6.69181,110.827,0.181444,0.082293,0.0480704,0.947577,0.0948262,0.302281
349,863.946,2,4.10556,28.0929,6.67736,118.878,0.184584,0.0807649,0.0497624,0.890692,0.0945704,0.304538
350,860.086,2,4.06349,28.0292,6.68999,126.307,0.180969,0.0736439,0.0505996,0.852507,0.0953822,0.304691
351,869.775,2,4.01568,28.2299,6.71636,126.633,0.181605,0.068323,0.0490652,0.895372,0.0979071,0.306743
352,863.586,2,3.9888,28.2011,6.69231,128.832,0.180772,0.0666861,0.0492264,0.897952,0.096592,0.309446
353,863.233,2,3.95717,28.0211,6.63475,130.278,0.178531,0.0678097,0.0533008,0.901853,0.0947786,0.310004
354,869.431,2,3.9303,28.0739,6.62204,132.397,0.173767,0.0703851,0.0539544,0.929063,0.0954483,0.309658
355,862.479,2,3.93978,28.029,6.59959,133.319,0.173179,0.0691738,0.0541246,0.905051,0.0953599,0.308758
356,859.621,2,3.94244,28.0153,6.57007,134.822,0.169013,0.070794,0.0528234,0.896999,0.0939386,0.311394
357,867.331,2,3.9558,28.1013,6.56363,132.766,0.165585,0.0716344,0.0582182,0.90719,0.0945523,0.308217
358,862.351,2,3.94733,28.0844,6.58032,133.643,0.159593,0.0735108,0.0583105,0.903329,0.0940422,0.309073
359,855.698,2,3.9326,28.066,6.59325,135.682,0.158635,0.0696549,0.0565301,0.900689,0.0935837,0.310146
360,859.163,2,3.89559,28.0052,6.60457,137.852,0.159078,0.0707852,0.0550629,0.903853,0.0938474,0.308478
361,853.99,2,3.87015,28.0808,6.59422,140.283,0.159613,0.0698818,0.052832,0.912215,0.0937616,0.307351
362,866.475,2,3.86355,28.194,6.61591,140.97,0.153225,0.0714841,0.0546622,0.924177,0.094045,0.309292
363,865.252,2,3.8516,28.0561,6.61396,138.681,0.155415,0.0718338,0.0524628,0.948658,0.0953873,0.306931
364,860.751,2,3.85329,27.9237,6.62689,138.253,0.154343,0.0730639,0.0522679,0.942824,0.0956577,0.305421
365,863.447,2,3.87148,27.9491,6.63907,137.716,0.15641,0.0733803,0.0525405,0.934763,0.0960768,0.304121
366,862.131,2,3.86722,27.8981,6.65412,135.502,0.161183,0.0733041,0.0508394,0.952864,0.0961993,0.303075
367,859.589,2,3.85039,27.8793,6.65208,138.562,0.164779,0.0724343,0.0513321,0.928913,0.0961916,0.302426
368,868.813,2,3.84032,27.8607,6.66449,139.532,0.168853,0.0744475,0.0511062,0.918376,0.096222,0.303183
369,859.021,2,3.81739,27.837,6.66049,141.582,0.16978,0.0716477,0.0501168,0.908045,0.0963758,0.304301
370,856.972,2,3.81068,27.7923,6.65748,142.032,0.172435,0.0705548,0.0492986,0.901333,0.0961727,0.304393
371,861.871,2,3.80582,27.7878,6.64499,142.696,0.17665,0.0722043,0.0483257,0.896868,0.0961656,0.303581
372,849.144,2,3.79453,27.7829,6.64488,144.509,0.176517,0.071456,0.0472366,0.887943,0.095826,0.30338
373,852.063,2,3.78763,27.8037,6.63526,146.904,0.177845,0.0710315,0.0466518,0.872967,0.0956011,0.303518
374,851.264,2,3.77974,27.7425,6.63817,148.62,0.179239,0.0695408,0.046448,0.86487,0.0952051,0.304371
375,850.918,2,3.7723,27.7821,6.64661,149.13,0.177394,0.0689286,0.0457388,0.8664,0.094933,0.305335
376,848.299,2,3.76739,27.7758,6.65316,150.67,0.175562,0.0684055,0.0462134,0.860515,0.0949542,0.30425
377,855.003,2,3.76119,27.8047,6.66022,152.101,0.174699,0.0670851,0.0473495,0.853213,0.0950845,0.304174
378,849.672,2,3.7583,27.7845,6.66297,152.61,0.172648,0.0674581,0.0467635,0.852752,0.0950749,0.30405
379,841.921,2,3.76146,27.7572,6.67256,152.478,0.170683,0.0671536,0.0459975,0.852408,0.0948537,0.304097
380,854.467,2,3.75993,27.7495,6.6688,151.736,0.168187,0.0668524,0.0460416,0.86144,0.0949644,0.30426
381,851.044,2,3.76668,27.7376,6.67121,150.834,0.166919,0.0663418,0.0460389,0.866582,0.0949669,0.304305
382,852.809,2,3.77796,27.7298,6.67816,149.736,0.16534,0.0664551,0.0465484,0.869342,0.0948205,0.304417
383,859.377,2,3.79012,27.7539,6.67768,148.603,0.164301,0.0667571,0.0467873,0.871313,0.0949583,0.304503
384,854.583,2,3.80151,27.75,6.67672,147.418,0.164125,0.0666475,0.0467537,0.873185,0.09505,0.30436
385,854.779,2,3.8078,27.7719,6.67339,147.093,0.163719,0.0672316,0.0470896,0.874977,0.0947174,0.304838
386,855.796,2,3.80949,27.7671,6.67348,146.914,0.163729,0.0672825,0.0470098,0.876282,0.0946904,0.304958
387,852.024,2,3.81068,27.7654,6.67319,146.692,0.163443,0.067203,0.0470083,0.877009,0.0947194,0.304899
388,861.198,2,3.81204,27.7651,6.67437,146.55,0.163285,0.0672419,0.0470241,0.877149,0.0947466,0.305033
389,857.202,2,3.81384,27.7633,6.67568,146.3,0.163546,0.0674037,0.0469635,0.878003,0.0947063,0.305092
390,851.828,2,3.81569,27.7654,6.6757,146.16,0.163577,0.0672783,0.0468725,0.877738,0.0946885,0.305258
391,849.509,2,3.81775,27.7685,6.67522,145.972,0.163738,0.0673633,0.0467717,0.878274,0.0946123,0.305337
392,847.952,2,3.81866,27.7649,6.67522,145.961,0.163717,0.0673659,0.046786,0.876983,0.0945848,0.305307
393,848.142,2,3.81867,27.7683,6.67491,146.065,0.164113,0.0672587,0.0466739,0.875621,0.0945377,0.305438
394,860.131,2,3.81899,27.7729,6.6753,146.004,0.164399,0.0672774,0.0467282,0.875717,0.094556,0.305407
395,860.293,2,3.81994,27.7709,6.67635,145.862,0.164581,0.0673188,0.0468888,0.875881,0.0945208,0.305454
396,862.872,2,3.82133,27.7656,6.67543,145.625,0.164733,0.0673279,0.0470581,0.875791,0.0945441,0.305412
397,858.709,2,3.82182,27.7671,6.67575,145.542,0.16499,0.0673948,0.0470293,0.875585,0.0945405,0.305467
398,859.637,2,3.82311,27.7657,6.67561,145.441,0.165186,0.0675482,0.0470992,0.874866,0.0945107,0.305517
399,857.726,2,3.82402,27.7636,6.67655,145.434,0.165246,0.0676495,0.0471283,0.874047,0.0945108,0.305535
400,855.632,2,3.82528,27.7596,6.6762,145.392,0.165301,0.067572,0.0471839,0.873548,0.0944909,0.30564
401,855.724,2,3.82707,27.7583,6.67523,145.278,0.165489,0.0675728,0.0471152,0.872716,0.0945499,0.30554
402,858.073,2,3.82866,27.7522,6.67595,145.2,0.165764,0.0676643,0.0470441,0.871516,0.0945483,0.30563
403,851.782,2,3.83053,27.7466,6.67634,145.124,0.166057,0.0676806,0.0470768,0.869691,0.0945015,0.305688
404,845.312,2,3.8318,27.7423,6.67668,145.05,0.16641,0.0676408,0.0469876,0.868471,0.0944321,0.305775
405,859.55,2,3.8331,27.7389,6.67721,144.954,0.16659,0.0676905,0.0470346,0.867335,0.0944464,0.305784
406,853.55,2,3.83437,27.7382,6.67725,144.924,0.166865,0.0675568,0.0470723,0.865629,0.0944512,0.305818
407,858.199,2,3.83536,27.7398,6.67799,144.936,0.166971,0.0675233,0.0472252,0.863792,0.0944647,0.305805
408,860.954,2,3.8356,27.7418,6.67764,145.067,0.167391,0.0675269,0.0472838,0.861954,0.0944528,0.305916
409,853.627,2,3.83619,27.7444,6.67664,145.076,0.167668,0.0675038,0.047318,0.860457,0.0944396,0.305926
410,853.846,2,3.83761,27.7459,6.67575,145.01,0.167936,0.0675405,0.0472988,0.859575,0.0944231,0.305932
411,863.721,2,3.83832,27.7458,6.67553,144.918,0.168265,0.0677075,0.0472151,0.858765,0.0944776,0.305879
412,870.094,2,3.83952,27.7507,6.6751,144.766,0.168871,0.0677218,0.0472919,0.858645,0.0944819,0.305956
413,875.455,2,3.84071,27.7498,6.67515,144.579,0.169355,0.0679336,0.0474117,0.858944,0.0944888,0.305967
414,856.442,2,3.84158,27.7482,6.6752,144.523,0.169897,0.0680001,0.0473463,0.858099,0.0944522,0.306032
415,858.382,2,3.84277,27.749,6.67529,144.429,0.170501,0.0680681,0.0473776,0.857282,0.0944238,0.305998
416,854.624,2,3.84448,27.7462,6.67551,144.283,0.170934,0.0679992,0.0473442,0.856313,0.0944365,0.30596
417,855.254,2,3.84579,27.7458,6.6755,144.161,0.171494,0.0680104,0.0472842,0.85534,0.0944269,0.305948
418,855.173,2,3.84665,27.7485,6.67615,144.124,0.171743,0.0679827,0.047215,0.85463,0.0944033,0.306082
419,859.011,2,3.84732,27.7493,6.67597,144.113,0.172175,0.0680207,0.0471862,0.8539,0.0943909,0.306125
420,860.384,2,3.84755,27.7538,6.67645,144.079,0.172286,0.0681363,0.0471319,0.853614,0.0943775,0.30623
421,862.127,2,3.84761,27.7577,6.67732,144.094,0.172472,0.0682096,0.0471088,0.853225,0.0943882,0.306272
422,852.222,2,3.84727,27.7582,6.67724,144.175,0.17265,0.0681275,0.0470366,0.853,0.0943911,0.306294
423,857.017,2,3.84618,27.7551,6.67777,144.406,0.172733,0.0681183,0.0470904,0.851921,0.0943829,0.306343
424,851.537,2,3.84596,27.7598,6.67874,144.484,0.172939,0.0681599,0.0471088,0.851061,0.0943414,0.306353
425,860.644,2,3.84461,27.7613,6.67848,144.631,0.173246,0.068189,0.0470745,0.850451,0.0943504,0.306388
426,855.808,2,3.84351,27.7625,6.67829,144.84,0.173476,0.0681572,0.0470445,0.849699,0.0943416,0.306455
427,864.128,2,3.84219,27.7585,6.67872,144.966,0.173991,0.0683025,0.0470569,0.849249,0.0942988,0.306532
428,863.868,2,3.84108,27.7571,6.67884,145.037,0.174204,0.0683208,0.0471222,0.848926,0.0943229,0.30649
429,868.322,2,3.8395,27.7558,6.67894,145.177,0.174284,0.0682931,0.0472184,0.849413,0.0943577,0.306479
430,862.832,2,3.83783,27.7582,6.67882,145.296,0.174231,0.0683753,0.0473366,0.849706,0.0943428,0.306481
431,863.992,2,3.83604,27.7554,6.67901,145.457,0.174105,0.0684387,0.0473024,0.849339,0.0944178,0.306423
432,853.174,2,3.83512,27.7576,6.67966,145.546,0.17408,0.0683983,0.0473102,0.849548,0.0944105,0.306416
433,855.927,2,3.83443,27.7597,6.68026,145.592,0.174141,0.0683074,0.0472451,0.849604,0.0944213,0.306488
434,849.597,2,3.83469,27.7643,6.68034,145.573,0.174119,0.0682062,0.0471728,0.84966,0.0944181,0.306535
435,859.717,2,3.83502,27.7623,6.68104,145.51,0.17405,0.0683083,0.0471695,0.849948,0.0944113,0.306561
436,857.626,2,3.83591,27.7633,6.68047,145.393,0.174129,0.0682998,0.0471404,0.850227,0.0944126,0.306585
437,864.631,2,3.83607,27.7651,6.68036,145.355,0.174152,0.0683607,0.0472162,0.850263,0.0944316,0.306544
438,860.296,2,3.83688,27.7659,6.68016,145.272,0.174238,0.0684321,0.0472051,0.849719,0.0944372,0.306566
439,846.684,2,3.83726,27.7664,6.68073,145.215,0.174311,0.068401,0.0471446,0.849974,0.0944071,0.306564
440,849.433,2,3.83792,27.7651,6.681,145.147,0.174271,0.0683288,0.0471306,0.849995,0.0944064,0.306537
441,857.247,2,3.83884,27.7662,6.68136,145.023,0.174253,0.0682421,0.0471384,0.850106,0.094447,0.306477
442,853.465,2,3.84054,27.7651,6.68167,144.847,0.174275,0.0682378,0.0471408,0.850238,0.0944378,0.306459
443,857.106,2,3.84154,27.7678,6.68152,144.735,0.174204,0.0681692,0.047175,0.850128,0.0944804,0.306378
444,867.434,2,3.8427,27.767,6.68149,144.618,0.174205,0.0682635,0.0472648,0.849986,0.0945046,0.306333
445,860.954,2,3.8438,27.7658,6.68225,144.532,0.173915,0.068279,0.0472566,0.850084,0.0945699,0.306266
446,863.43,2,3.84497,27.7681,6.68217,144.359,0.173722,0.0682269,0.0473062,0.851285,0.0946081,0.306226
447,856.579,2,3.84538,27.7681,6.68228,144.278,0.173542,0.0682805,0.0473213,0.851626,0.0946028,0.306231
448,854.445,2,3.84575,27.7684,6.68245,144.235,0.173372,0.0682539,0.0472801,0.852495,0.0946006,0.306271
449,854.753,2,3.84552,27.7672,6.68256,144.211,0.173266,0.0682405,0.0472829,0.853312,0.0945959,0.306259
450,864.242,2,3.84466,27.7661,6.68227,144.219,0.173231,0.0682072,0.0473657,0.854134,0.0945958,0.306285
451,853.475,2,3.8444,27.7661,6.68279,144.243,0.173148,0.0682621,0.0473586,0.85407,0.0945787,0.306299
452,854.799,2,3.84436,27.7643,6.68288,144.292,0.173046,0.0684056,0.0473271,0.853611,0.0945383,0.306399
453,859.992,2,3.84476,27.7657,6.68305,144.263,0.172961,0.0684961,0.0473279,0.853502,0.0945432,0.306405
454,851.6,2,3.84473,27.7684,6.68328,144.303,0.172897,0.068466,0.0472864,0.853269,0.0945425,0.306436
455,858.593,2,3.84477,27.7683,6.68341,144.301,0.172765,0.068513,0.0473191,0.853203,0.0945393,0.306457
456,854.64,2,3.84511,27.7658,6.68348,144.338,0.172653,0.0685555,0.0473103,0.852895,0.0945253,0.306509
457,853.411,2,3.84537,27.7647,6.68375,144.36,0.172524,0.0686002,0.0472642,0.852697,0.0945367,0.306496
458,862.929,2,3.84636,27.7631,6.68327,144.282,0.172598,0.0685093,0.0472812,0.852832,0.0945537,0.306551
459,852.175,2,3.8468,27.7602,6.68349,144.287,0.172516,0.0684962,0.0472533,0.852334,0.0945621,0.306556
460,857.531,2,3.84712,27.7593,6.68345,144.321,0.172642,0.0684502,0.0472383,0.852115,0.0945612,0.306602
461,856.491,2,3.84734,27.7609,6.68336,144.32,0.172716,0.0684115,0.0472516,0.851729,0.0945721,0.306587
