rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.6664566511449,-0.478176886948549,0.322577446135553,-0.347755584944683
2,1,-0.709002489980143,-0.160407477885908,0.159481846273654,-0.129018698075034
3,1,-0.699022210030974,-0.549730540134683,0.725238906342032,-0.381624796859477
4,1,-0.658177179675403,-0.0950420046765714,-0.111790925059956,-0.0709420008874703
5,1,-0.663767338537979,-0.407178449850688,0.51343210582082,-0.303575446074616
6,1,-0.637367863479865,-0.277749501306434,0.360993323798698,-0.199024044562337
7,1,-0.633681497657668,-0.5478557130725,0.913643922794611,-0.418132101289197
8,1,-0.633394851825875,-0.350595268448233,0.241085206435991,-0.25513859160979
9,1,-0.675714602156276,-0.269302448071499,0.0578881151281389,-0.189801088369755
10,1,-0.631770908808576,-0.327376243594828,0.132273419901559,-0.228421928018291
1,2,0.21435844631703,0.166358022861404,-0.0787884318577481,0.108366250149582
2,2,0.227501361411893,0.0500873137851582,-0.141725752504852,0.0470647786897362
3,2,0.223540530968904,0.0415299722732303,-0.0777902100039709,-0.0142946176803196
4,2,0.265097033380394,0.0864476271695595,0.314650951572747,0.0477086353774698
5,2,0.249538546435662,0.251594310179157,-0.227140241833209,0.181326400535569
6,2,0.227156559241796,0.215276585306548,-0.231929569099198,0.151528388384865
7,2,0.260096073388348,0.176476919792463,-0.0713930749284984,0.138448428587036
8,2,0.248822531737493,0.0339770722763229,-0.0761340085834648,0.0139759547563881
9,2,0.255925994251002,0.00834346116931362,0.272016109050821,-0.00961396646496208
10,2,0.21639139584938,0.158366705185789,-0.224456450243978,0.096274280117032
1,3,0.180221255625273,-0.0036152864572017,0.631561460952255,-0.010238246250069
2,3,0.190947934660794,0.0802372595594142,0.380814331669801,0.0651458382228023
3,3,0.16832466474532,0.131538635412003,-0.224595042408484,0.0810690655833803
4,3,0.184194106112763,0.0234225172806632,0.339307044409516,0.037195151189252
5,3,0.147881166463065,0.0543042371037406,0.254654838686045,0.0280916074192734
6,3,0.154996504952262,0.181501434673437,-0.14521705980158,0.142423399298897
7,3,0.168595256901511,0.182620256829038,-0.277665020052715,0.14088101319365
8,3,0.173596092346991,0.0219515827705427,0.242469981100774,0.0132319377010876
