id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31493,-0.122371,0.545201,-0.0168685,0.519514,0.862201,1.42459,1.26428
2,-0.854173,0.570447,0.913864,0.365372,-0.121263,0.125164,0.3741,0.158001,0.152649,0.648485,1.35395,1.22731
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.26439,0.153019,0.757688,0.545123,0.287843,0.576477,1.07769,1.34804
4,-0.43471,-0.471368,0.217212,-1.05525,-0.395131,-0.133615,0.244115,-0.0519377,0.219194,0.512075,1.41051,1.3422
5,-0.53913,0.490535,-0.159798,0.629634,-0.604127,0.141319,0.577823,0.322819,0.354006,0.722853,1.36498,1.33186
6,0.697634,0.0521789,0.0787866,-0.348224,-0.281654,0.636053,0.460945,0.321538,0.260731,0.681627,1.62813,1.43125
7,-0.026966,0.126208,-0.0637679,0.968621,-0.266484,0.0446089,-0.551133,-0.306662,0.160804,0.411181,1.53931,1.69093
8,0.110021,-0.461264,1.02579,-0.416696,-0.131193,-0.00592585,0.568243,0.0926872,0.1551,0.46632,1.15806,1.20952
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.459861,-0.0548906,0.751464,0.270102,0.237643,0.697278,1.35569,1.22066
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.810455,-0.1987,0.0425684,-0.0822584,0.211076,0.491909,1.34334,1.3305
11,0.441538,0.19449,-0.261967,0.424157,-0.191529,0.211386,0.447836,0.189392,0.272895,0.522257,1.21278,1.28298
12,-0.667025,0.163058,0.861324,-0.366055,-0.452657,0.184036,0.602597,0.302921,0.203188,0.735026,1.3584,1.23208
13,-0.121084,0.232963,-0.570196,-0.204486,-0.335272,0.0843855,0.560493,0.053504,0.165652,0.639527,1.37905,1.19684
14,-0.371916,1.01931,0.11455,0.47153,-0.166024,0.120724,-0.0683696,-0.231329,0.144901,0.406525,1.39822,1.39106
