iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1260.55,1,9.25563,1.17835,0.163729,50.0727,14.6257,58.0373,0.614291,0.614291,0.829364,0.614291,0.998743,0.614291,0.614291
21,1238.42,1,8.25917,0.932348,0.283237,46.6577,16.0868,54.3951,0.598737,0.598737,0.808364,0.598737,0.998743,0.598737,0.598737
22,1235.29,1,7.80189,0.949147,0.355556,51.6673,15.4257,60.7079,0.583577,0.583577,0.790107,0.583577,0.998743,0.583577,0.583577
23,1218.93,1,7.68964,0.867996,0.362786,50.8733,13.3904,60.1428,0.5688,0.5688,0.821494,0.5688,0.998743,0.5688,0.5688
24,1203.03,1,8.12376,0.90418,0.333833,50.2125,12.2613,59.14,0.554398,0.554398,0.800694,0.554398,0.998743,0.554398,0.554398
25,1188.9,1,7.50167,1.03065,0.401694,47.6961,12.1488,56.0017,0.54036,0.54036,0.78042,0.54036,0.998743,0.54036,0.54036
26,1175.08,1,7.01822,0.853198,0.455341,45.9466,13.0825,53.9873,0.526678,0.526678,0.760659,0.526678,0.998743,0.526678,0.526678
27,1163.13,1,7.50531,0.859582,0.37915,46.5684,14.3993,55.0322,0.513342,0.513342,0.741399,0.513342,0.998743,0.513342,0.513342
28,1154.22,1,7.18072,1.09657,0.43951,45.2591,16.3483,53.1725,0.500344,0.500344,0.722626,0.500344,0.998743,0.500344,0.500344
29,1141.46,1,7.49509,0.912713,0.404252,45.5298,16.52,53.3614,0.487675,0.487675,0.704329,0.487675,0.998743,0.487675,0.487675
30,1123.38,1,6.8979,0.945928,0.488103,46.9027,15.7048,55.0167,0.475327,0.475327,0.686495,0.475327,0.998743,0.475327,0.475327
31,1123.64,1,6.72818,1.08601,0.511361,47.5979,14.1663,55.6384,0.463291,0.463291,0.669112,0.463291,0.998743,0.463291,0.463291
32,1112.1,1,7.12027,1.0243,0.442338,47.3406,13.5561,55.3816,0.45156,0.45156,0.65217,0.45156,0.998743,0.45156,0.45156
33,1097.25,1,7.336,0.999052,0.407052,45.4313,11.4902,52.8527,0.440127,0.440127,0.635657,0.440127,0.998743,0.440127,0.440127
34,1089.21,1,7.02254,1.02443,0.451559,46.48,11.414,54.1152,0.428982,0.428982,0.619561,0.428982,0.998743,0.428982,0.428982
35,1076.31,1,7.12097,0.918233,0.429876,46.9923,11.2014,54.8432,0.41812,0.41812,0.68193,0.41812,0.998743,0.41812,0.41812
36,1060.11,1,7.24732,0.923901,0.419954,45.7504,12.4512,53.2883,0.407533,0.407533,0.664663,0.407533,0.998743,0.407533,0.407533
37,1065.08,1,7.45512,0.781173,0.391972,47.9196,12.1855,55.7718,0.397214,0.397214,0.680022,0.397214,0.998743,0.397214,0.397214
38,1052.44,1,8.07514,0.731692,0.308605,47.6224,12.16,55.465,0.387157,0.387157,0.662803,0.387157,0.998743,0.387157,0.387157
39,1028.83,1,7.29523,1.05643,0.409981,43.7522,14.5464,51.2341,0.377354,0.377354,0.646021,0.377354,0.998743,0.377354,0.377354
40,1025.6,1,8.00806,0.99163,0.318855,42.6732,14.5395,49.9174,0.367799,0.367799,0.629663,0.367799,0.998743,0.367799,0.367799
41,1011.77,1,7.85846,0.801567,0.345939,42.6443,15.471,49.8666,0.358486,0.358486,0.651557,0.358486,0.998743,0.358486,0.358486
42,999.598,1,8.09946,0.85528,0.311434,41.988,15.1918,49.2703,0.349409,0.349409,0.635059,0.349409,0.998743,0.349409,0.349409
43,998.253,1,7.8351,0.965263,0.344102,44.2614,16.7938,51.848,0.340562,0.340562,0.645337,0.340562,0.998743,0.340562,0.340562
44,988.932,1,8.39214,0.976011,0.279651,43.2872,16.6774,50.7579,0.331938,0.331938,0.628997,0.331938,0.998743,0.331938,0.331938
45,971.747,1,7.73227,1.05721,0.376398,43.3594,14.7972,50.5786,0.323534,0.323534,0.698424,0.323534,0.998743,0.323534,0.323534
46,970.612,1,7.52195,0.823934,0.395622,42.9585,13.6897,50.2251,0.315341,0.315341,0.709872,0.315341,0.998743,0.315341,0.315341
47,962.987,1,7.76331,0.766271,0.346364,45.0813,13.8952,52.6969,0.307357,0.307357,0.705707,0.307357,0.998743,0.307357,0.307357
48,951.554,1,8.4746,0.782647,0.259346,44.0279,13.0174,51.3188,0.299574,0.299574,0.744402,0.299574,0.998743,0.299574,0.299574
49,933.834,1,7.56695,0.740909,0.363859,45.2143,12.4791,52.6348,0.291989,0.291989,0.725554,0.291989,0.998743,0.291989,0.291989
50,935.281,1,7.84688,0.808149,0.334858,46.0849,11.21,53.7901,0.284596,0.284596,0.707182,0.284596,0.998743,0.284596,0.284596
51,920.746,1,7.83122,0.932047,0.344788,47.1909,10.2454,54.9226,0.27739,0.27739,0.689276,0.27739,0.998743,0.27739,0.27739
52,900.566,1,7.62646,0.862657,0.366286,47.8449,10.812,55.5945,0.270366,0.270366,0.671823,0.270366,0.998743,0.270366,0.270366
53,897.353,1,7.1916,0.846728,0.414329,46.2197,10.3018,53.8616,0.26352,0.26352,0.654812,0.26352,0.998743,0.26352,0.26352
54,894.193,1,7.32676,0.899005,0.400259,47.5312,9.18581,55.4291,0.256848,0.256848,0.641735,0.256848,0.998743,0.256848,0.256848
55,885.133,1,7.36041,0.948388,0.396429,47.7149,9.85701,55.8116,0.250344,0.250344,0.625486,0.250344,0.998743,0.250344,0.250344
56,882.514,1,7.2088,0.920461,0.415704,48.4139,9.52178,56.5618,0.244005,0.244005,0.643149,0.244005,0.998743,0.244005,0.244005
57,870.98,1,7.47104,0.898634,0.390481,48.9434,9.21978,57.3632,0.237827,0.246886,0.626864,0.247757,0.998743,0.237827,0.237827
58,866.196,1,7.31939,0.869834,0.390818,47.9226,8.51154,56.0776,0.231805,0.240635,0.610991,0.241484,0.998743,0.231805,0.231805
59,854.403,1,7.5223,0.826641,0.36592,48.0488,8.90535,56.1676,0.225936,0.234542,0.609597,0.235369,0.998743,0.225936,0.225936
60,841.253,1,7.74777,0.905589,0.343219,46.8647,9.61511,54.7359,0.220215,0.228603,0.603097,0.229409,0.998743,0.220215,0.220215
61,834.375,1,7.85842,0.87278,0.3289,46.7263,9.59679,54.6248,0.214639,0.222815,0.594736,0.223601,0.998743,0.214639,0.214639
62,837.668,1,7.52243,0.921671,0.385425,46.2219,10.3285,54.0096,0.209204,0.228065,0.587902,0.230891,0.998743,0.209204,0.209204
63,833.982,1,7.45256,0.895634,0.389431,45.3117,9.5524,52.8774,0.203907,0.223431,0.587325,0.225045,0.998743,0.203907,0.203907
64,815.785,1,7.52475,0.874155,0.369689,46.1057,9.72403,53.6972,0.198744,0.217773,0.639757,0.219346,0.998743,0.198744,0.198744
65,807.323,1,7.269,0.873707,0.404016,46.3148,9.40257,53.9514,0.193711,0.212259,0.648767,0.213792,0.998743,0.193711,0.193711
66,811.909,1,8.01796,0.819343,0.320933,45.6635,9.79757,53.0891,0.188807,0.206885,0.641712,0.208379,0.998743,0.188807,0.188807
67,812.022,1,8.0477,0.875537,0.307277,46.4671,9.32272,54.0652,0.184026,0.210322,0.653377,0.211456,0.998743,0.184026,0.184026
68,811.866,1,7.95236,0.862649,0.32825,47.1223,9.10617,54.7222,0.179366,0.215811,0.739816,0.216059,0.998743,0.179366,0.179366
69,805.262,1,7.89643,0.832811,0.319477,47.6468,9.30954,55.4339,0.174825,0.215498,0.745589,0.211877,0.998743,0.174825,0.174825
70,794.716,1,7.72069,0.846195,0.346106,46.8698,9.90618,54.6756,0.170398,0.210343,0.748057,0.20765,0.998743,0.170398,0.170398
71,788.192,1,7.85489,0.833396,0.33478,46.9533,9.44812,54.9122,0.166083,0.205017,0.729115,0.202392,0.998743,0.167357,0.166083
72,783.518,1,7.90324,0.75947,0.322573,46.977,9.12891,54.8679,0.161878,0.199826,0.710654,0.197267,0.998743,0.171348,0.161878
73,782.008,1,7.79413,0.764708,0.333325,47.0103,9.56504,54.8463,0.157779,0.199189,0.711027,0.194542,0.998743,0.172823,0.157779
74,783.299,1,8.04603,0.818826,0.31244,46.0585,9.86752,53.8013,0.153784,0.197379,0.712312,0.191837,0.998743,0.169958,0.153784
75,773.927,1,7.77133,0.777186,0.336748,46.0796,9.27392,53.8423,0.14989,0.195841,0.714162,0.191241,0.998743,0.175514,0.14989
76,775.363,1,8.06648,0.831572,0.303006,46.5112,9.37413,54.417,0.146095,0.199887,0.696079,0.196284,0.998743,0.175364,0.146095
77,773.79,1,7.90117,0.771768,0.322553,46.1805,8.839,54.1014,0.142396,0.199965,0.678454,0.197603,0.998743,0.185548,0.142396
78,770.468,1,7.9166,0.773153,0.319599,44.9846,9.77381,52.6216,0.142505,0.196212,0.661275,0.196591,0.998003,0.192504,0.13879
79,764.288,1,7.72997,0.790963,0.349176,45.1798,10.1041,52.8405,0.141802,0.191244,0.65021,0.191613,0.998266,0.188993,0.135276
80,759.815,1,7.80939,0.826422,0.343181,46.0865,10.1085,53.878,0.138212,0.18805,0.633747,0.188406,0.998466,0.192476,0.131851
81,762.446,1,7.83304,0.798115,0.333188,45.2134,9.99656,52.8932,0.139047,0.188136,0.686898,0.190044,0.998305,0.191147,0.128512
82,759.268,1,7.69808,0.79582,0.35987,45.3686,9.50084,52.9405,0.135526,0.185164,0.68836,0.188255,0.998335,0.199871,0.125258
83,768.141,1,7.90556,0.764346,0.324511,45.5862,9.69756,53.2932,0.137922,0.194449,0.7631,0.19856,0.998309,0.205797,0.122087
84,757.445,1,7.96882,0.744903,0.316372,45.1222,10.3197,52.8168,0.13443,0.189526,0.797146,0.193532,0.998096,0.210708,0.118995
85,762.889,1,7.59826,0.730903,0.35846,44.905,9.92537,52.5129,0.131026,0.184727,0.780102,0.188632,0.997567,0.209862,0.115982
86,753.35,1,7.71809,0.765899,0.337645,45.0196,8.73943,52.815,0.132403,0.18005,0.76035,0.183855,0.997693,0.207715,0.113045
87,748.924,1,7.71287,0.74893,0.346607,44.4811,9.2207,52.1401,0.142433,0.175491,0.741097,0.1792,0.997576,0.209058,0.110183
88,751.846,1,7.5071,0.735054,0.372813,43.7648,9.56864,51.3897,0.138827,0.177082,0.722332,0.180963,0.99802,0.21477,0.107393
89,742.728,1,7.64746,0.727301,0.355838,44.0488,10.5468,51.888,0.135311,0.175439,0.724445,0.180702,0.997775,0.211781,0.104674
90,748.615,1,7.49265,0.669496,0.369383,44.0846,9.72893,51.9032,0.138139,0.177969,0.751564,0.182101,0.997298,0.218763,0.102024
91,751.644,1,7.57067,0.739013,0.360543,43.318,9.87407,50.9858,0.138827,0.173462,0.786978,0.17749,0.996143,0.217131,0.0994403
92,753.499,1,7.43862,0.685444,0.378419,43.72,9.87343,51.6649,0.137992,0.16907,0.767051,0.172996,0.995357,0.21815,0.0969224
93,750.364,1,7.41729,0.670889,0.382826,44.1234,10.0816,51.9804,0.13915,0.165824,0.747629,0.168616,0.994243,0.219289,0.0944682
94,740.812,1,7.62209,0.650327,0.354529,44.2045,10.1802,51.9642,0.140786,0.167931,0.728699,0.171165,0.995864,0.227336,0.0920763
95,732.758,1,7.69356,0.674139,0.350654,43.9387,10.4615,51.7528,0.1418,0.163679,0.710248,0.166831,0.996323,0.22524,0.0897448
96,728.177,1,7.61273,0.688953,0.352961,44.2609,10.3351,52.1513,0.141905,0.16737,0.692264,0.168928,0.996535,0.224843,0.0874724
97,729.656,1,7.24959,0.657769,0.399189,44.3394,9.67143,52.3598,0.14008,0.172752,0.711681,0.175124,0.996858,0.225683,0.0852576
98,718.86,1,7.38714,0.62937,0.383203,44.1697,9.54317,52.1589,0.142438,0.177152,0.695236,0.177105,0.997309,0.226113,0.0830988
99,723.552,1,7.46067,0.64687,0.369159,44.0441,9.81487,51.9786,0.138831,0.184439,0.734865,0.184303,0.997584,0.225012,0.0809947
100,719.793,1,7.49675,0.55869,0.370963,43.9831,9.74097,51.9309,0.141238,0.185862,0.716258,0.186913,0.997403,0.237006,0.0789439
101,722.437,1,7.77743,0.60753,0.329205,43.7217,9.63628,51.602,0.138811,0.181451,0.698122,0.184617,0.997189,0.233579,0.076945
102,720.141,1,7.78847,0.609383,0.328818,43.9644,9.6412,51.8214,0.14464,0.181832,0.680445,0.181845,0.996758,0.230123,0.0749967
103,711.741,1,7.71959,0.589959,0.332894,43.8895,9.50043,51.9171,0.144089,0.177228,0.663216,0.177958,0.996975,0.232346,0.0730977
104,716.279,1,7.6971,0.605852,0.335614,44.343,9.16027,52.4575,0.142317,0.176794,0.646423,0.175225,0.996374,0.232224,0.0724954
105,710.414,1,7.6481,0.618336,0.344376,44.1354,9.61388,52.2075,0.138713,0.175142,0.630055,0.171284,0.99611,0.233756,0.0706597
106,710.632,1,7.41103,0.593532,0.37819,43.7404,9.70595,51.6119,0.136173,0.173602,0.614102,0.169333,0.995705,0.237123,0.069261
107,711.772,1,7.42415,0.569908,0.372604,43.6785,9.55896,51.6801,0.13782,0.186877,0.613687,0.178536,0.995751,0.237178,0.0681852
108,713.003,1,7.40171,0.581085,0.368242,43.8808,9.1747,51.8261,0.141744,0.188896,0.637238,0.180408,0.994841,0.236577,0.0670066
109,711.665,1,7.33954,0.602001,0.379696,44.2264,8.91262,52.1245,0.144438,0.19222,0.627737,0.185149,0.994824,0.240791,0.0653099
110,708.834,1,7.28293,0.631641,0.391181,44.5839,8.84884,52.7123,0.141683,0.187353,0.64019,0.180529,0.994269,0.234694,0.0657994
111,712.707,1,7.53222,0.616533,0.362565,44.6184,9.0099,52.4238,0.138096,0.182609,0.62398,0.177822,0.992942,0.236422,0.0666821
112,709.335,1,7.37459,0.604684,0.381744,44.8464,8.9936,52.5945,0.140586,0.188828,0.608181,0.182233,0.993312,0.237479,0.0649937
113,707.613,1,7.54049,0.61427,0.357357,44.8116,8.7939,52.606,0.137964,0.189048,0.614136,0.183281,0.992443,0.237544,0.0636124
114,705.376,1,7.53208,0.597219,0.358868,44.8417,8.55853,53.0549,0.139254,0.18607,0.67107,0.18087,0.992053,0.240789,0.0620017
115,703.519,1,7.5971,0.609939,0.353938,45.015,8.64591,53.1577,0.14104,0.186194,0.654079,0.18202,0.994231,0.236064,0.0634767
116,700.529,1,7.55228,0.591819,0.360112,44.8349,8.63253,52.8643,0.141098,0.191173,0.685872,0.186455,0.995525,0.23588,0.0626758
117,702.262,1,7.57226,0.572819,0.358096,44.9228,9.27226,53.0018,0.142818,0.186332,0.668506,0.182629,0.995527,0.241422,0.0626928
118,701.01,1,7.4534,0.585872,0.375456,44.9797,9.57245,52.9517,0.139202,0.184132,0.675743,0.180107,0.995954,0.235484,0.0643458
119,704.999,1,7.55866,0.574019,0.362929,44.9856,9.44936,52.9263,0.135896,0.181911,0.717335,0.181894,0.995521,0.240517,0.0634872
120,708.339,1,7.67475,0.621897,0.342054,44.6823,9.42045,52.5878,0.14198,0.185805,0.699172,0.184674,0.995196,0.237033,0.0652721
121,703.207,1,7.52031,0.592744,0.364813,44.068,9.45474,51.8745,0.138385,0.187767,0.687198,0.184404,0.996598,0.234404,0.0658282
122,697.299,1,7.50116,0.599361,0.364484,43.7489,9.94759,51.5157,0.140267,0.193755,0.697841,0.187187,0.997439,0.235108,0.0641614
123,691.524,1,7.64179,0.592684,0.353085,44.1742,9.72497,51.9808,0.136716,0.198386,0.680171,0.191434,0.997619,0.240433,0.0625368
124,693.671,1,7.60798,0.599832,0.355082,43.8691,10.3211,51.7253,0.135195,0.193363,0.68834,0.186587,0.997005,0.236442,0.0625443
125,696.689,1,7.56297,0.58784,0.356952,43.9611,9.7751,51.899,0.134243,0.193457,0.700489,0.19203,0.99737,0.240231,0.0625635
126,692.988,1,7.65647,0.605496,0.342999,43.8261,9.60202,51.6866,0.136728,0.189198,0.682752,0.187168,0.997706,0.236365,0.06363
127,691.103,1,7.39594,0.614577,0.384438,43.8808,9.70679,51.661,0.137856,0.186964,0.665464,0.183789,0.998047,0.235043,0.0644815
128,687.082,1,7.58401,0.604587,0.360344,43.9553,9.8022,51.7654,0.137077,0.19074,0.685517,0.185444,0.998526,0.235458,0.0637943
129,684.521,1,7.56955,0.612337,0.357606,43.7472,10.1043,51.5675,0.136528,0.187057,0.690227,0.183024,0.998571,0.235256,0.0634288
130,692.001,1,7.68818,0.627054,0.343287,43.6216,9.90229,51.5077,0.138504,0.192412,0.710134,0.185065,0.998529,0.233004,0.0656214
131,687.52,1,7.63368,0.612601,0.35022,43.886,9.60096,51.7735,0.13701,0.193587,0.692153,0.185654,0.999,0.232326,0.0669811
132,686.08,1,7.60844,0.60747,0.352425,43.7762,9.65347,51.7154,0.135719,0.194507,0.72461,0.185975,0.999,0.234467,0.0655281
133,688.244,1,7.49308,0.606419,0.364704,43.8598,9.48953,51.7308,0.134352,0.194414,0.742688,0.184418,0.998788,0.232589,0.0651927
134,686.969,1,7.50617,0.607505,0.368556,44.1098,9.77212,52.0411,0.132839,0.196673,0.774001,0.186209,0.998908,0.227765,0.0661499
135,686.766,1,7.59325,0.610163,0.358805,44.0246,9.69265,51.9891,0.135806,0.194376,0.766394,0.182734,0.998896,0.233045,0.0647015
136,687.332,1,7.38859,0.61435,0.378325,44.0796,9.55441,52.0258,0.135532,0.193975,0.746989,0.182591,0.998936,0.233532,0.065487
137,690.136,1,7.42913,0.606504,0.378758,43.6366,9.52734,51.622,0.137597,0.192763,0.841025,0.1827,0.999,0.235856,0.065015
138,689.02,1,7.48903,0.639351,0.364579,43.6821,9.34025,51.6296,0.142365,0.194606,0.819729,0.184883,0.999,0.235966,0.0647226
139,687.156,1,7.41216,0.635166,0.371594,43.7345,9.2402,51.7501,0.139927,0.195669,0.82779,0.187045,0.999,0.234246,0.064727
140,686.116,1,7.541,0.641518,0.35846,43.6427,9.15322,51.641,0.139072,0.196603,0.80683,0.185962,0.998898,0.23722,0.0630881
141,686.019,1,7.60115,0.591291,0.349555,43.2514,9.43877,51.2221,0.144532,0.197013,0.786401,0.185392,0.998585,0.242419,0.0614907
142,689.015,1,7.7589,0.611507,0.331051,43.4629,9.30848,51.451,0.140911,0.199907,0.766488,0.186426,0.998474,0.238945,0.0624886
143,689.19,1,7.61077,0.612569,0.351108,43.7592,9.48839,51.7233,0.139481,0.200527,0.747081,0.18843,0.998664,0.240529,0.0628583
144,686.478,1,7.70645,0.602852,0.338638,43.9618,9.34742,51.9265,0.139906,0.201054,0.729928,0.187498,0.998941,0.239729,0.0626285
145,685.851,1,7.81834,0.564016,0.329605,43.7529,9.64344,51.6626,0.13846,0.199699,0.73876,0.187327,0.999,0.244802,0.0626638
146,690.406,1,7.66066,0.579515,0.343933,43.5313,10.2216,51.3775,0.134954,0.202141,0.726377,0.187722,0.999,0.238764,0.0654337
147,694.137,1,7.53511,0.622701,0.360842,43.4658,9.64224,51.1926,0.139441,0.199821,0.707984,0.18609,0.998764,0.2363,0.066045
148,690.235,1,7.5928,0.59606,0.352315,43.6091,9.6464,51.3996,0.142243,0.201186,0.703641,0.189104,0.99875,0.235619,0.0643727
149,682.582,1,7.61164,0.618314,0.352449,43.6713,9.42039,51.516,0.141684,0.203981,0.685824,0.191913,0.998855,0.237087,0.0627428
150,684.764,1,7.68411,0.626786,0.339262,43.7005,9.42783,51.5463,0.138097,0.203384,0.691558,0.189902,0.998901,0.23987,0.0623055
151,681.251,1,7.77563,0.602282,0.329932,44.0419,9.10479,51.9257,0.140151,0.198234,0.674047,0.185713,0.998942,0.239967,0.0619426
152,682.239,1,7.55362,0.596371,0.351784,44.1139,8.88585,52.0554,0.144304,0.201716,0.65698,0.187709,0.99888,0.240443,0.0614834
153,679.869,1,7.59355,0.598882,0.350654,44.0707,9.19425,52.1109,0.141202,0.203443,0.659066,0.189728,0.999,0.244012,0.0613283
154,689.807,1,7.61221,0.627739,0.35192,44.0818,9.02997,52.0766,0.142975,0.206717,0.694051,0.194138,0.999,0.239891,0.064534
155,688.3,1,7.69887,0.635411,0.341764,44.3764,9.14364,52.4991,0.139431,0.212172,0.676477,0.2006,0.999,0.24109,0.0632729
156,690.269,1,7.77744,0.632029,0.333374,44.3776,9.54443,52.4691,0.138433,0.212675,0.707175,0.200113,0.999,0.237368,0.0641313
157,687.04,1,7.69346,0.612314,0.344748,44.3103,9.19932,52.3708,0.140562,0.212315,0.689269,0.201031,0.999,0.24274,0.0634943
158,689.05,1,7.42622,0.577602,0.370765,44.6623,8.68754,52.7956,0.144384,0.211739,0.671817,0.201032,0.998959,0.243697,0.0623669
159,690.609,1,7.48259,0.607032,0.362439,44.5357,8.68001,52.6738,0.145719,0.215139,0.656646,0.203717,0.999,0.243036,0.064067
160,685.341,1,7.51013,0.589858,0.360352,44.1344,8.86973,52.3311,0.144904,0.209692,0.653901,0.198558,0.998925,0.241967,0.0624448
161,683.08,1,7.31253,0.569436,0.387582,44.15,8.77488,52.2961,0.142811,0.204483,0.637344,0.193531,0.999,0.240695,0.0625139
162,680.968,1,7.56199,0.580678,0.352408,44.2833,8.80437,52.4058,0.144956,0.201791,0.648055,0.192278,0.999,0.242958,0.060931
163,681.746,1,7.47374,0.584929,0.363492,43.9322,8.85732,51.9293,0.146563,0.197533,0.650544,0.18741,0.998825,0.241608,0.0609662
164,686.363,1,7.65313,0.561251,0.344883,43.8423,9.05701,51.7161,0.14429,0.19686,0.652171,0.186756,0.998807,0.245291,0.0615876
165,675.906,1,7.54494,0.562333,0.361162,43.7078,9.07501,51.4801,0.146676,0.20034,0.699693,0.189779,0.999,0.24644,0.0600282
166,681.596,1,7.33476,0.568651,0.383873,43.5907,9.0725,51.3977,0.142962,0.195267,0.681976,0.184973,0.998538,0.242118,0.0600191
167,681.253,1,7.49532,0.573004,0.36051,43.3995,9.58716,51.191,0.139343,0.195863,0.68931,0.186171,0.998373,0.242205,0.059541
168,678.097,1,7.68712,0.606683,0.337572,43.3845,9.44158,51.1426,0.135814,0.192776,0.704519,0.18178,0.998725,0.239805,0.0606615
169,676.72,1,7.43525,0.593916,0.372462,43.8013,9.74315,51.6261,0.134188,0.190298,0.740445,0.182518,0.99878,0.241467,0.0594849
170,677.016,1,7.46479,0.614662,0.367695,43.7908,9.35345,51.6686,0.135615,0.192056,0.722163,0.185051,0.998727,0.237274,0.0603719
171,678.336,1,7.51694,0.605459,0.362347,43.7374,9.07838,51.6978,0.135858,0.192004,0.739391,0.186845,0.99837,0.239173,0.0589482
172,671.062,1,7.58745,0.596116,0.348552,43.4625,9.33974,51.4877,0.140606,0.189687,0.734832,0.184447,0.998612,0.241918,0.0574556
173,683.957,1,7.53159,0.623118,0.355559,43.3222,9.47818,51.3414,0.139674,0.18647,0.725465,0.182713,0.997983,0.241157,0.0596212
174,680.954,1,7.52754,0.614886,0.359227,43.4058,9.38447,51.3834,0.136378,0.181748,0.733715,0.178086,0.997935,0.242866,0.0588187
175,679.958,1,7.4824,0.571661,0.367546,43.3609,9.27688,51.2455,0.139182,0.181655,0.76042,0.178073,0.998078,0.243105,0.0582185
176,677.881,1,7.57428,0.582918,0.352984,43.3644,9.55533,51.2341,0.137521,0.183359,0.741166,0.17897,0.997816,0.242294,0.0577926
177,681.639,1,7.56867,0.568517,0.354138,43.4206,9.52595,51.3676,0.141812,0.183305,0.722399,0.178513,0.997053,0.244351,0.0572018
178,682.491,1,7.48792,0.603868,0.367285,43.4083,9.56399,51.4314,0.142241,0.187402,0.704108,0.184217,0.998053,0.242052,0.0594414
179,682.352,1,7.33535,0.605537,0.383348,43.4643,9.60834,51.5799,0.139911,0.188003,0.696187,0.18276,0.998277,0.241655,0.0599464
180,687.957,1,7.42797,0.586835,0.370574,43.2847,9.20179,51.3934,0.140182,0.198006,0.678559,0.189039,0.997988,0.239252,0.0612106
181,686.516,1,7.54103,0.615834,0.356247,43.7906,9.22161,51.8589,0.141597,0.196021,0.661378,0.188054,0.998,0.236329,0.0616794
182,684.905,1,7.6313,0.579095,0.342078,43.3406,9.11703,51.4687,0.138357,0.192023,0.666132,0.183736,0.998286,0.240844,0.0612098
183,681.334,1,7.91339,0.572517,0.310493,43.4241,9.4028,51.4892,0.137076,0.187161,0.693381,0.179083,0.998538,0.244628,0.0605333
184,678.907,1,7.8905,0.576849,0.314168,43.4307,9.4772,51.4991,0.134604,0.182422,0.675824,0.174549,0.998321,0.241257,0.0609457
185,681.897,1,7.74698,0.569741,0.328841,43.4039,9.44146,51.3722,0.136567,0.177803,0.668394,0.170129,0.997817,0.240917,0.0608519
186,685.721,1,7.58323,0.62009,0.353738,43.4041,9.49542,51.3789,0.136453,0.174223,0.69333,0.168575,0.997832,0.236593,0.0629281
187,692.928,1,7.53136,0.615259,0.357442,43.5954,9.38836,51.6813,0.13762,0.177633,0.691602,0.172268,0.998014,0.238672,0.0646861
188,686.393,1,7.51783,0.600071,0.358478,43.2743,9.57674,51.3758,0.142668,0.175167,0.67409,0.171472,0.998511,0.240228,0.063702
