iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1234.26,1,4.30597,25.2195,2.75387,81.7919,0.45156,0.45156,0.859783,0.827054,0.45156,0.45156
33,1237.34,1,4.31624,25.0957,2.55774,84.4517,0.440127,0.440127,0.877456,0.952124,0.440127,0.440127
34,1220.89,1,4.4415,26.1602,2.93626,79.195,0.428982,0.428982,0.855239,0.928016,0.428982,0.428982
35,1204.29,1,4.3368,25.2619,3.2129,81.7905,0.41812,0.41812,0.833584,0.986483,0.41812,0.41812
36,1214.38,1,4.28422,26.5361,3.58058,91.7957,0.407533,0.407533,0.918654,0.961504,0.407533,0.407533
37,1200.68,1,4.3494,25.1463,3.6259,91.8433,0.397214,0.397214,0.948247,0.99928,0.397214,0.397214
38,1191.23,1,4.35373,25.4075,3.40332,84.3148,0.387157,0.387157,0.924237,0.979143,0.387157,0.387157
39,1185.2,1,4.26194,25.9481,4.02826,105.17,0.377354,0.377805,0.900835,0.95435,0.377354,0.377354
40,1170.39,1,4.21528,24.709,4.00424,111.091,0.367799,0.368239,0.880324,0.930186,0.367799,0.367799
41,1165.74,1,4.49844,24.3518,4.28207,98.0685,0.358486,0.358915,0.910377,0.906633,0.358486,0.358486
42,1153.16,1,4.31287,24.0653,4.21071,97.6917,0.349409,0.349827,0.887326,0.906078,0.349409,0.349409
43,1137.78,1,4.49949,23.7978,4.30258,92.2178,0.340562,0.340969,0.864858,0.883135,0.340562,0.340562
44,1137.83,1,4.38093,23.2156,4.23295,101.022,0.331938,0.332336,0.864376,0.860774,0.331938,0.331938
45,1131.63,1,4.43229,23.4367,4.2588,93.2747,0.323534,0.323921,0.842489,0.838978,0.323534,0.323534
46,1123.44,1,4.41289,23.967,4.10777,94.1767,0.315341,0.315719,0.821157,0.817735,0.315341,0.315341
47,1116.92,1,4.47954,23.6467,4.45697,89.3673,0.307357,0.307725,0.800365,0.79703,0.307357,0.307357
48,1107.88,1,4.41173,24.3533,4.35833,92.4531,0.299574,0.299933,0.780099,0.776848,0.299574,0.299574
49,1092.15,1,4.35996,25.2483,4.33784,105.443,0.291989,0.292339,0.760347,0.757178,0.291989,0.291989
50,1089.4,1,4.24789,24.3291,4.16226,107.755,0.284596,0.284936,0.741094,0.738006,0.284596,0.284596
51,1074.86,1,4.43708,24.7393,3.64797,94.9575,0.27739,0.277722,0.722329,0.719319,0.27739,0.27739
52,1067.53,1,4.38855,24.895,3.92322,102.159,0.270366,0.27069,0.704039,0.701106,0.270366,0.270366
53,1066.77,1,4.33565,23.9406,3.6918,102.673,0.26352,0.263836,0.686213,0.683353,0.26352,0.26352
54,1063.83,1,4.39481,24.8188,3.65678,96.9616,0.256848,0.257155,0.677589,0.66605,0.256848,0.256848
55,1049.57,1,4.35685,25.5971,4.15917,100.181,0.250344,0.250644,0.660433,0.67604,0.250344,0.250344
56,1045.39,1,4.33049,25.185,3.87166,108.549,0.244005,0.258167,0.64371,0.658922,0.244005,0.244005
57,1042.06,1,4.37396,24.9476,4.01102,102.28,0.237827,0.25163,0.627411,0.642238,0.237827,0.237827
58,1039.63,1,4.28854,23.8964,3.74344,109.718,0.231805,0.247238,0.611524,0.625976,0.231805,0.231805
59,1047.71,1,4.33382,24.3386,3.84412,113.136,0.225936,0.254929,0.622874,0.639551,0.225936,0.225936
60,1037.38,1,4.3663,24.1796,4.49098,114.632,0.220215,0.249695,0.607103,0.623357,0.235864,0.220215
61,1035.64,1,4.30354,24.6448,4.42617,118.12,0.214639,0.268132,0.591731,0.607573,0.229892,0.214639
62,1034.86,1,4.34716,24.3552,4.43035,108.055,0.209204,0.265233,0.576748,0.637898,0.224071,0.209204
63,1020.94,1,4.33609,23.2775,4.20977,100.694,0.203907,0.258517,0.562144,0.666318,0.224987,0.203907
64,1020.1,1,4.37872,24.5981,3.91594,96.7615,0.198744,0.251972,0.54791,0.671437,0.238022,0.198744
65,1012.96,1,4.2896,24.3423,3.86797,104.728,0.193711,0.245592,0.534037,0.654435,0.244495,0.193711
66,1009.65,1,4.37352,23.5612,4.35158,102.439,0.188807,0.239373,0.520515,0.637865,0.248931,0.188807
67,1005.41,1,4.31744,23.5657,3.91069,99.8992,0.18862,0.233312,0.507335,0.621714,0.253487,0.184026
68,1006.16,1,4.30472,23.8816,3.95419,105.005,0.18882,0.227404,0.513562,0.605971,0.258315,0.179366
69,1012.58,1,4.2456,24.0628,4.14794,110.218,0.198898,0.24778,0.500558,0.622639,0.264858,0.174825
70,1008.73,1,4.25117,24.3225,3.96312,116.029,0.213275,0.241506,0.487884,0.606873,0.258152,0.170398
71,1007.39,1,4.27613,24.2958,4.1891,115.915,0.231098,0.24681,0.47553,0.591507,0.273288,0.166083
72,1007.52,1,4.32413,24.4853,3.90389,96.0675,0.244931,0.240833,0.46349,0.663826,0.279887,0.161878
73,999.029,1,4.46523,24.3448,3.96353,87.9677,0.23873,0.259749,0.451754,0.647018,0.294433,0.157779
74,997.863,1,4.41983,23.8609,4.1432,89.0966,0.248637,0.254771,0.440315,0.636496,0.298747,0.153784
75,992.783,1,4.42954,22.914,4.14949,87.7392,0.24616,0.24832,0.429166,0.641695,0.301926,0.14989
76,993.257,1,4.4089,22.283,4.27392,80.8129,0.239927,0.242032,0.482311,0.646655,0.294281,0.146095
77,995.807,1,4.39663,22.9756,3.84587,77.1107,0.242741,0.250448,0.470099,0.680412,0.298506,0.142396
78,986.799,1,4.49392,22.9973,4.10317,74.29,0.236595,0.25248,0.462461,0.693639,0.297577,0.13879
79,977.748,1,4.50539,21.949,4.35051,74.1308,0.232453,0.254062,0.456529,0.676075,0.304032,0.135276
80,975.347,1,4.45861,22.2508,4.25624,79.1156,0.243916,0.264227,0.444969,0.658957,0.319244,0.131851
81,974.672,1,4.45815,21.9854,4.24619,81.0754,0.248771,0.267217,0.433702,0.642272,0.318551,0.128512
82,982.151,1,4.50473,21.8405,4.30264,77.2073,0.242472,0.284923,0.422721,0.713296,0.321172,0.125258
83,981.678,1,4.45264,21.9787,4.46364,77.3554,0.239343,0.277709,0.412017,0.742628,0.324053,0.122087
84,967.626,1,4.51618,22.6526,4.50993,71.6995,0.241434,0.270677,0.401585,0.789978,0.315848,0.118995
85,963.045,1,4.55424,22.7918,4.60514,77.1146,0.235321,0.263823,0.391416,0.769976,0.309688,0.115982
86,962.326,1,4.54955,22.4789,4.53809,67.8043,0.251643,0.257143,0.381505,0.779227,0.304313,0.113045
87,955.586,1,4.52918,22.1561,4.45481,68.5151,0.245271,0.250632,0.371846,0.777191,0.306592,0.110183
88,944.165,1,4.57157,22.331,4.62925,67.5933,0.23906,0.244286,0.36243,0.765771,0.3161,0.107393
89,955.803,1,4.57453,22.4539,4.83193,63.332,0.238615,0.240964,0.404747,0.842068,0.320188,0.104674
90,949.859,1,4.58709,22.1053,4.75009,64.7407,0.23986,0.239971,0.394499,0.82864,0.319774,0.102024
91,950.395,1,4.54466,21.7951,4.59471,63.4524,0.247577,0.244605,0.390904,0.832331,0.322112,0.0994403
92,943.849,1,4.57905,22.4388,4.58817,62.222,0.258995,0.246178,0.39154,0.834043,0.329026,0.0969224
93,938.901,1,4.57471,21.9819,4.40973,61.6401,0.252652,0.251965,0.381626,0.833579,0.335555,0.0944682
94,940.142,1,4.54689,21.5728,4.51453,62.8589,0.256248,0.247463,0.402463,0.812472,0.33127,0.0920763
95,936.538,1,4.58405,22.0429,4.38333,59.504,0.249759,0.2538,0.392272,0.83051,0.326182,0.0897448
96,932.898,1,4.61388,22.6404,4.43793,57.6238,0.247926,0.247373,0.38234,0.83189,0.330493,0.0874724
97,933.724,1,4.61658,21.6907,4.6122,54.9218,0.258302,0.266946,0.387867,0.810826,0.328727,0.0852576
98,933.276,1,4.63197,21.9038,4.61246,55.6904,0.251761,0.270479,0.384453,0.793235,0.332285,0.0830988
99,923.84,1,4.64252,21.7908,4.55046,55.6686,0.254963,0.287148,0.405287,0.77315,0.334146,0.0809947
100,930.681,1,4.63944,21.3644,4.52863,53.7732,0.255784,0.279877,0.40215,0.787443,0.337166,0.0789439
101,922.784,1,4.62618,21.5094,4.46561,54.6387,0.259531,0.272791,0.437557,0.767504,0.336165,0.076945
102,917.613,1,4.65943,21.9527,4.50343,50.4927,0.264299,0.266945,0.426478,0.796592,0.332122,0.0749967
103,907.927,1,4.70247,21.471,4.66911,54.4493,0.257607,0.261452,0.41568,0.776422,0.331439,0.0730977
104,908.965,1,4.6881,21.5433,4.58907,54.5048,0.257608,0.255236,0.405154,0.756762,0.335011,0.0712469
105,903.625,1,4.65781,21.3337,4.5457,49.7472,0.262892,0.256263,0.396576,0.777746,0.339309,0.0694428
106,899.676,1,4.65451,21.2692,4.63418,52.5666,0.256235,0.259619,0.424333,0.776111,0.333945,0.0676845
107,901.009,1,4.63727,21.4553,4.46865,53.3466,0.249747,0.266705,0.42905,0.792295,0.338058,0.0659707
108,893.729,1,4.61897,21.3039,4.34568,54.0928,0.248639,0.263033,0.418186,0.788294,0.342911,0.0643003
109,893.383,1,4.63218,21.3554,4.53741,51.4306,0.245331,0.264384,0.407597,0.844576,0.3411,0.0626722
110,903.95,1,4.67723,21.4317,4.53798,52.1325,0.24862,0.28389,0.397277,0.823191,0.338038,0.0660171
111,900.582,1,4.67188,21.2565,4.59322,49.2846,0.258796,0.276702,0.396111,0.80814,0.346972,0.0643456
112,897.149,1,4.67709,21.2207,4.61238,46.4983,0.268885,0.269695,0.394372,0.846571,0.342337,0.0627163
113,897.528,1,4.63671,21.0831,4.69534,45.3295,0.274361,0.263965,0.403244,0.8707,0.347028,0.0611283
114,892.993,1,4.64733,20.7854,4.83665,47.6379,0.272944,0.263723,0.408723,0.848653,0.34623,0.0597253
115,896.14,1,4.68502,20.9346,5.08338,45.4339,0.266033,0.267103,0.4595,0.90691,0.341115,0.0600971
116,889.019,1,4.69461,20.9843,4.90317,43.2856,0.270617,0.26831,0.455469,0.907665,0.342605,0.0585754
117,890.657,1,4.69956,21.3085,4.98691,46.0222,0.263765,0.264207,0.443936,0.884682,0.342128,0.0591983
118,892.227,1,4.76099,20.9962,5.12587,40.9647,0.258907,0.28003,0.444314,0.869691,0.343486,0.0589113
119,894.293,1,4.77373,21.3449,5.0559,40.8305,0.253819,0.281526,0.464537,0.854039,0.338245,0.060367
120,887.819,1,4.79265,21.265,4.90325,40.0625,0.247393,0.274398,0.452775,0.846089,0.341823,0.0592618
121,889.897,1,4.8107,20.5606,5.2675,39.5947,0.257941,0.269094,0.447546,0.824857,0.345533,0.0586139
122,883.317,1,4.81654,20.6102,5.41276,38.4699,0.256211,0.26228,0.460696,0.838157,0.341483,0.0573038
123,887.843,1,4.7865,20.8406,5.35151,38.7455,0.250879,0.262275,0.453884,0.84374,0.340137,0.0590541
124,888.617,1,4.81214,20.7654,5.32998,37.7606,0.247646,0.270552,0.453913,0.848776,0.34819,0.0577177
125,883.759,1,4.80547,20.8461,5.17942,37.8136,0.248797,0.263702,0.463238,0.844335,0.347572,0.0564298
126,888,1,4.77285,20.9672,5.14554,38.1374,0.260992,0.276536,0.478327,0.844077,0.341412,0.0576469
127,884.558,1,4.77577,20.6575,5.1797,38.0354,0.254383,0.275781,0.482804,0.833328,0.343781,0.0565085
128,877.487,1,4.83597,20.6327,5.18539,37.4951,0.250234,0.274395,0.470579,0.812228,0.343531,0.0559318
129,882.224,1,4.84781,20.8145,5.26315,36.7272,0.247234,0.278215,0.465158,0.791662,0.340745,0.0573854
130,882.378,1,4.83598,20.832,5.32793,36.6912,0.249394,0.274901,0.465764,0.811867,0.34,0.0571825
131,881.625,1,4.82858,20.8191,5.37801,36.1313,0.249129,0.26794,0.471498,0.827137,0.340624,0.0568599
132,886.417,1,4.8279,20.5906,5.36547,34.2333,0.253813,0.277789,0.462216,0.84634,0.344817,0.0570644
133,881.238,1,4.83013,20.7791,5.13054,33.6119,0.254693,0.287808,0.465082,0.82491,0.343284,0.0557693
134,881.009,1,4.83715,20.9291,5.0731,34.1908,0.253255,0.284625,0.453305,0.804023,0.336852,0.0578095
135,877.842,1,4.85002,21.1996,4.99349,37.552,0.261064,0.277418,0.474901,0.783664,0.342648,0.0563457
136,886.653,1,4.78519,20.7261,5.01501,36.0326,0.254808,0.270394,0.462877,0.77374,0.341852,0.0587003
137,882.594,1,4.83674,20.6342,5.06536,35.2563,0.249996,0.264204,0.451156,0.800508,0.340373,0.0579818
138,879.214,1,4.83618,20.4386,4.99896,34.0303,0.25489,0.266779,0.448297,0.780239,0.347211,0.0565136
139,874.868,1,4.8594,20.778,4.84405,33.7484,0.251839,0.261998,0.437018,0.760483,0.341638,0.0562786
140,888.775,1,4.87465,20.6342,4.88631,31.1876,0.245463,0.279437,0.425953,0.741227,0.34003,0.061015
141,887.74,1,4.91221,20.7696,5.07795,30.1359,0.242315,0.272362,0.452149,0.754523,0.335499,0.0609103
142,883.503,1,4.87687,20.6026,4.7922,30.8213,0.241455,0.265465,0.458935,0.735418,0.343772,0.0593681
143,879.098,1,4.88257,21.0038,4.81139,32.8371,0.239287,0.258744,0.460604,0.718677,0.337484,0.0589244
144,880.563,1,4.87403,20.8657,4.79664,32.969,0.246797,0.257445,0.460118,0.70048,0.338391,0.0589663
145,882.501,1,4.89383,20.9896,4.80258,32.7535,0.252758,0.266211,0.448468,0.682743,0.342472,0.0593254
146,881.77,1,4.9067,20.8964,4.75075,31.6546,0.254522,0.281338,0.455742,0.700248,0.342995,0.0578232
147,877.221,1,4.89877,20.947,4.80298,29.9783,0.249816,0.277815,0.444202,0.71394,0.347878,0.0563591
148,869.052,1,4.93428,20.7101,4.8694,28.7467,0.243491,0.276379,0.466456,0.695863,0.342296,0.0549321
149,867.079,1,4.92919,20.5605,5.05883,28.5065,0.247282,0.287185,0.454646,0.692156,0.340705,0.0541982
150,863.591,1,4.91373,20.2957,5.07058,29.463,0.24645,0.279914,0.463942,0.67463,0.344362,0.0532185
151,858.84,1,4.933,20.3124,5.14007,29.5056,0.247355,0.275625,0.469092,0.676082,0.342023,0.051871
152,868.951,1,4.90813,20.1412,5.39988,29.1133,0.246987,0.268646,0.508365,0.706743,0.340627,0.0538772
153,875.15,1,4.92938,20.2156,5.42553,28.7857,0.245769,0.27233,0.495493,0.694056,0.344346,0.0556042
154,872.061,1,4.93233,20.0402,5.38608,29.6843,0.246779,0.267378,0.485227,0.676482,0.343016,0.0554711
155,872.075,1,4.92352,19.9139,5.50249,28.4309,0.245771,0.265797,0.494943,0.672707,0.341814,0.0553055
156,875.178,1,4.92718,19.8588,5.56189,26.7895,0.246402,0.259067,0.511857,0.684252,0.34122,0.056271
157,863.003,1,4.92891,20.1655,5.23799,27.4204,0.245245,0.266739,0.498897,0.70333,0.344382,0.0548462
158,863.973,1,4.92741,20.3032,5.33248,26.7399,0.244406,0.272368,0.516243,0.704679,0.343764,0.0534575
159,865.507,1,4.92666,20.2113,5.41681,28.978,0.247395,0.26832,0.503172,0.686836,0.343322,0.0533275
160,871.67,1,4.91967,19.9855,5.53823,29.6466,0.247719,0.268324,0.490431,0.691291,0.342933,0.0548426
161,876.135,1,4.93164,20.4016,5.48098,29.3632,0.24244,0.26153,0.490854,0.736506,0.341301,0.0562752
162,879.442,1,4.91287,20.2562,5.38792,31.0425,0.244344,0.282309,0.479232,0.748498,0.340305,0.0566484
163,884.967,1,4.89481,20.5015,5.15152,32.4813,0.252439,0.27516,0.476494,0.729546,0.337103,0.0595556
164,885.552,1,4.88456,20.4352,5.17865,30.047,0.246963,0.268193,0.477277,0.728687,0.340457,0.0591434
165,882.57,1,4.89633,20.3174,5.41935,30.5589,0.240709,0.262646,0.502727,0.760194,0.338047,0.0582493
166,883.017,1,4.90098,20.0144,5.39972,31.0574,0.241098,0.276985,0.49817,0.740945,0.344984,0.0570388
167,875.549,1,4.89268,20.0587,5.49073,31.0548,0.243435,0.272007,0.519015,0.725346,0.343138,0.0555946
168,872.689,1,4.90937,19.9849,5.52792,29.0219,0.243475,0.268545,0.518508,0.726916,0.336543,0.0553344
169,869.914,1,4.90914,19.7203,5.69372,28.4464,0.248794,0.268242,0.514406,0.716764,0.345208,0.0539333
170,869.493,1,4.93713,20.2046,5.56147,29.8202,0.24982,0.266505,0.501381,0.703494,0.347551,0.0530937
171,870.652,1,4.93425,19.7728,5.5586,28.9212,0.252092,0.267469,0.528477,0.73629,0.348104,0.0524507
172,864.209,1,4.89696,19.6715,5.77178,29.1738,0.249644,0.272274,0.536215,0.727512,0.343899,0.0512608
173,869.356,1,4.89223,19.8659,5.70792,28.8296,0.251191,0.269988,0.562563,0.740609,0.342003,0.0524571
174,874.246,1,4.90701,20.0658,5.70779,30.2381,0.248772,0.283846,0.548318,0.721857,0.343195,0.0541026
175,880.148,1,4.92725,19.755,5.65188,30.0962,0.242473,0.276658,0.534435,0.703579,0.339721,0.0578
176,874.324,1,4.93469,19.8511,5.72028,28.3951,0.242862,0.269653,0.520902,0.708298,0.342226,0.0563365
177,867.229,1,4.95378,19.7696,5.60548,26.4305,0.243574,0.27401,0.507713,0.690363,0.339879,0.05491
178,865.487,1,4.94706,19.8295,5.50231,25.6688,0.247697,0.267072,0.494857,0.672883,0.343314,0.0537719
179,861.986,1,4.9492,19.7652,5.57397,26.8418,0.253917,0.26031,0.486222,0.655845,0.344575,0.0529085
180,866.062,1,4.92426,19.8807,5.44887,29.0243,0.258193,0.253719,0.498354,0.639239,0.345643,0.0534738
181,876.755,1,4.92885,20.2821,5.58487,27.1958,0.258463,0.255758,0.489628,0.671642,0.34218,0.0566138
182,877.637,1,4.91409,20.0575,5.33633,30.2726,0.259244,0.257088,0.498285,0.677362,0.342971,0.0564607
183,863.487,1,4.9207,20.0268,5.49281,30.2468,0.263118,0.253023,0.496248,0.660211,0.342742,0.0550311
184,870.3,1,4.9281,20.0873,5.58102,28.5596,0.25776,0.256893,0.529178,0.681417,0.339592,0.0544098
185,877.415,1,4.94101,20.1907,5.58406,27.0336,0.254899,0.264213,0.515779,0.704601,0.338048,0.0565817
186,870.037,1,4.93509,20.2075,5.52303,27.7347,0.263923,0.27403,0.502719,0.746662,0.344769,0.055149
187,873.057,1,4.93139,19.9008,5.50945,27.7262,0.260957,0.282467,0.48999,0.727756,0.341524,0.0542475
188,870.777,1,4.93167,20.0418,5.59096,28.1361,0.259406,0.276731,0.477583,0.709329,0.34088,0.0547375
189,868.152,1,4.97497,19.924,5.87619,28.3429,0.255877,0.278278,0.46549,0.691369,0.340604,0.0544954
190,858.131,1,4.9633,19.7316,5.89266,26.6292,0.252147,0.273249,0.453704,0.678293,0.340248,0.0531155
191,857.307,1,4.94728,19.7466,5.84992,24.4414,0.255969,0.271603,0.442216,0.691617,0.344251,0.0517706
192,862.932,1,4.94843,19.795,5.82304,25.7814,0.25601,0.264726,0.471567,0.674104,0.3429,0.0531987
193,867.636,1,4.94334,19.854,5.56839,25.907,0.254842,0.272405,0.459627,0.690842,0.345542,0.0533563
194,859.436,1,4.92059,19.7142,5.60565,25.2699,0.256739,0.276838,0.501697,0.687021,0.344525,0.0520053
195,865.776,1,4.90334,19.6538,5.7781,26.0635,0.250238,0.269828,0.488994,0.71314,0.347198,0.0522094
196,865.916,1,4.91504,19.6717,5.88746,26.7877,0.249666,0.274306,0.489309,0.69926,0.34365,0.0526975
197,866.204,1,4.93079,19.7038,5.67657,26.8591,0.248156,0.27489,0.476919,0.694391,0.345117,0.0530828
198,863.321,1,4.93107,19.7093,5.7496,26.0198,0.24628,0.280378,0.464843,0.722593,0.33929,0.0527657
199,859.104,1,4.94906,19.976,5.74106,25.5792,0.250945,0.279808,0.465742,0.704296,0.342092,0.0515721
200,855.767,1,4.96532,19.8256,5.73521,25.0993,0.256956,0.274967,0.477782,0.686463,0.347075,0.0502663
201,855.587,1,4.9496,19.36,6.10064,25.2724,0.252572,0.275203,0.488503,0.67479,0.346435,0.0496984
202,859.27,1,4.94708,19.6694,5.91445,24.1593,0.251692,0.2719,0.476134,0.676317,0.341238,0.0520922
203,855.95,1,4.95252,19.7612,5.72917,24.7189,0.252945,0.27053,0.464078,0.659193,0.344089,0.0510814
204,858.71,1,4.95385,19.4716,5.79553,24.6104,0.250731,0.27297,0.491188,0.642502,0.346689,0.0509592
205,854.024,1,4.94513,19.4027,5.63253,24.7908,0.252155,0.271424,0.484696,0.660809,0.345019,0.0498182
206,861.188,1,4.94763,19.3775,5.73011,24.7937,0.258273,0.271864,0.495707,0.644077,0.344482,0.0516997
207,870.208,1,4.9639,19.547,5.9871,25.2288,0.255105,0.274408,0.544489,0.650263,0.340811,0.0538949
208,870.686,1,4.97832,19.197,6.20756,25.4233,0.254195,0.26746,0.542924,0.633798,0.341806,0.0548324
209,874.364,1,4.96983,19.2032,6.17418,27.1185,0.253363,0.277673,0.529177,0.61775,0.339662,0.0559229
210,865.144,1,4.98321,19.4053,6.32586,25.198,0.250174,0.280935,0.545378,0.602108,0.343686,0.0545069
211,861.108,1,5.00546,19.2642,6.33665,24.1785,0.253928,0.273821,0.531569,0.586862,0.343844,0.0531268
212,857.894,1,5.00005,19.1741,6.17096,24.3661,0.248549,0.266888,0.52972,0.572003,0.341626,0.0525444
213,855.06,1,5.0046,19.2428,6.16252,23.6207,0.251445,0.266904,0.516308,0.557519,0.345367,0.051214
214,852.264,1,5.00042,19.5799,5.91105,22.561,0.248227,0.260146,0.521764,0.544824,0.342062,0.0511338
215,851.867,1,4.98918,19.2153,5.84085,21.9767,0.25021,0.254377,0.508553,0.531028,0.340493,0.0520532
216,860.012,1,5.0015,19.4752,6.15809,22.8678,0.253148,0.273687,0.530134,0.517583,0.341881,0.0532465
217,858.672,1,5.01885,19.5659,5.97941,23.1928,0.254664,0.272841,0.547186,0.504477,0.341763,0.0533116
218,861.464,1,5.02507,19.3681,5.84628,22.5659,0.248216,0.272525,0.572153,0.491703,0.340008,0.0543805
219,854.71,1,5.0307,19.339,5.9626,23.1227,0.252518,0.287128,0.557665,0.479253,0.3456,0.0530036
220,854.595,1,5.06019,19.2301,6.29484,23.2903,0.254237,0.291429,0.543545,0.467118,0.345959,0.0518654
221,854.467,1,5.02694,19.3774,6.12876,22.2095,0.254218,0.288566,0.529782,0.455291,0.347735,0.0514919
222,847.616,1,5.04499,19.0923,6.52119,21.9836,0.258101,0.294346,0.566127,0.443762,0.348712,0.0501881
223,861.639,1,5.02026,19.1139,6.53938,23.6477,0.262786,0.292967,0.606947,0.432526,0.34666,0.0523924
224,857.465,1,5.00839,18.9416,6.43483,23.5876,0.260201,0.28683,0.60252,0.421574,0.346311,0.0516596
225,851.781,1,5.02232,19.2976,6.49496,22.3745,0.262698,0.281211,0.587264,0.4109,0.344401,0.0514745
226,842.094,1,5.04108,18.7901,6.61494,23.7715,0.257168,0.29565,0.590604,0.400496,0.344243,0.0501711
227,847.938,1,5.04959,18.5522,6.63515,22.5951,0.252542,0.305689,0.615005,0.390355,0.344469,0.0501793
228,840.93,1,5.05642,18.8367,6.46716,22.8606,0.257086,0.312736,0.599433,0.380471,0.344682,0.0489087
229,838.954,1,5.0267,18.9487,6.24467,21.9314,0.250577,0.307326,0.584255,0.370837,0.341226,0.0493476
230,847.379,1,5.04726,19.2801,6.03596,22.699,0.256596,0.305446,0.569461,0.361447,0.343835,0.0511206
231,841.043,1,5.06337,19.0228,6.293,21.7079,0.260317,0.306083,0.574071,0.352295,0.347155,0.0498262
232,838.427,1,5.05345,19.0517,6.28403,20.7665,0.254425,0.312978,0.559535,0.343375,0.343975,0.0489051
233,844.026,1,5.03596,18.7758,6.2359,20.0669,0.255268,0.305054,0.597259,0.33468,0.347888,0.0494573
234,851.033,1,5.03589,18.4268,6.66679,20.771,0.25831,0.297329,0.63562,0.344909,0.345756,0.0509649
235,848.482,1,5.05256,18.6319,6.41699,20.968,0.256641,0.311367,0.621683,0.336176,0.343131,0.0517412
236,849.944,1,5.04949,18.8153,6.60416,21.8727,0.256897,0.303483,0.61571,0.327664,0.342174,0.0522415
237,839.743,1,5.05287,18.4773,6.56109,21.6333,0.25352,0.295799,0.60012,0.319367,0.34216,0.0509187
