iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1263.53,1,4.20889,26.0954,4.26828,139.207,0.526678,0.526678,0.730578,1.15965,0.526678,0.526678
27,1259.44,1,4.21241,24.9771,4.18984,155.929,0.513342,0.513342,0.712079,1.13029,0.513342,0.513342
28,1237.84,1,4.48716,25.8954,3.96981,137.579,0.500344,0.500344,0.694049,1.10167,0.500344,0.500344
29,1231.06,1,4.17767,24.7209,3.83881,158.514,0.487675,0.487675,0.676475,1.09011,0.487675,0.487675
30,1214.27,1,4.17261,25.7708,3.80371,174.255,0.475327,0.475327,0.659346,1.06251,0.475327,0.475327
31,1210.02,1,4.04772,24.9722,3.17116,189.326,0.463291,0.463291,0.642651,1.0356,0.463291,0.463291
32,1195.19,1,3.91195,23.6568,3.24987,186.094,0.45156,0.45156,0.626379,1.00938,0.45156,0.45156
33,1190.31,1,4.07785,25.7694,3.01882,184.896,0.440127,0.440127,0.610519,0.983824,0.440127,0.440127
34,1184.63,1,4.03364,25.9121,3.35637,197.1,0.428982,0.428982,0.647463,0.958913,0.428982,0.428982
35,1174.49,1,4.24871,24.72,3.57922,166.213,0.41812,0.41812,0.631069,0.980786,0.41812,0.41812
36,1169.62,1,4.18082,24.5694,4.28946,161.458,0.407533,0.407533,0.61509,0.976993,0.407533,0.407533
37,1154.98,1,4.13725,25.4075,4.13964,155.757,0.397214,0.397214,0.659775,0.968493,0.397214,0.397214
38,1148.84,1,4.12242,25.1219,3.85823,154.996,0.387157,0.387157,0.643069,0.94397,0.387157,0.387157
39,1135.32,1,4.16797,24.1177,3.58028,167.771,0.377354,0.377354,0.626786,0.924759,0.377354,0.377354
40,1121.8,1,3.9785,24.0651,3.80071,183.904,0.367799,0.367799,0.610916,0.901343,0.367799,0.367799
41,1112.21,1,4.06324,23.7425,4.14877,189.359,0.358486,0.358486,0.595447,0.878521,0.358486,0.358486
42,1103.75,1,4.2043,24.3327,4.62595,189.445,0.349409,0.349409,0.58037,0.856276,0.349409,0.349409
43,1093.91,1,4.30196,24.2172,4.66364,150.222,0.340562,0.340562,0.565675,0.834595,0.340562,0.340562
44,1085.84,1,4.28843,24.5798,4.70371,166.27,0.331938,0.331938,0.551351,0.841803,0.331938,0.331938
45,1081.07,1,4.40161,24.6496,4.51184,160.492,0.323534,0.323534,0.54303,0.850044,0.323534,0.323534
46,1082.81,1,4.26848,25.0699,4.12343,154.065,0.315341,0.315341,0.52928,0.863038,0.315341,0.315341
47,1075.87,1,4.24931,24.5699,4.10424,161.099,0.307357,0.307357,0.515878,0.960365,0.307357,0.307357
48,1058.53,1,4.3273,23.9938,4.02995,157.726,0.299574,0.299574,0.502816,0.936048,0.299574,0.299574
49,1053.01,1,4.20595,24.5587,3.87517,164.093,0.291989,0.291989,0.490084,0.912347,0.291989,0.291989
50,1053.24,1,4.24093,24.0923,3.78806,150.657,0.284596,0.284596,0.477675,0.889246,0.284596,0.284596
51,1050.01,1,4.37094,24.3158,3.41266,138.264,0.27739,0.27739,0.46558,0.893757,0.27739,0.27739
52,1034.07,1,4.33394,24.1891,3.74311,158.664,0.270366,0.270366,0.453791,0.874249,0.270366,0.270366
53,1039.14,1,4.36061,23.9789,3.81072,142.032,0.26352,0.26352,0.442301,0.913208,0.26352,0.26352
54,1024.1,1,4.38527,24.2963,3.63494,141.538,0.256848,0.256848,0.448259,0.890085,0.256848,0.256848
55,1018.83,1,4.46117,24.3781,3.98304,125.886,0.250344,0.250344,0.436909,0.947112,0.250344,0.250344
56,1025.05,1,4.41455,23.6393,3.96439,118.225,0.244005,0.244005,0.425846,0.942809,0.244005,0.244005
57,1017.73,1,4.49849,24.2094,4.12981,128.984,0.237827,0.239828,0.415063,0.929758,0.244936,0.237827
58,1014.71,1,4.37486,23.8293,3.9259,123.337,0.231805,0.233756,0.404553,1.04133,0.238734,0.231805
59,1013.49,1,4.42873,24.8045,3.80709,132.702,0.225936,0.227837,0.401028,1.01497,0.247138,0.225936
60,999.544,1,4.52607,23.972,3.90083,124.856,0.220215,0.226889,0.390873,0.989267,0.24088,0.220215
61,987.861,1,4.5541,23.6405,3.97192,118.999,0.214639,0.221144,0.380976,0.964218,0.234781,0.214639
62,989.609,1,4.57679,24.5874,4.00224,110.455,0.209204,0.225304,0.377126,0.949375,0.232573,0.209204
63,994.891,1,4.59525,24.28,3.71787,115.77,0.203907,0.220609,0.371514,0.925337,0.239273,0.203907
64,980.307,1,4.50313,24.0684,3.87499,121.008,0.198744,0.227363,0.362107,0.901907,0.244535,0.198744
65,979.988,1,4.51906,23.5819,3.96559,120.612,0.193711,0.221606,0.352938,0.87907,0.256199,0.193711
66,976.121,1,4.5329,23.326,4.00171,121.841,0.188807,0.231863,0.344002,0.856811,0.262163,0.188807
67,975.612,1,4.59793,23.5017,4.13164,117.719,0.185894,0.226298,0.335292,0.844336,0.266586,0.184026
68,971.061,1,4.63084,23.6672,4.36368,113.982,0.181187,0.220568,0.358227,0.86675,0.259836,0.179366
69,963.822,1,4.66964,23.2462,4.39199,115.978,0.1766,0.214983,0.353019,0.844803,0.271066,0.174825
70,968.238,1,4.55625,23.5276,4.42959,123.818,0.172128,0.211076,0.34408,0.823413,0.280675,0.170398
71,960.641,1,4.54606,24.1605,4.66702,137.901,0.16777,0.205731,0.335368,0.802563,0.273568,0.166083
72,954.268,1,4.52671,24.854,4.40978,136.548,0.163522,0.201354,0.326876,0.813991,0.285179,0.161878
73,956.05,1,4.47741,24.5576,4.23795,139.944,0.159381,0.203553,0.340818,0.79338,0.277958,0.157779
74,957.788,1,4.48558,23.2793,4.48307,142.221,0.163505,0.210535,0.356911,0.773291,0.273052,0.153784
75,946.319,1,4.45012,23.1225,4.50042,138.624,0.159365,0.205204,0.347874,0.753711,0.296759,0.14989
76,933.807,1,4.42944,22.8407,4.34935,142.178,0.15533,0.200008,0.339066,0.734627,0.297868,0.146095
77,934.347,1,4.37579,23.104,4.19533,143.013,0.160064,0.198193,0.334467,0.716026,0.290326,0.142396
78,935.628,1,4.41348,23.4108,4.1289,142.689,0.17343,0.20869,0.325998,0.729224,0.302591,0.13879
79,924.434,1,4.44022,22.6675,4.23076,141.308,0.170934,0.214335,0.317744,0.71076,0.304513,0.135276
80,931.08,1,4.37981,22.4544,4.21308,141.658,0.179829,0.208908,0.320445,0.692763,0.318474,0.131851
81,926.585,1,4.41721,21.8326,4.19816,134.072,0.193702,0.203619,0.312331,0.675222,0.327564,0.128512
82,936.273,1,4.39536,22.0063,4.10213,133.567,0.192099,0.20205,0.304423,0.677541,0.325081,0.125258
83,932.095,1,4.39386,22.8567,4.24652,140.501,0.187235,0.20537,0.296714,0.660386,0.319015,0.122087
84,920.765,1,4.3995,23.2685,4.61239,146.941,0.187964,0.20017,0.289201,0.680474,0.323749,0.118995
85,921.919,1,4.42976,23.7348,4.53204,144.515,0.199212,0.202005,0.281879,0.699459,0.326544,0.115982
86,911.064,1,4.41474,23.2215,4.35431,146.67,0.194168,0.200575,0.274741,0.705363,0.318276,0.113045
87,909.511,1,4.41544,23.063,4.25394,140.652,0.189251,0.20865,0.267785,0.696769,0.322079,0.110183
88,907.362,1,4.4622,22.5812,4.11372,141.161,0.184459,0.231802,0.261004,0.679126,0.319309,0.107393
89,906.689,1,4.47689,22.739,4.31941,136.855,0.190777,0.245812,0.269858,0.676285,0.320809,0.104674
90,900.463,1,4.53279,22.4044,4.06351,126.541,0.20638,0.239588,0.263025,0.691381,0.334375,0.102024
91,911.126,1,4.47723,22.0578,4.2268,130.614,0.208606,0.233521,0.300254,0.688627,0.334514,0.0994403
92,898.324,1,4.51815,22.194,4.21855,124.931,0.20983,0.231524,0.292651,0.67119,0.328635,0.0969224
93,907.63,1,4.48084,22.6398,4.09632,126.102,0.214071,0.225662,0.285241,0.725221,0.332562,0.0944682
94,899.62,1,4.50835,22.4452,4.23301,126.387,0.229243,0.243377,0.278019,0.706858,0.340319,0.0920763
95,895.919,1,4.45624,22.4222,4.26323,128.179,0.224043,0.240829,0.270979,0.705297,0.33327,0.0897448
96,886.26,1,4.48381,22.358,4.30343,125.014,0.222908,0.257547,0.264118,0.687439,0.334886,0.0874724
97,894.456,1,4.48106,22.4159,4.3923,124.66,0.221853,0.255785,0.25743,0.76556,0.334322,0.0852576
98,899.638,1,4.43846,22.536,4.50431,133.786,0.23084,0.249308,0.253615,0.746176,0.336723,0.0872753
99,891.898,1,4.40143,22.7277,4.66861,137.234,0.227987,0.246937,0.247193,0.727282,0.342759,0.0850655
100,895.49,1,4.42603,22.3322,4.57491,130.671,0.222214,0.240684,0.240934,0.76378,0.33873,0.08691
101,902.948,1,4.40354,22.1125,4.4057,129.224,0.228269,0.238533,0.234834,0.804667,0.345401,0.0877382
102,891.138,1,4.39203,22.2943,4.4434,134.233,0.222563,0.232494,0.228888,0.784293,0.341327,0.0855166
103,894.24,1,4.37608,22.2994,4.44812,139.577,0.217289,0.253959,0.237774,0.764434,0.335705,0.0858575
104,904.832,1,4.28282,21.9849,4.32937,146.327,0.23594,0.250539,0.24851,0.745078,0.340423,0.0876738
105,900.318,1,4.21683,22.2343,4.36444,153.755,0.240946,0.244692,0.242217,0.769519,0.334309,0.0887743
106,893.705,1,4.19721,22.5851,4.60536,157.996,0.235876,0.239921,0.236084,0.750035,0.342802,0.0865264
107,889.434,1,4.22588,22.8096,4.54424,158.49,0.229903,0.245223,0.230107,0.731043,0.33795,0.0847089
108,887.051,1,4.19428,22.76,4.40202,160.089,0.224082,0.251623,0.231623,0.712533,0.334889,0.0833651
109,886.294,1,4.19998,22.5025,4.29675,164.276,0.218408,0.245252,0.226404,0.694491,0.332986,0.086155
110,890.798,1,4.14042,22.0468,4.33811,166.645,0.220975,0.243836,0.227884,0.676906,0.336367,0.0872684
111,885.101,1,4.1781,22.1225,4.30742,161.944,0.23171,0.25088,0.23721,0.659767,0.338995,0.0850588
112,879.215,1,4.20896,22.3057,4.27193,159.627,0.225843,0.244527,0.231203,0.643061,0.341326,0.0832234
113,886.23,1,4.19272,22.0153,4.2774,157.443,0.23438,0.238336,0.231608,0.626778,0.338234,0.0845035
114,886.599,1,4.19766,22.0186,4.38886,161.124,0.2377,0.238231,0.235615,0.610908,0.339173,0.0842315
115,889.552,1,4.26352,22.4915,4.34635,159.788,0.23495,0.265783,0.248063,0.595439,0.342917,0.0830442
116,883.963,1,4.28986,22.4704,4.26091,156.304,0.234938,0.265021,0.249894,0.580362,0.341687,0.0811029
117,885.874,1,4.27287,22.702,4.38908,160.003,0.229134,0.25851,0.286707,0.565667,0.340484,0.0809806
118,888.151,1,4.253,22.5264,4.40511,163.37,0.234753,0.256541,0.279448,0.551344,0.339454,0.0831486
119,887.621,1,4.27159,22.7462,4.39676,160.536,0.233429,0.250045,0.272372,0.541301,0.34178,0.0841413
120,873.308,1,4.2816,22.2747,4.42463,160.647,0.227519,0.243714,0.265475,0.527595,0.336952,0.0820108
121,877.166,1,4.28982,22.2362,4.4955,161.876,0.221758,0.252955,0.258753,0.514236,0.344003,0.0799342
122,882.756,1,4.27919,22.4037,4.54299,161.275,0.240443,0.255969,0.255676,0.501215,0.342769,0.0818161
123,887.422,1,4.32707,22.5625,4.42694,156.728,0.234355,0.249488,0.273621,0.505807,0.338104,0.0842822
124,885.901,1,4.31799,22.7964,4.42448,158.345,0.228421,0.253374,0.266693,0.523199,0.334115,0.0861602
125,875.502,1,4.26461,22.7064,4.54684,166.26,0.222637,0.252388,0.266131,0.522576,0.334211,0.0839786
126,885.993,1,4.22465,22.5611,4.36574,166.13,0.228971,0.261088,0.259393,0.519009,0.341364,0.0833107
127,885.021,1,4.2287,22.6452,4.39613,164.24,0.226627,0.254477,0.252825,0.60023,0.341902,0.0818219
128,875.366,1,4.22072,22.5335,4.42133,164.518,0.22406,0.248033,0.246423,0.585032,0.343008,0.0800795
129,879.531,1,4.16801,22.5574,4.41075,167.339,0.221379,0.246094,0.240184,0.570219,0.342377,0.0811721
130,878.176,1,4.13971,22.2527,4.55875,172.341,0.224048,0.245067,0.241994,0.584212,0.337715,0.080761
131,875.594,1,4.13492,22.3124,4.59126,175.302,0.218975,0.25467,0.235866,0.602259,0.336798,0.0798373
132,875.809,1,4.13533,22.4038,4.56855,173.748,0.229526,0.248221,0.229894,0.587009,0.343193,0.0804301
133,876.248,1,4.08756,22.6498,4.4723,181.595,0.245999,0.25677,0.224073,0.572146,0.334503,0.0810761
134,884.3,1,4.09375,22.4689,4.45143,183.419,0.244054,0.256392,0.239396,0.557659,0.339483,0.0825787
135,875.657,1,4.14002,22.687,4.54174,178.623,0.237875,0.257138,0.236718,0.543538,0.338432,0.0804877
136,878.76,1,4.0936,21.9952,4.62474,178.609,0.23632,0.256132,0.265368,0.529776,0.337374,0.0807747
137,875.679,1,4.09986,22.0599,4.65819,179.046,0.244243,0.249646,0.258649,0.516361,0.338399,0.0810071
138,883.191,1,4.08021,22.1822,4.51807,178.767,0.248032,0.243325,0.2521,0.511858,0.332522,0.0856143
139,883.14,1,4.07023,22.2801,4.559,183.117,0.256651,0.237164,0.245717,0.511109,0.330372,0.0853294
140,878.805,1,4.10765,22.7295,4.41355,184.448,0.251158,0.245073,0.239495,0.498167,0.340951,0.0831688
141,882.368,1,4.14251,22.4206,4.50623,179.043,0.244799,0.264186,0.238737,0.503827,0.344832,0.0810629
142,878.029,1,4.15478,22.1254,4.53436,177.875,0.239721,0.257497,0.232692,0.49107,0.346258,0.0803452
143,879.934,1,4.13179,22.3497,4.50951,176.186,0.24762,0.250977,0.241449,0.48865,0.340974,0.0816013
144,875.358,1,4.16529,22.0049,4.62234,170.776,0.243177,0.244622,0.235336,0.491084,0.336824,0.082221
145,882.112,1,4.14172,22.2524,4.78746,173.553,0.239822,0.252901,0.229377,0.537465,0.346311,0.0812295
146,881.37,1,4.17424,22.3313,4.75776,174.149,0.235319,0.246497,0.223569,0.535248,0.34207,0.0831024
147,880.726,1,4.21513,22.2625,4.64134,171.763,0.229634,0.253603,0.239068,0.521695,0.336384,0.0833001
148,876.765,1,4.24553,22.0818,4.65366,167.155,0.238737,0.247182,0.233015,0.541861,0.347756,0.0811909
149,870.281,1,4.24471,21.9973,4.56647,159.62,0.232692,0.240923,0.227115,0.587748,0.342006,0.0791351
150,880.948,1,4.24865,21.8991,4.50862,154.578,0.227981,0.234823,0.242844,0.586149,0.341516,0.0812966
151,878.59,1,4.41604,22.6256,4.5245,152.033,0.225705,0.235669,0.242601,0.571307,0.332869,0.0841266
152,882.133,1,4.43029,22.9032,4.56857,147.648,0.225478,0.250576,0.236458,0.586635,0.334583,0.0835638
153,887.671,1,4.36238,22.6061,4.63074,148.501,0.22294,0.251343,0.230471,0.620413,0.339357,0.0844111
154,893.947,1,4.42817,22.0896,4.50145,140.058,0.223461,0.258411,0.249508,0.656455,0.339214,0.084808
155,881.534,1,4.41027,22.1563,4.46085,137.519,0.235453,0.251868,0.24319,0.663631,0.340613,0.0826606
156,881.377,1,4.46835,22.1033,4.32121,134.049,0.229491,0.24549,0.247289,0.646828,0.338237,0.0816122
157,875.808,1,4.43623,22.1317,4.17478,136.139,0.223681,0.239275,0.241027,0.63045,0.339949,0.0802769
158,883.705,1,4.42807,22.2565,4.24074,135.809,0.233421,0.238513,0.257382,0.614487,0.340271,0.0818114
159,885.515,1,4.42554,22.3588,4.16331,136.533,0.227511,0.242287,0.250865,0.622871,0.34059,0.0837372
160,891.284,1,4.50473,22.0246,4.33802,132.303,0.231022,0.243721,0.257186,0.64036,0.340261,0.0836235
161,889.489,1,4.46226,21.9754,4.29812,127.887,0.225172,0.24894,0.25261,0.661602,0.333023,0.0846394
162,888.925,1,4.57369,22.2836,4.37966,123.227,0.227408,0.252632,0.246214,0.685156,0.336584,0.0835415
163,897.23,1,4.54181,22.4127,4.30104,124.453,0.231453,0.246236,0.246698,0.671896,0.345429,0.0851138
164,895.598,1,4.52906,22.4045,4.3265,124.05,0.227196,0.240001,0.245999,0.67157,0.338773,0.0869821
165,884.531,1,4.55443,22.3109,4.27007,124.971,0.221444,0.237462,0.239771,0.654566,0.339166,0.0847796
166,885.629,1,4.47502,22.2201,4.39564,133.846,0.229582,0.233826,0.233699,0.637992,0.337221,0.0860769
167,883.611,1,4.4627,22.4752,4.33312,132.693,0.231923,0.24031,0.227782,0.621837,0.338014,0.0838974
168,880.376,1,4.48108,22.3504,4.13295,130.872,0.226104,0.241251,0.226576,0.606092,0.335038,0.0831595
169,877.456,1,4.47135,22.4744,4.22909,135.832,0.229206,0.242492,0.220839,0.590746,0.339077,0.0825232
170,879.274,1,4.49807,22.7166,4.19788,134.058,0.22589,0.248387,0.237963,0.575788,0.339627,0.0809143
171,878.177,1,4.51215,22.4845,4.16353,134.714,0.234109,0.24312,0.231938,0.561208,0.337232,0.0818446
172,872.656,1,4.4477,22.118,4.24722,137.147,0.234013,0.244093,0.231794,0.546998,0.344099,0.0797722
173,875.725,1,4.4484,22.3442,4.15104,132.913,0.234335,0.255891,0.229839,0.533148,0.343691,0.0790183
174,869.627,1,4.4442,22.4735,4.34338,136.687,0.237463,0.249412,0.242614,0.522691,0.341641,0.0773751
175,881.666,1,4.4943,21.9401,4.221,131.943,0.23145,0.249486,0.283202,0.566697,0.348786,0.0777484
176,884.379,1,4.49178,22.2445,4.2421,129.344,0.22753,0.249707,0.29108,0.56892,0.339954,0.0805798
177,875.207,1,4.47875,22.1692,4.30767,138.017,0.221768,0.247706,0.28371,0.554515,0.340042,0.0795321
178,877.054,1,4.49454,22.3981,4.31557,137.004,0.216153,0.251785,0.276526,0.586224,0.33802,0.0798398
179,879.102,1,4.45519,22.6463,4.38977,138.152,0.224781,0.252159,0.269524,0.571381,0.340779,0.0803175
180,885.268,1,4.42705,22.052,4.37517,136.905,0.231652,0.251708,0.309557,0.570639,0.342219,0.0793555
181,893.455,1,4.45345,22.4233,4.39744,135.225,0.250362,0.245334,0.303691,0.581751,0.34003,0.0831825
182,890.532,1,4.39979,22.2201,4.31825,138.274,0.245155,0.239122,0.311627,0.570728,0.344436,0.0810762
183,886.788,1,4.44362,22.2411,4.41293,135.505,0.238947,0.249424,0.303737,0.624258,0.336851,0.0809346
184,881.084,1,4.52432,22.3191,4.43531,129.057,0.232897,0.247192,0.296046,0.608451,0.343219,0.0793148
185,886.049,1,4.48933,22.5558,4.39276,129.935,0.230333,0.260149,0.28855,0.593045,0.336269,0.0824659
186,889.504,1,4.46127,22.7598,4.29929,136.913,0.240655,0.253562,0.281244,0.578029,0.335106,0.0845288
187,885.745,1,4.41378,22.4979,4.34701,139.708,0.234562,0.250835,0.295656,0.575911,0.340316,0.0823885
188,890.616,1,4.27959,22.0936,4.49471,152.272,0.236457,0.266672,0.294255,0.608793,0.339521,0.0811453
189,879.652,1,4.30458,21.9912,4.60061,154.007,0.234852,0.259919,0.286804,0.593378,0.345994,0.0790906
190,876.083,1,4.24771,21.9372,4.56137,154.028,0.235806,0.253338,0.279542,0.614463,0.341766,0.077088
191,878.854,1,4.31836,21.8699,4.67516,149.862,0.244041,0.251646,0.272464,0.598904,0.341322,0.0775743
192,877.843,1,4.27574,22.1805,4.48077,148.393,0.237861,0.248748,0.311354,0.63501,0.340954,0.07561
193,883.222,1,4.33288,22.5185,4.50864,149.907,0.243089,0.254513,0.30347,0.618931,0.345965,0.0774652
194,881.169,1,4.25811,22.2133,4.41113,156.347,0.241067,0.255031,0.295786,0.614379,0.34667,0.0760421
195,890.395,1,4.19326,22.0533,4.56609,161.736,0.234963,0.254639,0.288297,0.623068,0.342339,0.0815098
196,880.108,1,4.1434,22.1991,4.43206,174.356,0.229013,0.248191,0.280997,0.607291,0.333671,0.0829269
197,883.023,1,4.11542,22.4028,4.37617,176.111,0.223215,0.249649,0.273882,0.5958,0.332185,0.0827218
198,876.93,1,4.12122,22.473,4.37108,172.522,0.226268,0.246934,0.266947,0.610835,0.342151,0.0806272
199,886.141,1,4.13097,22.1377,4.56613,172.407,0.220538,0.244674,0.296695,0.603899,0.341777,0.080835
200,886.88,1,4.14818,22.1027,4.46925,167.771,0.222946,0.241181,0.289183,0.602567,0.343346,0.0813454
201,882.648,1,4.11309,21.6355,4.7339,170.627,0.22731,0.24802,0.287319,0.58837,0.339252,0.0798633
202,890.607,1,4.18558,22.0242,4.54818,160.819,0.230104,0.274396,0.280044,0.647802,0.344483,0.0802583
203,888.433,1,4.13977,22.3169,4.55027,170.318,0.240576,0.267448,0.277294,0.631399,0.342546,0.0807453
204,889.024,1,4.15294,22.686,4.58371,173.167,0.234484,0.260676,0.279851,0.61818,0.336854,0.0827493
205,884.215,1,4.13519,22.2906,4.49307,178.062,0.228547,0.254076,0.272765,0.602528,0.340138,0.0823158
206,892.487,1,4.1291,22.2198,4.45677,173.566,0.235433,0.248827,0.283261,0.609768,0.344842,0.0819811
207,888.898,1,4.05888,22.3908,4.69743,181.281,0.248868,0.242527,0.285024,0.595295,0.33611,0.082946
208,881.84,1,4.06668,22.2888,4.74781,180.585,0.242567,0.236386,0.277807,0.608673,0.345159,0.0808457
209,887.619,1,4.01348,22.4625,4.72782,189.025,0.249239,0.239533,0.270772,0.631792,0.343191,0.0807465
210,897.197,1,4.03637,22.4281,4.71085,179.753,0.258089,0.261106,0.281685,0.692269,0.334501,0.0842413
211,894.46,1,4.08102,22.4174,4.57413,169.45,0.286989,0.254495,0.274553,0.67474,0.344466,0.0821083
212,901.199,1,4.12735,22.207,4.4395,163.675,0.283659,0.264331,0.267601,0.657655,0.341842,0.0839127
213,897.806,1,4.13709,22.4742,4.44585,163.429,0.296344,0.281836,0.260825,0.648756,0.341983,0.081788
214,896.664,1,4.16365,22.7512,4.41317,156.592,0.28884,0.284562,0.254221,0.705701,0.345195,0.0809234
215,889.784,1,4.16872,21.8611,4.41339,150.855,0.284129,0.277357,0.247784,0.717787,0.345058,0.0788743
216,884.178,1,4.18697,22.0811,4.4566,151.647,0.284396,0.270334,0.24151,0.699612,0.345722,0.0770089
217,889.435,1,4.18133,22.0985,4.42335,151.335,0.277195,0.263489,0.253055,0.713853,0.337678,0.0802661
218,896.92,1,4.22065,22.0596,4.39899,147.165,0.273349,0.256817,0.250047,0.765569,0.341624,0.0816906
219,895.662,1,4.28155,22.0764,4.31411,148.424,0.274829,0.252928,0.274671,0.746184,0.342321,0.0807304
220,890.652,1,4.31957,22.2396,4.41553,136.772,0.268192,0.246524,0.267716,0.772817,0.346486,0.0786862
221,884.73,1,4.33184,22.4349,4.48765,135.287,0.261402,0.244995,0.260937,0.799101,0.340427,0.0779107
222,883.007,1,4.34022,22.0295,4.46883,138.934,0.264946,0.242593,0.272694,0.778868,0.342933,0.0759379
223,885.665,1,4.31107,22.2677,4.51735,141.987,0.258238,0.240437,0.26579,0.759146,0.347071,0.0782816
224,887.237,1,4.30621,22.516,4.46431,148.65,0.251699,0.25004,0.25906,0.739924,0.34118,0.0805661
225,880.998,1,4.35991,22.6789,4.46956,141.126,0.245326,0.247252,0.2525,0.721189,0.33655,0.079571
226,889.762,1,4.36215,22.0449,4.44959,146.127,0.239596,0.253188,0.262432,0.702928,0.344966,0.0811917
227,881.401,1,4.35355,22.0369,4.3941,144.03,0.241353,0.251392,0.255787,0.685129,0.345939,0.0791359
228,878.489,1,4.37062,22.3327,4.43013,141.981,0.244773,0.253363,0.24931,0.667782,0.344077,0.0776992
229,876.584,1,4.38265,22.5227,4.45322,141.476,0.238575,0.246947,0.246019,0.687883,0.345365,0.0760796
230,878.595,1,4.37538,22.6902,4.39344,144.445,0.237636,0.240799,0.254085,0.670465,0.337777,0.0784203
231,881.35,1,4.34631,22.4309,4.44059,140.643,0.244406,0.242011,0.247652,0.706469,0.341783,0.078476
232,893.286,1,4.35864,22.4826,4.38646,140.5,0.25097,0.235883,0.241381,0.688581,0.341545,0.0851136
233,895.927,1,4.35807,22.694,4.35389,139.759,0.244615,0.238035,0.235269,0.714372,0.338995,0.0855592
234,889.647,1,4.42132,21.747,4.35948,136.027,0.244285,0.251488,0.236031,0.696284,0.337137,0.0836396
235,885.191,1,4.38127,21.7318,4.33612,139.949,0.2381,0.24512,0.25279,0.678654,0.341688,0.0816596
236,884.901,1,4.32939,22.1265,4.26316,144.267,0.232071,0.24477,0.270658,0.66147,0.344514,0.0795919
237,880.147,1,4.317,22.4445,4.35863,145.134,0.243251,0.238573,0.263805,0.644721,0.341192,0.0800549
238,884.518,1,4.34714,22.669,4.34938,142.4,0.248729,0.248923,0.274013,0.640335,0.340011,0.0789437
239,883.239,1,4.36245,22.7335,4.29671,138.793,0.245439,0.252352,0.267075,0.681189,0.339964,0.0788374
240,885.294,1,4.36301,22.3708,4.31855,137.808,0.241932,0.246402,0.260313,0.705315,0.340192,0.0793677
