iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,917.001,1,9.72367,14.5985,43.9053,62.2188,2.22045e-16,0.61012,0.127246,0.10832,0.973838,0.358486,1.3032,0.358486,0.541969,0.358486
42,910.69,1,9.7375,14.4144,42.6977,67.0162,2.22045e-16,0.664797,0.122291,0.109726,0.96146,0.349409,1.2702,0.349409,0.528246,0.349409
43,911.864,1,9.77147,14.6866,42.3005,67.5675,2.22045e-16,0.778085,0.124408,0.102967,0.957344,0.340562,1.23804,0.340562,0.51487,0.340562
44,909.526,1,9.77743,14.3528,43.0124,62.9253,0.0142086,0.557861,0.124445,0.111675,0.968158,0.331938,1.20669,0.331938,0.501833,0.331938
45,910.25,1,9.69115,14.22,42.8697,63.146,2.22045e-16,0.668705,0.122795,0.109154,0.961218,0.323534,1.17614,0.323534,0.524714,0.323534
46,902.011,1,9.73604,15.1236,42.5396,63.7521,2.22045e-16,0.728278,0.1218,0.102998,0.961987,0.315341,1.14636,0.315341,0.511428,0.315341
47,896.886,1,9.80661,14.2395,43.3796,61.4873,2.22045e-16,0.652474,0.122926,0.102724,0.964556,0.307357,1.14743,0.307357,0.498479,0.307357
48,891.377,1,9.81115,14.5981,43.7282,59.022,2.22045e-16,0.59865,0.121295,0.105716,0.964465,0.299574,1.13872,0.299574,0.498234,0.299574
49,896.72,1,9.81631,14.3685,43.4029,55.3452,2.22045e-16,0.751786,0.123016,0.102783,0.95937,0.291989,1.10989,0.291989,0.485618,0.291989
50,887.38,1,9.86475,14.1621,43.1856,55.7127,2.22045e-16,0.777933,0.121899,0.0987563,0.951544,0.284596,1.08179,0.284596,0.473322,0.284596
51,901.512,1,9.90246,13.9107,44.206,55.5831,2.22045e-16,0.664953,0.13123,0.106029,0.968375,0.27739,1.0544,0.27739,0.494743,0.27739
52,896.346,1,9.83507,13.7365,43.1598,55.8088,2.22045e-16,0.67754,0.127327,0.102877,0.955304,0.270366,1.0875,0.270366,0.482216,0.270366
53,899.431,1,9.81225,15.5788,42.356,59.4725,2.22045e-16,0.649943,0.128171,0.102883,0.968126,0.26352,1.12422,0.26352,0.470006,0.26352
54,904.048,1,9.73419,14.2011,41.4379,60.9358,2.22045e-16,0.69558,0.125482,0.105636,0.959088,0.256848,1.19579,0.256848,0.463793,0.256848
55,900.415,1,9.8075,15.5513,42.3245,60.1281,2.22045e-16,0.749122,0.127517,0.104279,0.954853,0.250344,1.16551,0.250344,0.461933,0.250344
56,894.451,1,9.90781,16.2313,41.4088,58.954,2.22045e-16,0.647654,0.123969,0.115536,0.970928,0.244005,1.15261,0.244005,0.450237,0.244005
57,889.985,1,9.88764,14.6332,41.7011,54.6923,2.22045e-16,0.684216,0.124194,0.108489,0.967012,0.237827,1.12342,0.237827,0.438836,0.237827
58,890.185,1,9.96159,14.6074,42.8508,54.0872,2.22045e-16,0.543608,0.123322,0.119147,0.965575,0.231805,1.21945,0.231805,0.427725,0.231805
59,875.775,1,9.94889,14.609,42.2839,52.911,2.22045e-16,0.572837,0.120231,0.110822,0.978568,0.225936,1.24974,0.225936,0.416894,0.226584
60,875.83,1,9.98796,14.6618,41.2568,53.7863,2.22045e-16,0.572136,0.121573,0.112622,0.961315,0.220215,1.28665,0.220215,0.406338,0.220847
61,884.636,1,9.98558,14.8349,42.0385,57.0558,2.22045e-16,0.64506,0.12391,0.106275,0.973651,0.224619,1.33641,0.214639,0.39605,0.219421
62,887.61,1,9.95219,16.0046,42.4992,56.2561,2.22045e-16,0.531956,0.123915,0.119188,0.982021,0.218932,1.33287,0.209204,0.386022,0.213865
63,894.81,1,9.87429,14.6553,41.2636,60.3299,2.22045e-16,0.59964,0.122132,0.116488,0.964007,0.225275,1.34569,0.208748,0.431072,0.208461
64,887.274,1,9.9078,14.6932,41.3017,59.3489,2.22045e-16,0.612621,0.122143,0.112073,0.973057,0.22556,1.31162,0.203462,0.420157,0.219673
65,878.556,1,9.83874,14.3108,42.319,60.3181,2.22045e-16,0.572633,0.119267,0.114392,0.97532,0.228088,1.32962,0.198311,0.409519,0.223856
66,889.069,1,9.91549,14.4758,42.7822,61.3091,2.22045e-16,0.560192,0.122027,0.120068,0.970376,0.238473,1.29595,0.193289,0.455152,0.223583
67,886.228,1,9.97673,15.6819,41.8456,60.0936,2.22045e-16,0.643733,0.124132,0.113887,0.966176,0.232435,1.26314,0.188395,0.443627,0.221715
68,878.633,1,9.98618,13.2947,42.3633,63.0615,2.22045e-16,0.689442,0.120426,0.109066,0.971629,0.22655,1.23116,0.183625,0.432395,0.22653
69,882.759,1,9.91017,13.5969,42.4713,61.1581,2.22045e-16,0.672153,0.119264,0.112397,0.973549,0.228019,1.23524,0.178975,0.421446,0.228154
70,874.24,1,9.91798,13.4553,42.9895,53.9771,2.22045e-16,0.647954,0.118884,0.111511,0.955831,0.223933,1.29598,0.174444,0.410775,0.222377
71,876.782,1,9.81396,12.0349,43.0558,53.5834,2.22045e-16,0.624088,0.119875,0.111766,0.957454,0.218263,1.29512,0.170027,0.400374,0.230576
72,872.719,1,9.84934,12.3097,43.051,54.4566,2.22045e-16,0.596419,0.118468,0.11248,0.966335,0.226046,1.28568,0.165721,0.391087,0.224738
73,867.83,1,9.85687,15.1907,42.5522,58.3955,2.22045e-16,0.59403,0.12175,0.107798,0.952763,0.225608,1.41157,0.161525,0.381184,0.222334
74,882.901,1,9.87311,13.3732,43.8036,59.7765,2.22045e-16,0.658333,0.12612,0.110093,0.968611,0.219896,1.37583,0.157435,0.371532,0.216704
75,880.113,1,9.81054,13.0172,44.1979,57.0443,2.22045e-16,0.647813,0.128962,0.107017,0.950388,0.214328,1.34099,0.153449,0.362125,0.225338
76,869.642,1,9.79818,12.6833,44.9062,56.0986,2.22045e-16,0.726872,0.126135,0.101972,0.952015,0.209826,1.30704,0.149564,0.352956,0.219632
77,872.633,1,9.88512,13.3486,44.6853,58.8333,2.22045e-16,0.660673,0.125805,0.105225,0.965787,0.207766,1.38969,0.145777,0.344019,0.2162
78,861.091,1,9.92613,12.8509,45.1075,60.6295,2.22045e-16,0.730988,0.119853,0.09895,0.970884,0.220136,1.3545,0.142085,0.335619,0.21497
79,867.658,1,9.9096,12.0185,44.7852,59.723,2.22045e-16,0.715276,0.121724,0.101542,0.963781,0.22153,1.32021,0.138488,0.361561,0.217856
80,871.813,1,9.95297,11.9741,45.3217,59.4663,2.22045e-16,0.715167,0.132049,0.097344,0.969958,0.215921,1.28678,0.134981,0.352406,0.21234
81,868.178,1,9.9497,11.4108,45.1712,60.9619,2.22045e-16,0.806484,0.127836,0.0943883,0.980886,0.219519,1.32987,0.131563,0.343483,0.213579
82,872.937,1,9.9026,13.41,43.9613,63.3163,2.22045e-16,0.734067,0.127763,0.0986927,0.977473,0.223668,1.2962,0.128232,0.361722,0.214668
83,864.716,1,9.89156,12.637,44.1982,56.7156,2.10942e-16,0.754032,0.121375,0.103104,0.972867,0.225755,1.26338,0.125925,0.352563,0.224196
84,862.019,1,9.9132,12.2912,44.7062,56.7306,2.22045e-16,0.800876,0.121966,0.0983455,0.965803,0.220702,1.23139,0.122736,0.343635,0.225039
85,869.609,1,9.95115,11.6252,44.9629,54.6976,2.22045e-16,0.788854,0.126964,0.103496,0.971811,0.216515,1.20508,0.119628,0.364906,0.219341
86,865.786,1,9.8317,11.1501,45.0885,52.6067,2.22045e-16,0.743736,0.123807,0.106363,0.962526,0.211033,1.17457,0.116599,0.360407,0.213787
87,866.141,1,9.80691,11.2362,44.8683,56.1902,2.22045e-16,0.761608,0.125137,0.0990428,0.954173,0.232177,1.15939,0.121258,0.351282,0.21501
88,876.401,1,9.76299,11.5863,45.213,57.2123,2.22045e-16,0.724598,0.123942,0.104543,0.972872,0.227411,1.13004,0.132414,0.345811,0.228022
89,867.1,1,9.84993,12.4576,44.8264,60.3716,2.22045e-16,0.714823,0.124239,0.10225,0.968195,0.221653,1.12956,0.129061,0.337055,0.222248
90,869.866,1,9.81298,12.6812,43.4524,61.8839,2.22045e-16,0.648871,0.127113,0.107932,0.968034,0.224133,1.1732,0.125793,0.32852,0.216621
91,868.724,1,9.90056,13.2105,44.3495,60.637,2.22045e-16,0.754499,0.128966,0.0998711,0.955459,0.219758,1.29105,0.122608,0.320202,0.211136
92,866.656,1,9.8825,13.0202,43.3002,57.1373,2.22045e-16,0.778437,0.126684,0.0965908,0.954835,0.217603,1.3472,0.119504,0.323129,0.22132
93,869.179,1,9.85833,13.3601,43.1382,57.9555,2.22045e-16,0.718168,0.125034,0.105106,0.965293,0.222596,1.31309,0.12052,0.314947,0.215716
94,870.762,1,9.89679,12.8558,42.2996,52.2537,2.22045e-16,0.666826,0.121672,0.110558,0.976475,0.21696,1.36739,0.119153,0.306972,0.22889
95,862.263,1,9.86754,12.8758,41.808,53.7214,2.22045e-16,0.716306,0.119622,0.101844,0.976216,0.215071,1.38584,0.12337,0.306278,0.223094
96,870.509,1,9.83935,14.1831,42.4488,52.4022,2.22045e-16,0.720736,0.123315,0.105352,0.958322,0.218924,1.40309,0.120246,0.298523,0.217445
97,862.698,1,9.90945,15.8597,42.6358,52.94,2.22045e-16,0.662689,0.125602,0.10651,0.94766,0.218839,1.36756,0.131713,0.290964,0.211939
98,856.543,1,9.88698,14.1735,42.0747,52.8667,2.22045e-16,0.648654,0.125578,0.102831,0.950401,0.220318,1.33294,0.128378,0.283597,0.219645
99,859.63,1,9.91966,14.6457,42.5776,55.287,2.22045e-16,0.628917,0.125672,0.106545,0.964209,0.219183,1.29919,0.125127,0.276416,0.220525
100,851.467,1,9.83407,14.0458,42.4301,54.4479,2.22045e-16,0.753634,0.126787,0.0946501,0.947205,0.227078,1.26629,0.121959,0.269417,0.219663
101,852.896,1,9.93105,13.7174,42.0907,54.1376,2.22045e-16,0.645348,0.123069,0.106274,0.953859,0.224511,1.23785,0.118871,0.270503,0.22249
102,856.214,1,10.0114,12.8704,42.0881,54.6872,2.22045e-16,0.756626,0.122485,0.102074,0.961279,0.218826,1.24174,0.115861,0.275356,0.225314
103,858.402,1,9.88091,12.7805,42.9871,54.1545,2.22045e-16,0.736249,0.127218,0.0959864,0.959487,0.213285,1.30233,0.11776,0.271391,0.219609
104,850.318,1,9.85131,14.2904,43.5999,53.9738,2.22045e-16,0.847928,0.126184,0.0892286,0.962896,0.218665,1.26936,0.114778,0.264519,0.214049
105,854.53,1,9.89963,13.1236,43.5333,54.7771,2.22045e-16,0.739955,0.120641,0.103428,0.960137,0.223944,1.23722,0.111872,0.259777,0.226239
106,862.354,1,9.84691,12.849,43.0098,54.0656,2.22045e-16,0.716402,0.119569,0.11097,0.962926,0.218274,1.20589,0.118619,0.273269,0.22051
107,859.47,1,9.94253,13.0899,42.9602,57.6903,2.22045e-16,0.680582,0.121776,0.105422,0.972351,0.216123,1.20759,0.140431,0.271742,0.214927
108,855.085,1,9.88161,11.9322,43.0951,54.3812,2.22045e-16,0.649775,0.120875,0.107456,0.966899,0.210651,1.29644,0.136875,0.269478,0.213843
109,857.165,1,9.85793,11.7339,43.7277,54.0973,2.22045e-16,0.738073,0.122208,0.100636,0.95589,0.214805,1.37508,0.133409,0.262655,0.217983
110,863.198,1,10.0222,11.8196,43.1323,53.9998,2.22045e-16,0.817004,0.123613,0.103009,0.96765,0.209366,1.40993,0.130031,0.256004,0.212463
111,858.389,1,10.0005,13.2841,44.4224,54.3939,2.22045e-16,0.78321,0.127397,0.0978238,0.98083,0.218979,1.37423,0.126739,0.249522,0.215349
112,868.002,1,9.85603,13.063,43.9521,53.4405,2.22045e-16,0.783757,0.130823,0.102707,0.968337,0.233798,1.33943,0.123529,0.243204,0.209896
113,865.386,1,9.95358,13.2566,43.9234,53.8609,2.22045e-16,0.667883,0.132723,0.105373,0.974493,0.228886,1.33713,0.120402,0.237046,0.204581
114,858.416,1,9.97028,13.2849,44.3856,54.7712,2.22045e-16,0.795354,0.131474,0.0960137,0.972203,0.223976,1.30328,0.117353,0.231044,0.217756
115,849.064,1,10.0276,12.4981,43.3794,56.427,2.10942e-16,0.813835,0.1249,0.0957975,0.969153,0.221151,1.28506,0.114382,0.225194,0.216031
116,844.201,1,9.94293,12.7672,44.0696,55.8044,2.22045e-16,0.739477,0.119458,0.100886,0.96628,0.223129,1.30691,0.111485,0.219492,0.228831
117,843.341,1,9.89619,12.3076,43.6889,54.9595,2.22045e-16,0.763626,0.119074,0.0982621,0.967829,0.221532,1.30626,0.108662,0.22262,0.223036
118,850.172,1,9.93666,13.164,44.201,53.8152,2.22045e-16,0.719508,0.122195,0.102034,0.970229,0.222951,1.35041,0.116169,0.216983,0.217389
119,861.38,1,10.0203,14.0432,44.5916,52.2345,2.22045e-16,0.745635,0.129706,0.101713,0.974692,0.223849,1.38316,0.113228,0.211489,0.220004
120,854.828,1,9.97768,13.031,44.2172,50.1042,2.22045e-16,0.653494,0.132019,0.100639,0.974522,0.218181,1.48654,0.110361,0.206134,0.214434
121,856.905,1,9.94896,12.618,44.3559,51.4692,2.22045e-16,0.744339,0.129069,0.0999465,0.976491,0.217491,1.4489,0.107566,0.241253,0.209004
122,858.703,1,9.97535,12.7596,44.9014,52.2256,2.22045e-16,0.773711,0.126381,0.0988592,0.974731,0.219547,1.41221,0.104843,0.241476,0.220608
123,863.088,1,9.97404,12.5778,44.447,50.4539,2.22045e-16,0.667124,0.122444,0.115256,0.978944,0.224382,1.37645,0.102188,0.242396,0.226934
124,860.789,1,9.85653,12.349,43.8447,50.2149,2.22045e-16,0.614624,0.12256,0.116728,0.970165,0.2187,1.3416,0.0996006,0.25448,0.224332
125,848.296,1,9.93851,12.7566,43.202,51.0417,2.22045e-16,0.685078,0.122146,0.107902,0.973007,0.213162,1.30763,0.0970786,0.278806,0.218652
126,849.279,1,9.92717,14.223,42.879,51.8796,2.22045e-16,0.669546,0.123226,0.104509,0.966057,0.212588,1.27452,0.102985,0.271747,0.213116
127,857.441,1,9.91103,13.3142,44.2237,53.0869,2.22045e-16,0.879955,0.125456,0.0942618,0.962907,0.219544,1.27026,0.100378,0.2683,0.207719
128,856.696,1,9.90028,12.7285,44.3834,55.919,2.22045e-16,0.810422,0.128372,0.0910706,0.962863,0.226516,1.2381,0.100065,0.302059,0.208138
129,859.793,1,9.89922,12.5425,44.3799,57.3168,2.22045e-16,0.855471,0.13154,0.0855339,0.958078,0.22078,1.20675,0.0975311,0.337146,0.222312
130,867.23,1,9.8768,11.7518,44.8031,57.7568,2.22045e-16,0.78229,0.128371,0.0972469,0.957173,0.217727,1.29111,0.100236,0.33558,0.216683
131,870.139,1,9.91105,11.4749,45.2483,57.6145,2.22045e-16,0.7153,0.128727,0.106044,0.961801,0.215305,1.28042,0.0976976,0.327083,0.21707
132,870.685,1,9.85227,11.2891,45.6552,58.1483,2.22045e-16,0.691284,0.124299,0.110279,0.966754,0.224717,1.25367,0.100117,0.318801,0.221072
133,856.639,1,9.82084,11.3443,45.0302,59.336,2.22045e-16,0.783755,0.124884,0.0986979,0.957273,0.220155,1.22192,0.0975821,0.32398,0.223322
134,860.691,1,9.83411,11.8578,45.1169,62.689,2.22045e-16,0.780168,0.126788,0.0980933,0.956304,0.242479,1.19098,0.0951113,0.315777,0.231333
135,860.613,1,9.96618,11.5116,45.7098,63.7979,2.22045e-16,0.855881,0.124697,0.098657,0.980367,0.23634,1.16083,0.0947869,0.307781,0.225475
136,862.101,1,9.87608,12.1099,45.5636,63.0714,2.22045e-16,0.810505,0.125903,0.0959918,0.975813,0.230355,1.13143,0.0968675,0.326995,0.219766
137,863.721,1,9.92451,11.7251,45.4829,60.3493,2.22045e-16,0.743423,0.124203,0.0992211,0.982574,0.230849,1.23334,0.0944147,0.374882,0.224653
138,851.57,1,9.94686,12.8923,44.341,55.8227,2.22045e-16,0.897136,0.119313,0.0939088,0.965,0.225003,1.20481,0.0920241,0.365389,0.218964
139,856.995,1,9.89484,12.4346,44.6754,59.3121,2.22045e-16,0.878706,0.12181,0.0960179,0.968849,0.219306,1.2909,0.089694,0.356137,0.21342
140,860.427,1,9.90185,11.7066,44.1523,58.3061,2.22045e-16,0.668343,0.124654,0.110057,0.969043,0.224756,1.25821,0.0874229,0.34712,0.209675
141,856.763,1,9.93786,12.9356,44.5703,62.3481,2.22045e-16,0.675267,0.124579,0.104463,0.96992,0.220193,1.22635,0.0864788,0.367916,0.217026
142,868.717,1,9.88642,12.9606,44.4762,66.5703,2.22045e-16,0.799738,0.129276,0.0959526,0.968627,0.22076,1.1953,0.0934793,0.409533,0.211531
143,866.236,1,9.83338,13.315,43.7571,64.1558,2.22045e-16,0.74549,0.125615,0.104444,0.967451,0.221804,1.16504,0.0911124,0.413219,0.21156
144,867.634,1,9.86726,12.4356,44.1762,62.9213,2.22045e-16,0.721256,0.124372,0.107809,0.960618,0.216188,1.14348,0.0888053,0.417417,0.218475
145,867.373,1,9.9174,13.1859,43.6798,57.602,2.22045e-16,0.639897,0.129524,0.1072,0.97192,0.217361,1.17101,0.0865567,0.415571,0.217038
146,853.885,1,9.97899,12.9687,44.3547,59.1744,2.22045e-16,0.620154,0.127297,0.108405,0.965273,0.217389,1.19684,0.0843651,0.405048,0.211543
147,858.195,1,9.86017,11.5978,44.418,63.6522,2.22045e-16,0.613,0.121954,0.109638,0.98479,0.226118,1.20207,0.0822289,0.405544,0.208924
148,859.367,1,9.83254,12.1938,45.2245,65.4363,2.22045e-16,0.636227,0.124202,0.113357,0.971433,0.220392,1.17163,0.0801468,0.395275,0.203634
149,858.542,1,9.78878,11.7097,44.6953,66.412,2.22045e-16,0.761274,0.125621,0.107642,0.960589,0.214812,1.14197,0.0781175,0.385266,0.198477
150,854.361,1,9.83968,12.0326,44.5103,64.439,2.22045e-16,0.723479,0.125077,0.105328,0.964683,0.220825,1.11305,0.0761395,0.375511,0.201486
151,860.665,1,9.8283,11.8084,44.3127,64.1966,2.22045e-16,0.681947,0.122413,0.116627,0.978494,0.221134,1.10401,0.0742116,0.366003,0.196435
152,854.778,1,9.91728,13.1459,43.9067,61.3025,2.22045e-16,0.792903,0.121678,0.105169,0.962869,0.222212,1.22103,0.0723325,0.382418,0.208204
153,850.044,1,9.82255,10.9532,43.8225,61.6908,2.22045e-16,0.723597,0.122593,0.106374,0.964039,0.216585,1.24668,0.070501,0.372735,0.202932
154,873.068,1,9.77158,11.4568,43.7732,60.2743,2.22045e-16,0.685278,0.126271,0.110352,0.969024,0.218495,1.26904,0.0850768,0.412674,0.197794
155,853.813,1,9.81632,11.8694,44.0763,55.1994,2.22045e-16,0.741535,0.121881,0.102692,0.956121,0.219193,1.23691,0.0829226,0.402225,0.203236
156,860.276,1,9.79249,12.6489,43.7705,56.1584,2.22045e-16,0.765912,0.125289,0.10061,0.95448,0.213643,1.24092,0.0844287,0.39204,0.19809
157,856.834,1,9.79015,12.203,43.5872,59.8771,2.22045e-16,0.709141,0.123799,0.103813,0.956329,0.208234,1.26719,0.0822909,0.382114,0.214499
158,867.993,1,9.79767,12.903,43.5393,63.497,2.22045e-16,0.751129,0.125265,0.104036,0.965429,0.210168,1.28503,0.0802072,0.400844,0.213798
159,863.773,1,9.74855,13.6688,43.4018,60.7922,2.22045e-16,0.793737,0.124335,0.0991927,0.953395,0.224259,1.35961,0.0781763,0.390694,0.220602
160,857.574,1,9.63488,11.8386,43.1446,57.4662,2.22045e-16,0.740058,0.124192,0.100555,0.933027,0.220365,1.32519,0.0761969,0.380802,0.230062
161,858.007,1,9.65484,11.8193,43.3764,58.513,2.22045e-16,0.728787,0.124557,0.0983232,0.948531,0.222703,1.29163,0.0742675,0.387426,0.224237
162,851.974,1,9.71202,12.5206,43.3617,56.8557,2.22045e-16,0.685864,0.122255,0.102749,0.942722,0.232964,1.25893,0.072387,0.381251,0.23259
163,845.979,1,9.78088,13.2262,43.0531,55.4541,2.22045e-16,0.707808,0.120728,0.104745,0.957541,0.227066,1.22705,0.0705541,0.371597,0.226701
164,847.853,1,9.88291,12.8596,43.0448,59.0614,2.22045e-16,0.67276,0.117302,0.112686,0.972516,0.224629,1.19598,0.0687677,0.362188,0.220961
165,849.354,1,9.84859,13.3119,43.1254,59.4008,2.22045e-16,0.642267,0.120107,0.111291,0.969998,0.219719,1.1657,0.0670264,0.360249,0.225638
166,856.523,1,9.92216,13.0589,42.9715,56.8085,2.22045e-16,0.585614,0.120962,0.12061,0.971248,0.219668,1.18254,0.0659777,0.351127,0.230533
167,853.744,1,9.92216,13.1789,43.685,56.7434,2.22045e-16,0.559906,0.122253,0.120015,0.9613,0.227512,1.30601,0.0643071,0.342236,0.238323
168,851.352,1,9.92633,13.1962,43.4134,54.8993,2.22045e-16,0.722253,0.117376,0.11119,0.96683,0.233012,1.27769,0.066124,0.33357,0.232289
169,846.024,1,9.88934,13.5871,42.8826,55.8747,2.22045e-16,0.607841,0.119317,0.111057,0.966651,0.233522,1.24533,0.0697329,0.325124,0.230705
170,855.422,1,9.85124,12.3066,43.2307,57.3775,2.22045e-16,0.725221,0.119874,0.103746,0.962487,0.23274,1.3371,0.0740417,0.326425,0.238841
171,846.386,1,9.96653,12.2009,43.608,57.2816,2.22045e-16,0.851387,0.12165,0.098481,0.971213,0.226847,1.30325,0.072167,0.31816,0.232794
