rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.278953594515369,2.21631044607567,3.8543247453457,2.50481877671293,3.74879497324531,-0.299206036802388,-0.137998470006409,0.0270561263178153,0.334131570401639,-0.00798023548619131
2,1,-0.0649785797088051,2.22531407876557,3.79895477005214,2.59708783697301,3.63209703728158,-0.085231021995824,-0.128994837316502,-0.0283138489757406,0.426400630661724,-0.124678171449912
3,1,-0.131621281833344,2.20964856894582,3.83516328268028,2.213693551029,3.82551465993561,-0.151873724120363,-0.144660347136252,0.00789466365239555,0.0430063447177083,0.068739451204118
4,1,-0.09498706480454,2.24265121603885,3.91783866189867,2.27448984751673,3.80107313423841,-0.115239507091559,-0.11165770004323,0.0905700428707878,0.103802641205446,0.0442979255069105
1,2,0.138520102251398,2.31537776582924,3.78400569395219,2.33573911005676,3.63727649645627,0.118267659964379,-0.038931150252838,-0.0432629250756902,0.165051903745476,-0.119498712275227
2,2,0.199203814357991,2.3729005917028,3.81970871810655,2.63776788759036,3.51725716258841,0.178951372070972,0.0185916756207281,-0.00755990092133674,0.467080681279074,-0.239518046143083
3,2,0.133170864884282,2.34680504208901,3.83215366610014,1.60506355131237,3.82780781372066,0.112918422597263,-0.00750387399306884,0.00488504707225701,-0.565623654998913,0.0710326049891634
4,2,0.132174341734272,2.35739734672686,3.8794688132018,2.11641014550933,3.77012925276429,0.111921899447253,0.00308843064477893,0.0522001941739179,-0.0542770608019558,0.0133540440327895
1,3,0.0261009077626049,2.25652543920199,3.74525945015054,2.55863922307103,3.65445463475999,0.00584846547558593,-0.0977834768800898,-0.0820091688773465,0.38795201675974,-0.102320573971505
2,3,0.222672688209958,2.29985130216527,3.85115670145443,3.06081641306345,3.7848593061357,0.202420245922939,-0.0544576139168029,0.0238880824265419,0.890129206752164,0.028084097404208
3,3,0.0839613549230463,2.30438689327414,3.80884113176046,2.67061064168608,3.77649396405291,0.0637089126360274,-0.0499220228079409,-0.0184274872674268,0.499923435374791,0.0197187553214171
4,3,0.0427345811720843,2.30094270863973,3.80075645156057,2.5221557544804,3.89743962745679,0.0224821388850654,-0.05336620744235,-0.0265121674673154,0.351468548169117,0.14066441872529
1,4,-0.0592938781917138,2.49086332148107,3.83762116035962,1.1985706038781,3.70355448534811,-0.0795463204787328,0.136554405398996,0.0103525413317325,-0.97211660243319,-0.0532207233833888
2,4,-0.190901880431977,2.49982321375419,3.87984499900844,1.60313811461607,3.67920558551618,-0.211154322718996,0.14551429767211,0.0525763799805539,-0.567549091695213,-0.0775696232153158
