iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,814.64,1,10.3401,15.6464,46.129,60.6226,2.22045e-16,0.766132,0.120259,0.103481,1.0021,0.132939,1.35504,0.0648368,0.145448,0.164739
173,813.618,1,10.2658,13.8001,46.7931,60.7186,2.22045e-16,0.771779,0.117937,0.0997101,1.00485,0.129573,1.33994,0.0660133,0.147772,0.181806
174,814.902,1,10.3327,12.1623,47.1308,59.7894,2.22045e-16,0.732779,0.114947,0.104372,1.00789,0.133533,1.43782,0.0656553,0.169453,0.18031
175,811.492,1,10.3011,12.5451,46.9705,60.9189,2.22045e-16,0.809886,0.114245,0.0997202,1.00523,0.139489,1.40141,0.0639929,0.165163,0.179949
176,809.857,1,10.293,13.5469,46.8834,59.9443,2.22045e-16,0.785803,0.119044,0.100217,1.00648,0.137705,1.36593,0.0623725,0.160981,0.175393
177,798.814,1,10.3002,12.7173,47.1005,58.9083,2.22045e-16,0.73795,0.113697,0.100421,1.00669,0.134218,1.39178,0.0607932,0.156905,0.171691
178,803.431,1,10.2582,12.9341,46.8676,57.7122,2.22045e-16,0.890553,0.116613,0.087847,1.01028,0.131751,1.41716,0.0592539,0.157634,0.167344
179,803.567,1,10.1746,13.109,46.8393,56.1874,2.22045e-16,0.834651,0.11848,0.0914871,0.997279,0.132042,1.38127,0.0577535,0.157262,0.170558
180,801.167,1,10.1962,12.6988,46.4948,54.9344,2.22045e-16,0.81693,0.117236,0.0945231,0.996922,0.132463,1.45415,0.0562912,0.15328,0.16624
181,811.289,1,10.1982,12.8655,46.4192,55.5757,2.22045e-16,0.871508,0.12222,0.09257,0.994239,0.12981,1.41733,0.0548886,0.149399,0.16203
182,802.995,1,10.2469,13.2741,46.7237,57.4396,2.10942e-16,0.853637,0.116109,0.0958376,0.999682,0.13124,1.45193,0.0534988,0.145616,0.164978
183,802.249,1,10.2901,13.1821,46.6865,59.3252,2.22045e-16,0.806895,0.115345,0.0986644,1.01453,0.131677,1.42547,0.0559311,0.141929,0.169044
184,810.66,1,10.248,13.0723,46.8506,58.0835,2.22045e-16,0.71452,0.11803,0.107106,0.992944,0.141904,1.41435,0.0545149,0.138335,0.175547
185,801.963,1,10.1886,13.4166,46.6547,58.4427,2.22045e-16,1.0409,0.113819,0.0836152,0.995844,0.138311,1.54577,0.0531345,0.134832,0.171102
186,800.611,1,10.2617,12.0657,46.9033,57.5306,2.22045e-16,1.02604,0.114369,0.085339,1.00945,0.134809,1.54029,0.054472,0.131418,0.16677
187,806.46,1,10.2573,12.0148,46.6548,57.9651,2.22045e-16,1.07086,0.117427,0.0827921,1.00152,0.131396,1.50128,0.0537198,0.139336,0.162547
188,812.519,1,10.1896,13.3194,46.4433,58.8263,2.22045e-16,0.914738,0.118974,0.0901289,0.996798,0.13278,1.53047,0.0523596,0.159262,0.159034
189,805.508,1,10.2551,14.0314,46.4763,59.9376,2.22045e-16,0.925994,0.119643,0.0852986,1.00357,0.129418,1.54873,0.0598289,0.15523,0.158012
190,808.744,1,10.4288,14.9926,45.8428,59.1018,2.22045e-16,0.760715,0.117332,0.100408,1.01442,0.138105,1.50952,0.0671823,0.151299,0.15577
191,803.263,1,10.3596,12.8027,46.3747,59.1066,2.22045e-16,0.775421,0.114206,0.103052,1.01202,0.137817,1.4713,0.0654812,0.147468,0.155418
192,804.529,1,10.2504,12.0922,46.1145,60.1633,2.22045e-16,0.900353,0.113712,0.0983268,1.00554,0.134327,1.54584,0.0638231,0.143734,0.16023
193,809.597,1,10.2482,12.8697,45.8206,58.4381,2.22045e-16,0.925105,0.11381,0.0938877,0.999185,0.132912,1.5067,0.064054,0.150839,0.158015
194,811.862,1,10.2159,13.5976,45.7204,58.839,2.22045e-16,0.832651,0.118777,0.0958767,1.00477,0.14356,1.46855,0.0624321,0.14702,0.16846
195,811.004,1,10.2877,14.5956,45.4108,58.7807,2.22045e-16,0.712996,0.118385,0.104555,1.00979,0.139925,1.43136,0.0608513,0.143297,0.170067
196,801.092,1,10.2648,15.3704,45.1089,60.5509,2.22045e-16,0.846897,0.113708,0.096145,0.996682,0.136717,1.39512,0.0593105,0.145863,0.16576
197,790.825,1,10.2708,15.8664,44.4649,59.539,2.22045e-16,0.77528,0.114326,0.0956436,0.996771,0.133255,1.41541,0.0584638,0.142169,0.165788
198,804.876,1,10.2307,14.5363,44.2829,57.9526,2.22045e-16,0.679771,0.114525,0.104768,1.00538,0.132227,1.49228,0.0624034,0.142595,0.16159
199,813.345,1,10.2477,14.642,43.9398,59.4206,2.22045e-16,0.708862,0.119242,0.10058,0.997593,0.128879,1.52235,0.0629868,0.15389,0.172714
200,812.341,1,10.346,15.0899,43.7905,59.2354,2.22045e-16,0.699923,0.119864,0.10134,0.994868,0.125616,1.61306,0.0660645,0.162911,0.168341
201,801.063,1,10.3446,15.3409,43.9012,58.8279,2.10942e-16,0.928698,0.11387,0.0927209,0.992106,0.12925,1.57222,0.0643917,0.158786,0.164078
202,803.891,1,10.3078,15.4219,43.9934,57.5672,2.22045e-16,0.789643,0.1182,0.098058,1.00198,0.12716,1.53241,0.0627613,0.154765,0.164221
203,808.873,1,10.2924,14.7712,44.4501,58.5115,2.22045e-16,0.856047,0.112494,0.0953307,0.992903,0.126575,1.49361,0.0717485,0.167427,0.170458
204,812.856,1,10.2953,15.9299,44.6134,58.4431,2.22045e-16,0.961228,0.115317,0.0908246,0.995824,0.131188,1.45579,0.0699318,0.163187,0.166142
205,815.875,1,10.3212,16.8142,44.4146,57.7642,2.22045e-16,0.780306,0.11682,0.0977724,1.00628,0.136364,1.54599,0.0721821,0.159055,0.161935
206,812.642,1,10.2809,16.3921,45.0025,58.2907,2.22045e-16,0.934672,0.115257,0.0913647,1.00294,0.132912,1.57258,0.0703544,0.155028,0.161923
207,810.117,1,10.3022,17.0307,44.9648,56.9208,2.22045e-16,0.716478,0.119866,0.101744,0.997757,0.129546,1.53277,0.068573,0.151103,0.177269
208,807.721,1,10.2122,15.5078,44.677,56.9986,2.22045e-16,0.853272,0.114113,0.0936909,0.995197,0.129775,1.49395,0.069998,0.147564,0.17278
209,816.697,1,10.1797,14.5458,44.5973,56.5462,2.22045e-16,0.928174,0.11469,0.0977634,0.992895,0.128343,1.45613,0.0682256,0.145263,0.168406
210,813.273,1,10.2771,14.1107,44.827,55.5918,2.22045e-16,0.972287,0.116541,0.0904867,1.01103,0.129977,1.41926,0.0664981,0.148428,0.164141
211,800.911,1,10.2643,13.8294,45.0688,55.9406,2.22045e-16,0.884638,0.114982,0.0919077,0.990809,0.13033,1.41423,0.0648143,0.144669,0.159985
212,816.672,1,10.2681,14.8657,45.4659,56.1686,2.22045e-16,0.894637,0.11958,0.0966641,1.00663,0.12703,1.48444,0.0631732,0.141006,0.15765
213,793.389,1,10.3096,14.0666,45.3902,56.3855,2.22045e-16,0.68609,0.116988,0.102794,1.01076,0.123813,1.44685,0.0615736,0.137436,0.16927
214,807.838,1,10.2239,14.106,45.4557,56.5267,2.22045e-16,0.888646,0.115254,0.0965822,1.00793,0.122297,1.4183,0.0618426,0.133956,0.173825
215,810.039,1,10.1558,12.1955,45.439,56.5837,2.22045e-16,0.730988,0.118759,0.101624,0.998171,0.127619,1.38238,0.0687357,0.130564,0.169424
216,803.321,1,10.1962,12.1474,46.0925,57.5412,2.22045e-16,0.712433,0.118419,0.100281,1.00183,0.1297,1.49005,0.0669953,0.127258,0.165134
217,804.885,1,10.3595,13.6327,45.7614,58.2171,2.22045e-16,0.70414,0.117298,0.104554,1.01675,0.127367,1.55071,0.0729916,0.124036,0.160953
218,807.953,1,10.4296,13.9994,46.8924,58.3115,2.22045e-16,0.91578,0.121141,0.0921096,1.01939,0.13332,1.51145,0.0711434,0.120895,0.156877
219,791.325,1,10.2845,14.1171,46.9833,57.8932,2.10942e-16,0.90403,0.115084,0.0892372,1.01974,0.136987,1.47318,0.069342,0.117834,0.158012
220,801.889,1,10.3677,13.2533,47.0771,57.7395,2.22045e-16,0.885401,0.113822,0.0935479,1.02628,0.139501,1.49179,0.0675863,0.117578,0.154011
221,803.423,1,10.3088,13.534,46.9461,58.1266,2.22045e-16,0.827288,0.116684,0.0921361,1.03109,0.138317,1.53873,0.0658749,0.12365,0.150907
222,789.835,1,10.4094,13.6875,46.9929,57.3994,2.22045e-16,0.834549,0.114104,0.0899755,1.03106,0.140894,1.5066,0.0642069,0.120519,0.157626
223,796.928,1,10.3683,13.9982,46.2088,57.0138,2.22045e-16,0.789172,0.114821,0.0954662,1.0188,0.138523,1.49049,0.0625812,0.12459,0.159184
224,793.24,1,10.4222,14.4477,45.9047,57.0387,2.22045e-16,0.812645,0.116518,0.0920588,1.02566,0.135016,1.45275,0.0623458,0.121436,0.155699
225,803.527,1,10.3433,14.1237,46.5146,57.4693,2.22045e-16,0.705669,0.11727,0.0999039,1.01555,0.131597,1.41596,0.0742645,0.121664,0.17812
226,801.792,1,10.3491,14.4934,46.5605,57.6767,2.22045e-16,0.741443,0.119783,0.0955933,1.01528,0.132774,1.3981,0.0723841,0.129504,0.17361
227,803.399,1,10.3123,15.2304,46.1429,57.1308,2.22045e-16,0.754245,0.119075,0.0969698,1.00745,0.138633,1.39762,0.0705513,0.126225,0.169214
228,803.196,1,10.3414,13.4068,46.0614,57.7642,2.22045e-16,0.793234,0.120198,0.0982875,1.00238,0.135123,1.36474,0.0687649,0.123029,0.16493
229,806.406,1,10.2519,14.4085,45.8475,58.2929,2.22045e-16,0.917682,0.118242,0.0890655,0.998155,0.131701,1.41633,0.0670237,0.129353,0.160754
230,797.155,1,10.2551,14.2466,46.1995,56.5827,2.22045e-16,0.891658,0.11779,0.0881882,1.00772,0.137765,1.46774,0.0653266,0.126078,0.156683
231,812.194,1,10.1809,13.9421,46.2888,58.2709,2.22045e-16,1.05207,0.118459,0.078027,1.00012,0.134277,1.59313,0.0745264,0.124389,0.152716
232,810.075,1,10.2569,13.6935,45.5412,58.7464,2.22045e-16,0.894492,0.114086,0.0944958,1.0026,0.130877,1.63227,0.0748836,0.122318,0.150552
233,800.365,1,10.3089,15.0263,45.298,57.6051,2.22045e-16,0.90805,0.114549,0.0890396,1.00018,0.129266,1.59094,0.0774998,0.119221,0.157547
234,801.486,1,10.3063,14.1051,44.9976,58.1333,2.22045e-16,0.781885,0.112348,0.101318,1.00333,0.126718,1.55065,0.0755375,0.121664,0.167307
235,801.784,1,10.275,12.8693,44.8458,57.6535,2.22045e-16,0.96427,0.112927,0.0864718,0.990716,0.125825,1.63278,0.0736248,0.13416,0.169592
236,796.912,1,10.29,13.2158,44.4288,58.7866,2.22045e-16,0.810274,0.113178,0.0938997,0.989887,0.134336,1.7087,0.0717606,0.130763,0.165298
237,795.882,1,10.2656,14.9142,44.363,59.6734,2.22045e-16,0.857501,0.113789,0.0877384,0.991542,0.137684,1.66544,0.0699436,0.127452,0.161112
238,790.626,1,10.2587,14.5353,44.3347,59.4157,2.22045e-16,0.826487,0.113142,0.089258,0.991568,0.139583,1.62327,0.0681726,0.124224,0.157033
239,799.542,1,10.236,15.3275,44.4787,59.7327,2.22045e-16,0.743992,0.114605,0.0983609,0.999144,0.136936,1.58217,0.0664464,0.121079,0.15811
240,806.432,1,10.2138,15.6576,44.5157,60.8968,2.22045e-16,0.75265,0.115209,0.102723,0.992094,0.133469,1.5421,0.069903,0.118013,0.162655
241,797.182,1,10.1981,15.9629,44.3409,60.7004,2.22045e-16,0.716625,0.116712,0.0978432,1.00962,0.134205,1.50306,0.068133,0.115025,0.162667
242,799.379,1,10.2526,15.2994,44.7558,60.2745,2.22045e-16,0.700497,0.116011,0.103424,1.01128,0.133437,1.465,0.0664079,0.112113,0.169583
243,799.097,1,10.3483,15.0561,44.9696,60.7154,2.22045e-16,0.729187,0.116798,0.0989412,1.01371,0.141122,1.45373,0.0647264,0.109274,0.165841
244,798.585,1,10.2933,15.5633,44.2393,61.4967,2.22045e-16,0.714621,0.115579,0.0989714,1.02212,0.137549,1.47276,0.0630875,0.111087,0.16711
245,791.814,1,10.3167,15.0947,44.6809,59.2069,2.22045e-16,0.774617,0.115224,0.0984694,1.01539,0.134066,1.43547,0.06149,0.108275,0.167493
246,780.215,1,10.3652,15.432,44.9146,58.5378,2.22045e-16,0.718356,0.115571,0.0976515,1.01468,0.132779,1.4569,0.0599331,0.105533,0.169799
247,792.19,1,10.3127,16.6424,44.7299,60.7725,2.22045e-16,0.71878,0.118798,0.0992809,1.00883,0.129417,1.57832,0.0584155,0.102861,0.1655
248,785.617,1,10.3777,15.7859,44.6084,61.9978,2.22045e-16,0.744158,0.116653,0.0985535,1.01621,0.12614,1.53835,0.0569364,0.100256,0.161309
249,797.816,1,10.3341,16.1062,44.7523,62.7029,2.22045e-16,0.76375,0.11592,0.100982,1.0156,0.127499,1.4994,0.0576221,0.113176,0.161147
250,788.804,1,10.4228,14.376,45.4085,63.8281,2.22045e-16,0.803309,0.116477,0.09753,1.01943,0.127317,1.46143,0.0561631,0.11031,0.164341
251,775.927,1,10.4029,14.3903,45.7269,64.6267,2.22045e-16,0.801016,0.112431,0.0928316,1.02282,0.133399,1.43264,0.054741,0.107517,0.16026
252,781.316,1,10.4304,15.3323,45.841,63.6886,2.22045e-16,0.914954,0.117497,0.0879273,1.01113,0.130022,1.40882,0.0533549,0.104794,0.156202
253,786.27,1,10.3889,15.9043,46.2582,62.8709,2.22045e-16,0.967223,0.119271,0.0817403,1.01802,0.126729,1.37314,0.0550073,0.102141,0.152247
254,795.951,1,10.3929,15.1615,46.2398,64.853,2.22045e-16,0.820646,0.118761,0.0953363,1.02951,0.123968,1.40953,0.0594714,0.106942,0.148392
255,785.359,1,10.3407,16.0008,45.7813,63.6812,2.22045e-16,0.891387,0.115301,0.0873454,1.02125,0.126645,1.37384,0.0609009,0.104234,0.152021
256,790.986,1,10.4028,14.6522,45.6151,62.3028,2.22045e-16,0.834787,0.113878,0.0919127,1.02611,0.132814,1.46807,0.0634317,0.104576,0.160402
257,785.631,1,10.4262,15.6528,46.0502,61.4546,2.22045e-16,0.777437,0.116514,0.0903258,1.02911,0.13793,1.49424,0.0618255,0.101928,0.170252
258,790.277,1,10.367,14.5142,46.1168,61.3761,2.22045e-16,0.778923,0.118901,0.0912868,1.01817,0.138711,1.45641,0.0621301,0.099347,0.168141
259,795.965,1,10.4378,13.4039,46.3841,60.3418,2.22045e-16,0.815678,0.115168,0.0980743,1.01963,0.136951,1.41953,0.0627325,0.100402,0.167969
260,791.157,1,10.392,12.7774,46.1327,59.7877,2.22045e-16,0.608,0.117277,0.104683,1.02325,0.133484,1.4546,0.0611441,0.111234,0.173082
261,796.732,1,10.3196,12.7857,45.9548,58.6776,2.22045e-16,0.691622,0.119965,0.0994267,1.00941,0.13137,1.52108,0.0595959,0.113445,0.168699
262,796.085,1,10.3492,12.6399,46.0146,58.0727,2.22045e-16,0.774833,0.115631,0.0999239,0.999245,0.13469,1.5439,0.0580869,0.110573,0.176088
263,791.2,1,10.3151,13.4859,45.4582,58.4363,2.22045e-16,0.719325,0.118197,0.0992879,1.00102,0.131279,1.58549,0.0566161,0.107773,0.171629
264,792.355,1,10.3799,13.8801,45.7451,59.5996,2.22045e-16,0.817662,0.115962,0.0955641,1.00424,0.134597,1.54535,0.0551826,0.10525,0.167284
265,784.286,1,10.3998,15.8408,45.1231,59.4767,2.22045e-16,0.821554,0.114426,0.0918173,1.01915,0.131189,1.54891,0.0537853,0.107879,0.163048
266,781.196,1,10.3409,15.425,45.6226,59.1466,2.22045e-16,0.729993,0.11629,0.0940939,1.01859,0.136168,1.50969,0.0524234,0.105147,0.168506
267,793.137,1,10.2828,15.7949,45.0502,58.6427,2.22045e-16,0.789742,0.114586,0.0977327,1.00742,0.143312,1.47146,0.0510961,0.111231,0.173075
268,788.818,1,10.3188,13.6304,45.1308,57.8506,2.22045e-16,0.800526,0.116902,0.0949925,1.00627,0.142675,1.4342,0.0498023,0.108414,0.174177
269,789.549,1,10.2662,14.5174,44.9235,58.3175,2.22045e-16,0.765997,0.11761,0.0969318,1.0099,0.139062,1.39789,0.0485412,0.105669,0.169766
270,779.365,1,10.3178,14.9065,44.9059,59.0829,2.22045e-16,0.861778,0.113393,0.0893804,0.996537,0.142303,1.54174,0.0473122,0.102994,0.165468
271,782.43,1,10.3328,15.0268,44.9332,59.5526,2.22045e-16,0.695601,0.117633,0.0973809,1.01197,0.1387,1.50271,0.0461142,0.103859,0.168336
272,791.328,1,10.3021,15.5757,44.8934,59.21,2.22045e-16,0.794503,0.120219,0.0958394,1.00537,0.135188,1.46466,0.0449465,0.104848,0.164074
273,788.262,1,10.3393,16.276,44.9638,58.1812,2.22045e-16,0.766855,0.116772,0.100448,1.01385,0.137706,1.47011,0.0438085,0.103012,0.165126
274,804.766,1,10.2815,14.3566,45.2057,57.952,2.22045e-16,0.865077,0.118632,0.0941166,1.008,0.138128,1.53038,0.0471677,0.116365,0.173958
275,789.692,1,10.4308,15.6191,45.2554,55.9341,2.22045e-16,0.833691,0.114897,0.100351,1.01247,0.13463,1.49163,0.0459734,0.113418,0.171411
276,785.91,1,10.367,14.8024,45.1862,57.2022,2.22045e-16,0.69025,0.114732,0.105469,1.02167,0.131221,1.64897,0.0448093,0.110547,0.16707
277,782.298,1,10.3113,13.6012,45.4297,57.806,2.22045e-16,0.709998,0.116439,0.102707,1.01375,0.127899,1.60722,0.0436747,0.107748,0.165937
278,778.744,1,10.2749,14.6671,45.3849,59.2673,2.22045e-16,0.766987,0.112919,0.0968673,1.00626,0.12858,1.56652,0.0438793,0.105019,0.169085
279,776.257,1,10.4039,16.3208,45.4006,58.9572,2.22045e-16,0.752802,0.117291,0.0933719,1.01976,0.136453,1.52686,0.0427682,0.10236,0.165121
280,783.63,1,10.398,17.3757,45.27,60.2529,2.22045e-16,0.798473,0.121936,0.0884611,1.01584,0.137934,1.4882,0.0416853,0.103351,0.16094
281,784.995,1,10.348,16.2612,45.5538,61.6522,2.22045e-16,0.806614,0.119386,0.0910199,1.01011,0.142309,1.45052,0.0406298,0.112531,0.156865
282,791.03,1,10.4183,15.7716,45.5477,61.6779,2.22045e-16,0.81745,0.121395,0.0919299,1.01187,0.141309,1.42175,0.047799,0.109681,0.157117
283,796.496,1,10.3665,16.1507,45.6741,62.2018,2.22045e-16,0.771138,0.120294,0.0947543,1.00997,0.137731,1.52188,0.0553257,0.106904,0.168976
284,793.578,1,10.3326,16.5887,45.2356,62.2322,2.22045e-16,0.736491,0.11966,0.0975728,1.00896,0.134244,1.55794,0.0539248,0.104197,0.165265
285,796.253,1,10.3797,16.772,45.109,60.8239,2.22045e-16,0.772656,0.119989,0.0926838,1.01925,0.13179,1.51849,0.0564024,0.110632,0.163328
286,801.903,1,10.337,16.5821,45.1856,60.851,2.22045e-16,0.683839,0.119406,0.101049,1.02059,0.136688,1.53427,0.0568639,0.111087,0.164824
287,794.13,1,10.374,16.6354,45.0569,61.5645,2.22045e-16,0.75495,0.120809,0.0952956,1.02077,0.133227,1.49599,0.055424,0.108274,0.172139
288,791.168,1,10.3754,16.7231,45.0433,61.8116,2.22045e-16,0.87796,0.120444,0.0878804,1.00762,0.140746,1.45811,0.0540207,0.105532,0.16778
289,787.424,1,10.367,16.1907,45.1729,63.1061,2.22045e-16,0.722537,0.121206,0.0998395,1.00623,0.137182,1.42119,0.0526528,0.10286,0.163532
290,791.148,1,10.3288,15.1844,45.0663,63.4548,2.22045e-16,0.766924,0.119798,0.0976229,1.02204,0.133709,1.51012,0.0513196,0.100256,0.159391
291,786.533,1,10.3845,16.3228,45.3205,63.3122,2.22045e-16,0.793828,0.116942,0.0943603,1.01442,0.130323,1.47188,0.0500202,0.098752,0.169539
292,779.044,1,10.4008,14.9605,45.4298,63.4586,2.22045e-16,0.706857,0.116088,0.0964109,1.0171,0.13673,1.43461,0.0547387,0.0962516,0.17032
293,789.912,1,10.3622,15.7482,45.2907,62.1235,2.22045e-16,0.792364,0.118591,0.0923762,1.00946,0.135519,1.40661,0.0596733,0.0938144,0.166008
294,786.836,1,10.4245,15.3351,45.3581,63.4953,2.22045e-16,0.789712,0.1144,0.098637,1.01036,0.132581,1.39177,0.0633737,0.091439,0.161804
295,788.179,1,10.3074,14.444,45.044,61.6701,2.22045e-16,0.823194,0.113475,0.101221,1.00104,0.131949,1.38265,0.061769,0.0891237,0.160568
296,790.366,1,10.3236,14.3334,44.8617,61.6311,2.22045e-16,0.897726,0.113169,0.095101,1.01598,0.13879,1.34764,0.060205,0.0901478,0.160273
297,781.469,1,10.359,15.4744,44.5126,61.7135,2.22045e-16,0.668681,0.115376,0.102577,1.0056,0.135275,1.33136,0.0615215,0.0878652,0.163503
298,785.189,1,10.3267,14.6001,45.0667,60.6275,2.22045e-16,0.703615,0.116245,0.0995746,1.0087,0.132992,1.35484,0.0599638,0.0924102,0.171912
299,783.973,1,10.3932,15.146,45.1532,61.1131,2.22045e-16,0.657485,0.118972,0.0989929,1.01035,0.129625,1.41081,0.0584454,0.0953254,0.176309
300,783.844,1,10.3593,14.5787,45.7453,60.7732,2.22045e-16,0.670037,0.121733,0.096376,1.01838,0.130615,1.48964,0.0569656,0.0929117,0.171845
301,781.291,1,10.3247,15.3463,46.3091,60.2238,2.22045e-16,0.810319,0.120126,0.0894071,1.00648,0.133881,1.45192,0.0555232,0.0905591,0.167493
302,786.865,1,10.3733,12.5626,46.442,60.7789,2.22045e-16,0.731655,0.116925,0.101557,1.02026,0.138037,1.41516,0.0541173,0.0896939,0.163252
303,787.329,1,10.3489,13.1729,46.7834,60.8319,2.22045e-16,0.67759,0.116084,0.102485,1.01441,0.137457,1.43305,0.052747,0.0922046,0.176893
304,790.578,1,10.2824,13.7797,46.5684,61.2984,2.22045e-16,0.735744,0.119137,0.0993229,1.00381,0.135562,1.39676,0.0514114,0.0923278,0.17585
305,789.707,1,10.3639,14.0745,46.1029,61.6031,2.22045e-16,0.729142,0.117664,0.101307,1.02161,0.132129,1.3614,0.0519834,0.0904754,0.177575
306,788.91,1,10.3282,13.8161,45.8764,60.1964,2.22045e-16,0.748335,0.113981,0.102348,1.01091,0.134779,1.35911,0.0541853,0.0938691,0.173079
307,783.276,1,10.2728,13.4284,45.9771,60.3998,2.22045e-16,0.787335,0.11406,0.0993298,1.00708,0.137216,1.34712,0.0528133,0.0914923,0.168697
308,783.174,1,10.3401,13.7957,45.9432,60.9479,2.22045e-16,0.835197,0.113899,0.0969469,1.01204,0.134685,1.38565,0.0551905,0.0891757,0.164425
309,781.933,1,10.2304,13.5974,45.8818,60.9944,2.22045e-16,0.731258,0.11489,0.101862,1.01071,0.131274,1.35056,0.0537931,0.0869177,0.172392
310,786.699,1,10.3044,13.6718,45.9575,61.0396,2.22045e-16,0.665729,0.118953,0.104141,1.00123,0.130634,1.39996,0.0542561,0.0847169,0.177704
311,781.073,1,10.25,14.3439,45.5532,61.1837,2.22045e-16,0.676779,0.116355,0.102952,1.00065,0.134096,1.42963,0.0528823,0.0825718,0.173204
312,779.254,1,10.25,14.0141,45.1922,61.7497,2.22045e-16,0.809899,0.114496,0.0950132,1.00665,0.13846,1.39777,0.0515433,0.080481,0.168819
313,783.16,1,10.3324,14.9971,44.8114,61.4683,2.22045e-16,0.769463,0.115299,0.0997254,1.00082,0.134955,1.36237,0.0502382,0.0847799,0.17933
314,784.744,1,10.2357,13.7532,44.6829,61.315,2.22045e-16,0.752095,0.111491,0.101619,0.999885,0.13805,1.42653,0.0542741,0.0826601,0.174789
315,781.608,1,10.2539,14.514,44.522,60.4768,2.22045e-16,0.721886,0.109761,0.106143,0.999319,0.134554,1.39041,0.053374,0.0855466,0.17286
316,785.175,1,10.1738,13.6818,44.7616,59.9432,2.22045e-16,0.951399,0.113086,0.0888472,0.988784,0.131385,1.40581,0.0520225,0.0868771,0.168484
317,775.89,1,10.2219,13.5159,44.8573,59.7277,2.22045e-16,0.775888,0.113549,0.100049,0.986987,0.131162,1.37021,0.0507053,0.0846773,0.170573
318,783.656,1,10.31,13.347,45.1471,59.4577,2.22045e-16,0.708369,0.109094,0.10756,1.00356,0.127841,1.44976,0.0518064,0.095269,0.176199
319,786.996,1,10.32,14.0355,45.0129,60.0881,2.22045e-16,0.727502,0.113219,0.103241,1.0237,0.124604,1.41305,0.0558141,0.101547,0.171737
320,790.414,1,10.3481,14.5418,45.4539,58.8264,2.22045e-16,0.898743,0.112348,0.0963557,1.01863,0.121449,1.37727,0.0605593,0.0989761,0.167389
321,781.103,1,10.3054,13.6811,45.6174,59.1622,2.22045e-16,0.784199,0.112028,0.100735,1.00501,0.123206,1.3424,0.0590259,0.0982651,0.163151
322,779.915,1,10.3013,14.7436,45.9411,59.5727,2.22045e-16,0.843362,0.113425,0.0941411,1.00568,0.126511,1.30841,0.0575314,0.095777,0.163132
323,781.449,1,10.3587,14.4051,45.8412,59.4179,2.22045e-16,0.735459,0.114555,0.100744,1.00892,0.13506,1.33848,0.0560746,0.0933519,0.168897
324,791.351,1,10.319,14.5488,45.9374,59.1546,2.22045e-16,0.904186,0.115664,0.0882577,0.999814,0.135423,1.31894,0.0577295,0.109063,0.164763
325,793.046,1,10.4064,14.8063,45.8744,60.118,2.22045e-16,0.830082,0.116323,0.0920157,1.00915,0.135167,1.42353,0.0614236,0.109529,0.164553
326,795.077,1,10.3847,14.7532,45.7471,61.1242,2.22045e-16,0.781472,0.116568,0.0916788,1.01446,0.140837,1.5283,0.0703862,0.106756,0.175149
327,801.633,1,10.3087,13.7241,46.1279,61.8607,2.22045e-16,0.839021,0.115628,0.0921151,1.0052,0.143334,1.57426,0.068604,0.115861,0.170714
328,797.055,1,10.2751,13.6033,46.3244,61.2453,2.22045e-16,0.725557,0.115478,0.0961514,1.00225,0.139705,1.55335,0.0668669,0.124802,0.166391
329,799.36,1,10.314,14.1913,46.5747,62.2243,2.22045e-16,0.768018,0.124825,0.0902996,1.01011,0.144298,1.51402,0.0651738,0.121642,0.162259
330,799.783,1,10.3162,14.6067,47.0814,61.8539,2.22045e-16,0.784073,0.126087,0.0859942,1.00402,0.145282,1.47568,0.0635235,0.118562,0.165543
331,803.946,1,10.3187,13.8541,46.7199,60.9628,2.22045e-16,0.723222,0.126937,0.0900665,1.00529,0.141603,1.44664,0.0659374,0.120242,0.161352
332,803.715,1,10.338,12.7018,47.3318,61.1124,2.22045e-16,0.894737,0.122682,0.0822852,1.01098,0.138782,1.44451,0.0680127,0.12907,0.157266
333,806.997,1,10.3541,12.3849,46.9848,60.2574,2.10942e-16,0.833783,0.116548,0.0993672,1.01869,0.139065,1.41781,0.066792,0.125802,0.155064
334,806.83,1,10.354,12.7395,46.8886,60.4738,2.22045e-16,0.803871,0.116657,0.0994061,1.01443,0.135544,1.38191,0.0651008,0.141357,0.164702
335,794.416,1,10.2784,12.9098,46.4954,59.6281,2.22045e-16,0.966019,0.112202,0.089926,1.00117,0.134391,1.34692,0.0634524,0.137777,0.160532
336,792.143,1,10.3081,13.6709,46.4099,60.5953,2.22045e-16,0.959906,0.111873,0.0913123,1.01386,0.130988,1.31281,0.0618458,0.134289,0.157334
337,793.542,1,10.2625,12.5331,46.0698,59.3026,2.22045e-16,0.993584,0.109936,0.0899489,0.998887,0.129885,1.27957,0.0602798,0.138757,0.159045
338,791.461,1,10.3038,13.1848,46.6093,60.4464,2.22045e-16,0.851833,0.113184,0.0963663,1.00431,0.132273,1.35307,0.0587535,0.135244,0.159275
339,793.366,1,10.4161,14.7254,46.5242,60.3454,2.22045e-16,0.829151,0.114287,0.0961934,1.00843,0.137081,1.42097,0.0572745,0.131819,0.156167
