iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,300.603,1,10.1234,8.21462,40.2382,57.5204,0.060389,0.257126,0.757306,0.304424,0.390669
62,298.514,1,10.0902,7.91754,40.458,54.5246,0.0588751,0.253719,0.767434,0.30113,0.420957
63,296.523,1,10.1066,7.75339,39.9762,51.8555,0.0586779,0.250827,0.755166,0.300738,0.4102
64,291.99,1,10.1483,7.64199,40.8656,54.1599,0.0564168,0.26075,0.770007,0.305183,0.443213
65,291.938,1,10.1186,7.89675,40.4472,52.0858,0.0570888,0.25816,0.779067,0.294789,0.406336
66,294.015,1,10.167,8.09078,40.3561,50.5853,0.0573729,0.256447,0.725453,0.299679,0.46351
67,296.338,1,10.1566,7.89176,40.8137,53.2051,0.0590905,0.254142,0.673488,0.301995,0.437027
68,286.711,1,10.2393,8.00126,41.2978,53.3543,0.0581837,0.262803,0.664809,0.303149,0.390889
69,290.748,1,10.2127,8.25685,40.6158,53.2053,0.0584522,0.258895,0.736221,0.288057,0.373909
70,288.69,1,10.1898,8.19387,40.8842,53.7385,0.058347,0.263177,0.687612,0.295274,0.357681
71,290.034,1,10.123,7.90277,40.518,54.3922,0.058187,0.262971,0.703638,0.304926,0.349106
72,292.688,1,10.1442,7.44279,40.8632,54.2013,0.0584775,0.259969,0.738466,0.309604,0.363605
73,295.393,1,10.1131,7.35493,41.1534,51.5536,0.0576347,0.267136,0.73446,0.323161,0.407908
74,299.333,1,10.1406,7.78251,40.8745,51.4832,0.0595489,0.261867,0.709043,0.322303,0.394112
75,298.984,1,10.2219,7.71455,41.4278,50.9389,0.0601964,0.25376,0.726455,0.334811,0.367239
76,292.548,1,10.2431,7.73243,41.4002,49.285,0.0586198,0.257503,0.688855,0.324536,0.377112
77,289.921,1,10.2354,7.69373,41.7043,49.4465,0.0581435,0.254681,0.717061,0.311265,0.367728
78,289.416,1,10.1809,7.93576,40.9382,51.4597,0.0577075,0.25983,0.692709,0.323437,0.365282
79,291.494,1,10.1312,8.24842,40.3362,55.838,0.0579879,0.266301,0.668548,0.327364,0.37193
80,291.897,1,10.1788,8.24418,40.3773,56.299,0.0582585,0.25708,0.709148,0.316673,0.381414
81,287.183,1,10.1545,8.36801,40.1751,57.4658,0.0560924,0.258473,0.75032,0.307426,0.39989
82,290.973,1,10.1513,8.45598,39.7493,55.5507,0.0556949,0.261003,0.830578,0.312828,0.426077
83,294.601,1,10.1696,8.7726,39.7103,54.5496,0.0566269,0.252018,0.804674,0.314916,0.457145
84,291.556,1,10.1501,8.69938,39.5794,55.044,0.056644,0.256714,0.807356,0.315418,0.408883
85,295.529,1,10.2155,9.27408,39.6076,56.4774,0.058093,0.247925,0.824049,0.308012,0.406729
86,295.837,1,10.1773,9.11735,39.1198,52.6852,0.0568891,0.257883,0.854642,0.309165,0.437467
87,295.091,1,10.1397,8.85883,39.0646,48.0101,0.0568238,0.258192,0.820828,0.320972,0.409919
88,295.765,1,10.2296,9.42242,38.9835,47.1115,0.0572515,0.258547,0.804968,0.342019,0.406854
89,300.116,1,10.1948,9.61971,39.0716,47.3981,0.0578492,0.262418,0.835151,0.324288,0.424445
90,303.929,1,10.2049,9.36568,38.3581,48.5396,0.0604814,0.260262,0.820387,0.320013,0.379635
91,287.05,1,10.2361,9.13972,38.9182,46.7417,0.0574806,0.262639,0.855564,0.303544,0.339556
92,288.287,1,10.2598,9.52764,38.9226,44.7438,0.0580259,0.258591,0.886127,0.301303,0.303708
93,292.406,1,10.244,9.37424,39.0261,44.3817,0.0593644,0.261539,0.817765,0.308168,0.290576
94,288.466,1,10.2917,9.81165,38.1367,44.7379,0.058297,0.252129,0.847826,0.302065,0.296716
95,286.055,1,10.2841,9.74124,38.6477,46.8584,0.0566692,0.255268,0.846848,0.315307,0.312765
96,290.535,1,10.3025,10.0165,38.8018,45.622,0.0573594,0.255115,0.858534,0.313657,0.33787
97,291.965,1,10.2592,10.117,37.8438,46.4716,0.055846,0.260878,0.908254,0.338813,0.356793
98,292.811,1,10.2629,10.1313,37.6785,47.1208,0.0560348,0.257043,0.970831,0.334614,0.345526
99,286.374,1,10.237,10.6986,36.6364,46.7467,0.0554422,0.255232,0.932325,0.335293,0.309048
100,292.335,1,10.2275,10.1028,37.3121,47.0234,0.0574166,0.244862,0.931912,0.329546,0.31702
101,300.419,1,10.2153,10.3011,36.8064,46.5739,0.0587154,0.246655,0.956966,0.323336,0.356684
102,295.746,1,10.1875,10.1018,36.2441,46.8103,0.0573251,0.255717,0.891881,0.320859,0.364808
103,295.752,1,10.1784,10.0009,36.9029,51.1314,0.0577544,0.255802,0.867027,0.33298,0.345434
104,298.571,1,10.1721,9.83244,37.0812,55.9937,0.0576557,0.255766,0.883612,0.34764,0.378252
105,305.579,1,10.1982,9.87271,38.1373,55.1619,0.0593224,0.254148,0.930564,0.343254,0.380041
106,294.199,1,10.228,9.83732,37.1464,55.8852,0.0561409,0.251648,0.932779,0.35206,0.379911
107,294.803,1,10.1981,9.8772,37.3117,54.113,0.056931,0.260769,0.900759,0.330767,0.363529
108,290.494,1,10.1467,9.3008,38.0622,54.8452,0.0557434,0.255123,0.905192,0.360604,0.325151
109,286.975,1,10.1676,9.18866,38.006,51.8402,0.0546225,0.254284,0.901269,0.339255,0.361078
110,294.311,1,10.1688,9.45353,37.9132,51.4362,0.0566015,0.254991,0.899163,0.339048,0.360318
111,292.193,1,10.1825,9.45304,38.4343,51.9287,0.055469,0.260188,0.898717,0.340856,0.378091
112,296.332,1,10.2331,9.34455,38.2562,51.0634,0.0577667,0.259158,0.862365,0.357225,0.338175
113,290.381,1,10.2222,9.62049,37.9421,47.8836,0.0562529,0.251183,0.881637,0.374535,0.303419
114,287.368,1,10.2365,10.0959,37.5432,48.4318,0.0557986,0.251083,0.875459,0.344485,0.318214
115,288.009,1,10.2775,9.93234,38.0651,47.6172,0.0570737,0.252687,0.857296,0.336393,0.298299
116,287.016,1,10.2681,9.79036,38.0711,46.5719,0.0567061,0.256772,0.866729,0.342244,0.285828
117,283.113,1,10.2416,9.5652,38.4953,44.8522,0.0556486,0.253643,0.885115,0.328623,0.288772
118,282.143,1,10.234,9.4479,38.2421,46.0412,0.0556187,0.248278,0.857326,0.312292,0.310581
119,287.039,1,10.246,8.94538,39.1658,45.4586,0.0560008,0.25053,0.857304,0.32662,0.335019
120,283.136,1,10.2223,9.25903,38.3155,45.3694,0.0552753,0.257454,0.880595,0.31149,0.315656
121,288.384,1,10.2516,9.99314,37.6291,45.1376,0.0573537,0.252614,0.931266,0.305939,0.293913
122,289.514,1,10.2536,9.74633,37.7429,43.6474,0.0581718,0.250672,0.903754,0.29505,0.297208
123,294.525,1,10.326,10.1896,37.5954,43.958,0.0597442,0.247443,0.891194,0.295799,0.314678
124,294.406,1,10.2737,10.0111,37.9694,42.0832,0.0591613,0.251742,0.943068,0.285623,0.312171
125,288.812,1,10.278,9.84506,38.109,44.884,0.0579417,0.252718,0.879175,0.287335,0.318073
126,292.286,1,10.2341,9.48823,38.094,46.2436,0.0585944,0.251116,0.874174,0.29747,0.316341
127,292.077,1,10.3181,9.88699,38.1514,44.9893,0.057963,0.256312,0.910247,0.289498,0.344672
128,295.337,1,10.306,9.71754,38.1417,47.7302,0.0596796,0.262102,0.886677,0.303849,0.308284
129,284.677,1,10.29,9.99319,38.285,46.6661,0.056002,0.259952,0.902761,0.317057,0.2985
130,280.628,1,10.2572,10.0457,37.7772,46.1656,0.0555155,0.264124,0.906265,0.31353,0.266986
131,277.197,1,10.2699,10.1469,37.5657,47.5082,0.0552425,0.257734,0.887924,0.30454,0.26665
132,278.06,1,10.228,9.60809,38.1033,47.608,0.0548341,0.261085,0.876157,0.298882,0.289174
133,282.7,1,10.2497,9.39197,38.6216,46.2073,0.0562394,0.258054,0.938954,0.308567,0.264308
134,281.086,1,10.252,9.44689,38.349,47.164,0.0559679,0.25763,0.934018,0.299557,0.27
135,282.853,1,10.269,9.26939,38.5429,49.5341,0.0546893,0.258809,0.949234,0.324963,0.30872
136,287.735,1,10.2179,9.32898,37.9588,47.7894,0.0547323,0.254808,0.938572,0.335018,0.349075
137,280.55,1,10.266,9.53243,37.5099,46.5348,0.0535161,0.255699,0.885853,0.329984,0.349512
138,288.803,1,10.2135,8.75883,38.2836,43.8583,0.0571393,0.256263,0.824632,0.330887,0.312613
139,284.83,1,10.263,9.01104,38.5369,45.1382,0.0559806,0.254753,0.886579,0.336212,0.29517
140,286.102,1,10.2449,8.99272,38.7826,45.3873,0.0558534,0.25555,0.914007,0.338512,0.299037
141,297.85,1,10.299,9.08061,38.9334,44.9524,0.0598755,0.25047,0.852722,0.323363,0.327443
142,293.892,1,10.2739,8.75074,39.156,47.0694,0.0596931,0.259427,0.865054,0.29151,0.308276
143,292.283,1,10.2293,8.53999,40.2343,48.44,0.0601652,0.263764,0.861692,0.299096,0.27573
144,290.657,1,10.2503,8.652,39.8821,48.109,0.060434,0.253156,0.881901,0.308697,0.246621
145,299.733,1,10.2633,8.9746,39.0323,50.029,0.0641094,0.253991,0.846183,0.298224,0.235945
146,292.779,1,10.2901,9.10482,38.7303,49.765,0.0610073,0.255889,0.84864,0.307479,0.251569
147,298.079,1,10.3064,8.96598,39.636,48.102,0.0629564,0.261957,0.860273,0.291486,0.246343
148,295.175,1,10.3004,8.85369,38.8928,47.4881,0.0624376,0.255262,0.880787,0.310763,0.222671
149,293.526,1,10.2237,8.82691,38.5197,46.5646,0.060573,0.252746,0.863244,0.316327,0.249082
150,292.18,1,10.1967,9.10918,38.2961,46.7291,0.0599665,0.250631,0.80101,0.334321,0.256054
151,280.61,1,10.2937,8.84095,38.7594,48.9912,0.0580921,0.255228,0.83573,0.306218,0.234936
152,281.122,1,10.2514,8.72481,39.0964,48.7545,0.0594181,0.25256,0.820934,0.293212,0.214898
153,285.413,1,10.2609,8.73856,39.4297,46.9401,0.0602328,0.253525,0.738343,0.317469,0.226071
154,292.273,1,10.2746,8.11585,39.3539,46.4197,0.0624746,0.249908,0.76883,0.317503,0.226757
155,284.845,1,10.2462,8.21699,39.4373,46.3159,0.0612275,0.2485,0.739633,0.312999,0.205254
156,278.372,1,10.2865,8.38859,40.2686,47.2338,0.0606476,0.249766,0.765265,0.297367,0.183689
157,276.549,1,10.289,7.86209,40.762,47.0277,0.0603441,0.255258,0.756841,0.290523,0.181153
158,276.808,1,10.2639,7.94895,40.6269,46.8466,0.0611249,0.260363,0.741472,0.290132,0.164919
159,269.765,1,10.2449,8.04185,40.6843,46.3518,0.0597992,0.261855,0.785088,0.288428,0.138696
160,274.948,1,10.2557,8.35718,39.6321,46.022,0.0605896,0.253056,0.822266,0.288714,0.151225
161,267.069,1,10.2841,8.15944,39.8051,45.6135,0.0574534,0.250666,0.854698,0.291267,0.160141
162,272.003,1,10.2792,8.25097,40.0105,47.2268,0.0587243,0.255136,0.808514,0.294013,0.170434
163,272.225,1,10.2546,8.09105,40.097,47.6586,0.0582636,0.257356,0.796636,0.304025,0.173677
164,287.289,1,10.2433,8.10572,39.6268,47.93,0.0628344,0.257089,0.797789,0.304496,0.177739
165,292.014,1,10.25,7.56143,40.3047,47.9541,0.0631933,0.253646,0.835706,0.322802,0.18546
166,279.23,1,10.2274,7.8903,39.4178,48.9246,0.0592593,0.254107,0.871658,0.317385,0.175906
167,275.334,1,10.1988,8.47454,38.6951,48.7159,0.0577474,0.259072,0.906471,0.303142,0.175928
168,278.188,1,10.2084,8.42924,38.9268,48.3127,0.0581993,0.264028,0.925095,0.310086,0.177278
169,268.634,1,10.2473,8.57896,39.5533,50.6662,0.0585067,0.256811,0.823164,0.31609,0.135917
170,266.548,1,10.2647,8.27364,40.2592,50.7602,0.057744,0.258474,0.829723,0.296365,0.148572
171,267.459,1,10.2596,8.29624,40.1187,49.6612,0.0583759,0.259183,0.819426,0.311271,0.135715
172,260.955,1,10.2321,8.33012,39.8778,50.6664,0.0576514,0.259096,0.813622,0.300977,0.121437
173,262.997,1,10.2326,8.13669,40.6803,50.067,0.0572104,0.257091,0.836747,0.300364,0.1344
174,264.632,1,10.2892,8.19768,40.5279,49.4996,0.0579593,0.260226,0.83508,0.328151,0.122454
175,269.589,1,10.2546,7.99779,39.5069,49.2202,0.0598386,0.252994,0.792928,0.331202,0.122648
176,269.068,1,10.2934,8.51732,39.7782,48.5506,0.0595833,0.252809,0.801388,0.3099,0.133576
177,273.484,1,10.2704,8.32245,40.0053,48.7668,0.059838,0.246588,0.785071,0.326186,0.150304
178,270.43,1,10.2505,8.3323,40.158,49.4721,0.058748,0.256167,0.760581,0.3156,0.155533
179,268.142,1,10.2753,8.71485,39.7255,49.0937,0.057649,0.25547,0.786765,0.309418,0.162274
180,271.784,1,10.2628,8.60546,39.2341,47.904,0.0579514,0.256274,0.807069,0.309693,0.171528
181,276.102,1,10.2529,8.64608,39.7525,47.4445,0.060014,0.257827,0.811107,0.291021,0.163246
182,275.386,1,10.2088,8.37753,38.6032,47.1773,0.0596843,0.260698,0.836773,0.306996,0.147546
183,272.78,1,10.2471,8.73243,38.8611,46.9751,0.0580148,0.254602,0.896472,0.300097,0.163922
184,267.44,1,10.2578,8.88487,38.5289,46.3847,0.0572235,0.258346,0.917382,0.279906,0.155828
185,278.687,1,10.2805,8.77143,39.3088,44.9037,0.0604967,0.251058,0.924922,0.293264,0.154531
186,276.375,1,10.2673,9.07566,38.7356,44.8174,0.0613658,0.250033,0.890672,0.283149,0.135795
187,274.126,1,10.2669,8.52146,39.7376,45.4185,0.0606519,0.251083,0.833465,0.295969,0.141151
188,273.382,1,10.3243,8.91919,39.6206,44.8598,0.0597184,0.254198,0.850865,0.301439,0.148325
189,270.563,1,10.3276,9.02059,39.3621,45.8817,0.0587569,0.257301,0.79965,0.327482,0.144794
190,269.554,1,10.2797,8.94611,38.8117,45.0054,0.0582773,0.25464,0.780113,0.304728,0.159749
191,262.186,1,10.2675,8.79242,38.7715,43.9956,0.0561095,0.259867,0.787231,0.310567,0.151531
192,273.352,1,10.2135,8.57122,38.8006,44.8676,0.0582748,0.257271,0.847777,0.292063,0.170574
193,285.134,1,10.2659,8.66283,39.0403,45.8448,0.0612073,0.254205,0.920522,0.288753,0.181119
194,280.519,1,10.2384,8.7002,38.5318,46.1305,0.0607468,0.25609,0.919558,0.287898,0.158408
195,277.475,1,10.222,8.97643,38.4663,46.5019,0.0596304,0.249726,0.918356,0.299352,0.157579
196,274.473,1,10.2536,8.7712,38.8856,48.4402,0.0580589,0.252011,0.918717,0.28945,0.177399
197,274.545,1,10.2306,8.44816,39.1181,49.9096,0.0578694,0.253395,0.958058,0.286362,0.175139
198,268.516,1,10.265,9.09887,38.6181,50.9975,0.0581734,0.24836,0.922558,0.288632,0.143658
199,270.924,1,10.2708,9.60241,38.1644,50.3458,0.0568152,0.251889,0.924963,0.295843,0.174426
200,273.185,1,10.3016,9.43634,37.836,48.8831,0.0567236,0.25541,0.967937,0.300465,0.185725
201,272.702,1,10.2741,9.95207,38.3334,49.3144,0.057731,0.265982,0.853488,0.298475,0.170541
202,275.992,1,10.2855,9.28658,38.4728,47.5939,0.0578792,0.259742,0.883355,0.292703,0.195469
203,277.53,1,10.2308,9.29688,38.5871,48.2024,0.0567007,0.258958,0.912143,0.282624,0.232137
204,270.979,1,10.2081,8.882,38.8108,47.9324,0.0557442,0.259787,0.872486,0.284162,0.212701
205,272.773,1,10.2143,8.30252,39.2822,47.1271,0.0579366,0.258911,0.846231,0.281962,0.180946
206,285.074,1,10.2247,8.32287,39.2386,48.3382,0.0609312,0.257136,0.91015,0.299466,0.179185
207,286.75,1,10.2462,8.55109,39.7379,49.2297,0.0609326,0.255677,0.887235,0.296977,0.195618
208,268.536,1,10.2562,8.53984,38.7512,49.7781,0.0566077,0.255503,0.858861,0.306551,0.172809
209,272.375,1,10.2498,8.41525,39.5251,50.6083,0.0569473,0.258507,0.873376,0.320736,0.174892
210,276.499,1,10.2381,8.31856,39.7547,51.2778,0.0586371,0.26328,0.840539,0.311047,0.173185
211,276.438,1,10.2488,8.26956,39.3818,50.9964,0.0584034,0.253674,0.875263,0.307394,0.182944
212,278.798,1,10.2219,8.39271,39.3493,51.0281,0.0592334,0.25436,0.865713,0.292013,0.187059
213,271.79,1,10.2394,7.77742,40.4858,51.2002,0.0598744,0.254009,0.810594,0.278459,0.155345
214,272.702,1,10.2115,7.49593,41.0945,49.8358,0.0601762,0.253583,0.797795,0.286195,0.150589
215,271.876,1,10.2008,7.79695,39.9218,49.2532,0.0589585,0.252707,0.869704,0.284535,0.155294
216,277.319,1,10.1925,8.02133,39.9419,49.4124,0.0598619,0.254423,0.851854,0.280812,0.174674
217,274.7,1,10.2191,7.98963,40.0108,49.1342,0.0592676,0.250719,0.81577,0.296949,0.17067
218,271.754,1,10.2692,7.7534,40.1614,50.1905,0.059817,0.24747,0.792764,0.294275,0.157937
219,270.099,1,10.2954,8.10417,40.4156,50.6574,0.058938,0.249446,0.758139,0.301182,0.167263
220,273.283,1,10.243,8.13029,40.4739,50.3677,0.0584559,0.258382,0.802723,0.316249,0.166813
221,269.896,1,10.2559,8.14826,40.4913,50.1195,0.0582797,0.256468,0.758686,0.309458,0.164543
222,264.917,1,10.2577,8.40361,40.4768,50.347,0.0568578,0.255293,0.794794,0.304608,0.159176
223,269.43,1,10.2612,8.3649,40.3598,49.3389,0.0581669,0.260115,0.795691,0.300675,0.158973
224,278.959,1,10.2476,8.3003,40.2751,49.3256,0.0615393,0.255147,0.81146,0.294064,0.154344
225,270.186,1,10.2538,8.25599,40.7625,48.2529,0.0598237,0.249653,0.762205,0.278028,0.155569
226,268.278,1,10.3054,8.62362,39.5823,49.9255,0.0592705,0.254227,0.870263,0.274747,0.139937
227,270.24,1,10.2957,8.64625,39.328,49.3187,0.0603814,0.256518,0.866049,0.274339,0.132645
228,279.283,1,10.2902,8.86592,39.5337,47.9598,0.0622854,0.26074,0.925731,0.289062,0.12878
229,276.761,1,10.2593,8.84782,38.9937,47.0588,0.0625055,0.250959,0.869739,0.269893,0.133883
230,279.548,1,10.2858,8.53763,39.1006,46.3169,0.0626264,0.254091,0.884229,0.296384,0.130414
231,273.687,1,10.258,8.85309,39.0538,47.1863,0.0602999,0.25398,0.895228,0.291573,0.133808
232,267.61,1,10.2908,9.19188,38.9277,46.4291,0.0595013,0.251191,0.935592,0.299036,0.112971
233,268.124,1,10.2466,8.91989,38.7447,46.5012,0.0599025,0.253933,0.938672,0.275528,0.117206
234,268.122,1,10.2353,9.26158,37.8126,45.9903,0.0587403,0.250335,0.990694,0.279385,0.125439
235,273.091,1,10.2212,9.69195,37.1772,45.4244,0.0609288,0.252607,0.996809,0.286419,0.11161
236,277.195,1,10.1771,9.74934,37.2877,46.5861,0.061344,0.251745,1.01684,0.272413,0.123224
237,274.823,1,10.2325,9.89717,37.4104,46.9842,0.0616476,0.251154,0.940747,0.288803,0.114288
238,272.944,1,10.2455,9.40593,38.1954,46.3488,0.0609957,0.2533,0.884902,0.298362,0.119863
239,269.448,1,10.2824,9.39371,38.6366,46.277,0.0606224,0.253044,0.886315,0.294638,0.113478
240,271.239,1,10.2453,9.45332,38.7973,46.597,0.0598254,0.257241,0.94246,0.292775,0.12029
241,272.18,1,10.2537,9.06986,38.1973,46.3247,0.0594764,0.259594,0.922896,0.297624,0.131571
242,259.753,1,10.2431,8.85124,38.1808,46.5246,0.0573482,0.258726,0.897737,0.301967,0.108581
243,267.648,1,10.2231,8.67831,38.6516,46.7759,0.0591093,0.26069,0.922591,0.293048,0.116463
244,275.426,1,10.2328,8.70589,38.8373,48.0599,0.0606815,0.264086,0.972666,0.288404,0.123002
245,275.008,1,10.2202,9.05257,38.2115,48.257,0.0605863,0.263864,0.983653,0.291484,0.119353
246,279.773,1,10.1748,9.04199,38.7913,48.2579,0.0622152,0.265713,0.889889,0.309077,0.115764
247,269.076,1,10.2229,9.00262,39.2033,47.5458,0.0595652,0.252635,0.855493,0.303364,0.121002
248,263.095,1,10.2708,8.68078,38.9142,47.4397,0.0583697,0.256594,0.828606,0.303163,0.121685
249,264.475,1,10.2222,8.32534,39.5761,47.1215,0.0584638,0.252616,0.864204,0.307617,0.116707
250,262.746,1,10.2073,8.19168,39.7552,46.6062,0.0582609,0.255006,0.808722,0.30771,0.117389
251,265.695,1,10.2455,8.64317,39.2414,47.6611,0.0580193,0.252114,0.900194,0.316219,0.120783
252,272.081,1,10.2134,8.91839,38.7456,47.5325,0.0599856,0.257208,0.868223,0.299764,0.125784
253,273.073,1,10.2415,8.72725,38.5655,47.6429,0.0589285,0.25171,0.916026,0.325342,0.136092
254,269.009,1,10.2577,8.97608,38.2609,48.2572,0.059873,0.251019,0.921157,0.314881,0.109878
255,271.248,1,10.258,8.98078,38.7148,48.2715,0.0602971,0.249847,0.898626,0.320828,0.11323
256,274.067,1,10.2924,8.95167,38.9581,48.6144,0.0599026,0.251808,0.92054,0.326198,0.127528
257,270.593,1,10.2676,8.77341,39.4931,48.4071,0.0603548,0.251856,0.855191,0.315502,0.116962
258,267.469,1,10.2185,8.31316,39.7437,48.4551,0.0589244,0.255096,0.813453,0.313616,0.125258
259,268.387,1,10.29,8.45663,40.208,48.0711,0.0605616,0.255802,0.847042,0.308501,0.109466
