iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,329.302,1,9.26227,12.3034,39.6272,55.5562,0.0598354,0.380325,0.609618,0.336299,0.716084
23,324.677,1,9.23957,11.9023,40.0499,57.6865,0.0581958,0.382282,0.601335,0.327533,0.744221
24,323.294,1,9.23803,11.5567,40.0949,58.9257,0.0578206,0.381371,0.628281,0.33989,0.679395
25,323.975,1,9.28383,11.6872,40.3539,60.1751,0.0578255,0.377549,0.651628,0.346683,0.680363
26,324.43,1,9.23746,11.4553,40.441,58.9733,0.0571337,0.380396,0.670312,0.356777,0.679867
27,334.215,1,9.27322,11.9246,39.3613,59.1642,0.0597916,0.37119,0.717639,0.355481,0.697899
28,325.833,1,9.26134,10.9875,40.5733,59.5235,0.0572867,0.376195,0.748266,0.340069,0.684767
29,328.228,1,9.24056,11.5005,40.0826,57.9906,0.0568918,0.376582,0.754481,0.363738,0.716362
30,325.882,1,9.22513,11.2856,40.5387,57.0116,0.0574528,0.378962,0.724494,0.347567,0.655396
31,319.335,1,9.25714,11.3336,39.4963,62.8146,0.056131,0.37683,0.779822,0.338431,0.590771
32,316.288,1,9.305,11.1373,39.6067,58.6165,0.0551606,0.366797,0.761957,0.341955,0.621923
33,315.666,1,9.28876,11.448,39.8181,58.8202,0.0552727,0.372108,0.760914,0.342121,0.57953
34,318.497,1,9.26108,11.1743,40.9278,60.3017,0.0570157,0.372956,0.772924,0.315815,0.561057
35,307.313,1,9.2341,10.8592,40.8025,61.4568,0.0546618,0.376647,0.718494,0.314807,0.514553
36,304.759,1,9.29565,11.5355,40.4672,61.6724,0.054004,0.378695,0.762006,0.325256,0.476515
37,302.374,1,9.27462,10.9279,40.6821,59.8978,0.0535978,0.382723,0.795718,0.315476,0.446741
38,299.43,1,9.28783,10.7882,40.1222,56.6857,0.0525453,0.383198,0.783322,0.327887,0.438815
39,296.727,1,9.32601,10.5517,40.4243,59.0054,0.0535852,0.375858,0.776234,0.314783,0.392488
40,291.362,1,9.36107,10.5143,40.6548,58.7695,0.0526857,0.373934,0.820672,0.339032,0.351052
41,297.345,1,9.39324,10.8096,40.2967,58.4535,0.0548824,0.373145,0.847575,0.322414,0.31399
42,295.674,1,9.35701,10.6932,39.8275,58.966,0.0545131,0.37236,0.858127,0.324576,0.293361
43,288.831,1,9.37479,10.9927,39.8519,58.6566,0.053026,0.368733,0.785785,0.327566,0.300145
44,286.082,1,9.34512,11.1386,39.667,60.2791,0.0526018,0.366747,0.814384,0.316947,0.28116
45,295.509,1,9.33039,10.8987,39.3724,59.0213,0.0545847,0.371839,0.809258,0.329261,0.294893
46,287.615,1,9.33624,10.4815,39.8589,57.7602,0.0536604,0.364167,0.758545,0.325821,0.274558
47,288.758,1,9.39089,10.3458,40.3723,53.9251,0.0545812,0.366066,0.768301,0.311971,0.267273
48,286.792,1,9.34254,9.98742,40.544,53.9237,0.054881,0.370204,0.785055,0.308592,0.239056
49,286.989,1,9.32738,10.4859,40.5976,54.203,0.0542138,0.377816,0.79236,0.299579,0.248928
50,288.192,1,9.36404,10.7377,40.5969,54.1858,0.0540861,0.376245,0.827418,0.288631,0.270136
51,299.178,1,9.40516,10.2649,40.8239,56.0644,0.0570083,0.373175,0.859002,0.305878,0.266183
52,293.514,1,9.38204,10.4028,40.3841,57.1491,0.0548726,0.377677,0.907028,0.3062,0.26189
53,294.694,1,9.3366,10.3323,40.6661,54.8039,0.0550128,0.377078,0.865424,0.30808,0.268025
54,296.52,1,9.38676,10.3196,40.3187,55.7825,0.0559442,0.374134,0.871407,0.303376,0.268313
55,290.403,1,9.41601,10.6043,40.8961,58.1107,0.0549082,0.379439,0.780021,0.290242,0.290442
56,288.54,1,9.38914,10.9166,40.8289,57.5891,0.054414,0.382487,0.769554,0.299369,0.273742
57,279.966,1,9.3873,10.9618,40.7061,57.2533,0.052174,0.378593,0.749655,0.304298,0.270645
58,282.485,1,9.317,10.6143,40.1695,59.8249,0.0524562,0.382832,0.768256,0.309228,0.265192
59,285.971,1,9.33255,10.6328,39.9315,60.1111,0.0532839,0.377152,0.751325,0.331306,0.262537
60,291.993,1,9.29953,10.6927,39.7912,60.1849,0.0544001,0.378919,0.747519,0.333915,0.274571
61,287.381,1,9.34344,10.6376,40.174,61.23,0.0535212,0.373031,0.765553,0.330135,0.268832
62,287.672,1,9.29134,10.7439,39.9282,60.634,0.0532246,0.378771,0.781132,0.328003,0.263209
63,289.155,1,9.33213,10.3804,40.0164,59.2206,0.0550066,0.368064,0.801296,0.304699,0.245312
64,275.579,1,9.32099,10.6323,40.9714,57.7313,0.0515784,0.389187,0.798572,0.303003,0.223889
65,276.267,1,9.32675,10.7201,40.5905,57.5958,0.0512499,0.388406,0.802761,0.321198,0.224826
66,279.498,1,9.33625,10.7909,40.6937,59.3232,0.0525627,0.381138,0.77974,0.312149,0.230479
67,280.14,1,9.34805,10.5666,40.8533,59.6722,0.0535033,0.37779,0.779698,0.297339,0.225745
68,283.476,1,9.3896,10.5711,40.5909,58.828,0.0544616,0.370916,0.809388,0.310531,0.214468
69,287.867,1,9.39565,11.3483,39.8788,58.6023,0.0556145,0.372192,0.823293,0.324864,0.200769
70,281.999,1,9.41289,11.0405,39.8825,59.846,0.0550515,0.370589,0.810481,0.313229,0.186721
71,283.482,1,9.36488,10.4585,40.6627,59.5765,0.0547451,0.379184,0.825952,0.320212,0.190265
72,284.981,1,9.39702,10.1196,40.7026,59.0302,0.0562335,0.374621,0.842103,0.301415,0.179986
73,285.632,1,9.42321,11.0134,40.8704,56.3965,0.0576895,0.371272,0.80114,0.331882,0.160984
74,289.634,1,9.46049,11.1171,40.5469,56.8249,0.0582113,0.371858,0.782499,0.366931,0.149623
75,276.677,1,9.45635,10.6976,40.4947,57.5017,0.0568616,0.369571,0.792064,0.334051,0.133827
76,272.029,1,9.41346,10.5489,40.4574,57.7818,0.055837,0.373556,0.797004,0.321003,0.119698
77,273.012,1,9.39971,10.5408,40.5077,57.0941,0.0555298,0.36376,0.819129,0.318186,0.125638
78,276.803,1,9.44573,10.8945,40.7394,58.008,0.0565252,0.368282,0.80937,0.329568,0.126486
79,267.137,1,9.36597,11.233,40.3763,60.0236,0.0535285,0.374722,0.84694,0.29711,0.12881
80,277.242,1,9.36925,11.2959,39.4579,59.8065,0.0555669,0.374722,0.853203,0.292212,0.145246
81,267.526,1,9.41207,11.1759,39.6372,61.95,0.055263,0.371996,0.859828,0.276067,0.129912
82,268.056,1,9.39153,11.7517,39.5163,62.1858,0.0551259,0.372297,0.900618,0.27238,0.116197
83,277.837,1,9.40232,12.0297,39.7435,62.3025,0.0575023,0.369551,0.895903,0.269421,0.126228
84,271.117,1,9.38597,12.2737,39.3233,64.527,0.0567526,0.376963,0.878245,0.259927,0.112901
85,273.564,1,9.41254,12.5641,39.2205,64.4961,0.057327,0.377138,0.89354,0.272637,0.10747
86,271.002,1,9.44535,12.2206,38.6437,63.1698,0.0555924,0.368843,0.935883,0.274011,0.119725
87,271.66,1,9.3988,11.8154,39.5008,62.3223,0.0561275,0.365493,0.920919,0.252437,0.124752
88,269.954,1,9.45179,11.4444,39.3889,61.8642,0.0557158,0.37151,0.908288,0.278631,0.115775
89,270.322,1,9.41478,11.4946,39.866,61.6823,0.0575357,0.375277,0.873313,0.284689,0.103552
90,262.184,1,9.39633,11.0609,39.895,61.5018,0.0560344,0.371477,0.876119,0.257634,0.0926202
91,260.039,1,9.42334,10.8014,40.4168,60.9973,0.0558994,0.372351,0.852045,0.267648,0.0870072
92,261.629,1,9.38713,10.7072,40.4399,60.9133,0.0563854,0.367789,0.858527,0.279305,0.0816774
93,254.419,1,9.39764,10.9583,40.0063,60.8194,0.0551668,0.374484,0.913996,0.263063,0.0730545
94,263.664,1,9.36814,10.6465,40.3455,60.9083,0.0581829,0.370089,0.844491,0.264085,0.0764218
95,257.092,1,9.37938,10.8284,41.2054,62.2566,0.0565861,0.369033,0.816771,0.26821,0.0736006
96,255.102,1,9.34067,10.8774,41.0295,61.807,0.0552217,0.372783,0.843936,0.274714,0.073493
97,253.954,1,9.30899,10.4969,40.2484,63.0549,0.0546838,0.371511,0.912427,0.280856,0.0675212
98,256.102,1,9.35689,10.7905,40.1087,62.3839,0.0542564,0.371231,0.907398,0.284873,0.0781509
99,254.138,1,9.36922,10.5455,40.8597,61.8983,0.0530192,0.366864,0.902291,0.309257,0.0796663
100,247.668,1,9.37382,10.3906,40.5391,61.685,0.0521889,0.3723,0.899366,0.312503,0.0712557
101,249.05,1,9.34051,10.6109,40.2266,61.4351,0.0518603,0.373805,0.901403,0.298008,0.0771108
102,249.956,1,9.3411,11.0705,40.3317,61.5779,0.0521158,0.378549,0.873128,0.287422,0.0825522
103,250.06,1,9.34078,10.9185,40.0313,63.0493,0.0536943,0.373826,0.902617,0.283652,0.0738369
104,260.009,1,9.31435,10.3381,39.7195,63.2286,0.0561862,0.37034,0.892788,0.285259,0.0721964
105,259.62,1,9.35219,11.1544,39.822,63.2049,0.0568196,0.361003,0.916705,0.276368,0.0686186
106,257.085,1,9.39773,11.9008,38.3869,63.8516,0.055737,0.366994,0.901534,0.283653,0.0699866
107,267.505,1,9.37077,11.1254,38.7473,63.6179,0.0582972,0.370624,0.896564,0.278744,0.0766473
108,266.011,1,9.32404,10.5608,40.1629,64.3327,0.0582508,0.372315,0.927191,0.270652,0.0714723
109,263.223,1,9.38605,10.4027,40.229,63.0126,0.0567616,0.376328,0.944025,0.302631,0.0685817
110,271.912,1,9.35809,10.7237,39.4819,63.5262,0.0584471,0.378627,0.952356,0.297595,0.0762888
111,261.826,1,9.35446,10.61,40.3352,63.0277,0.0574075,0.371862,0.888105,0.27903,0.0696688
112,258.974,1,9.43848,10.5702,40.2517,63.6124,0.0572324,0.369351,0.893398,0.282382,0.0664173
113,252.643,1,9.38004,10.769,40.4788,63.5765,0.0551225,0.371585,0.925429,0.271095,0.0653567
114,262.623,1,9.40088,10.6925,40.2029,63.9399,0.0571684,0.379144,0.880281,0.283235,0.0740922
115,257.318,1,9.43542,10.6547,40.5011,64.3293,0.0574087,0.375681,0.845482,0.269619,0.0675111
116,255.989,1,9.44181,10.6975,40.6955,64.3061,0.0557126,0.375622,0.867875,0.282205,0.0733472
117,249.569,1,9.42062,11.1973,40.6791,64.7987,0.0537192,0.371194,0.882657,0.282193,0.0711511
118,257.279,1,9.42728,11.5626,40.1773,64.956,0.0547515,0.368236,0.919968,0.289102,0.0782601
119,254.762,1,9.41808,11.214,40.2565,65.0727,0.0541741,0.367004,0.912837,0.303372,0.0739873
120,254.587,1,9.39856,11.3241,39.511,64.7478,0.0543841,0.368654,0.945482,0.294756,0.0700738
121,264.237,1,9.44836,11.528,39.1605,65.4329,0.0578629,0.367499,0.919306,0.292161,0.0700394
122,260.69,1,9.37951,11.5278,39.24,64.4607,0.05475,0.369639,0.910361,0.315531,0.0782241
123,265.846,1,9.48268,11.693,39.6202,63.5407,0.0567017,0.362037,0.917508,0.326375,0.0777127
124,256.254,1,9.40198,11.3506,39.7362,63.2579,0.0543297,0.377144,0.902712,0.322546,0.0701331
125,249.394,1,9.39387,11.8813,39.1005,63.2282,0.0537298,0.370953,0.955678,0.320141,0.062729
126,250.897,1,9.36764,11.2021,38.9101,63.2201,0.0546307,0.368894,0.960713,0.319842,0.0561065
127,255.2,1,9.37252,11.1487,39.1503,63.7054,0.0548868,0.37349,0.983109,0.322422,0.0579743
128,248.632,1,9.38484,10.8616,39.4427,63.5243,0.0534,0.37028,0.978452,0.291788,0.0620849
129,241.836,1,9.3954,11.264,39.9954,63.5985,0.0528579,0.371071,0.997816,0.265344,0.0565422
130,246.87,1,9.41698,11.7071,39.9426,63.4165,0.0552504,0.373842,0.984191,0.26814,0.0505728
131,239.157,1,9.38702,11.6216,39.384,63.7703,0.0530124,0.377427,0.972438,0.268561,0.0499154
132,238.301,1,9.36499,10.7365,40.288,64.1674,0.0530016,0.378445,0.909882,0.273867,0.0503478
133,240.162,1,9.38761,10.6575,41.0886,63.5504,0.0531457,0.369578,0.900259,0.276288,0.0543638
134,245.069,1,9.38692,10.5489,40.8705,63.7115,0.0545629,0.371595,0.909029,0.276795,0.0538506
135,251.51,1,9.40081,10.2117,40.2765,64.6847,0.0548035,0.365441,0.910494,0.294735,0.0631073
136,261.942,1,9.29682,10.5234,39.0502,64.6048,0.0560299,0.37542,0.89848,0.320405,0.0677353
137,258.197,1,9.34603,10.696,39.2275,64.2877,0.0559105,0.371023,0.875409,0.322272,0.0643609
138,252.524,1,9.31602,10.0533,39.9626,64.5272,0.0544785,0.374703,0.868722,0.32084,0.0614307
139,248.815,1,9.33373,9.53074,41.2747,64.3249,0.0543081,0.377205,0.800265,0.295812,0.065523
140,253.158,1,9.33387,9.36118,41.5718,64.0836,0.0547535,0.375738,0.795439,0.302761,0.0714804
141,260.727,1,9.31439,9.85492,41.5503,63.666,0.0551126,0.375009,0.835549,0.289812,0.0872044
142,272.978,1,9.35386,9.67782,41.0936,62.9812,0.0586592,0.372214,0.800489,0.311994,0.0892944
143,265.82,1,9.36148,9.76563,41.3999,63.637,0.0566782,0.372323,0.829533,0.298803,0.0888672
144,252.957,1,9.38315,10.0783,41.1577,63.0376,0.052952,0.373505,0.829653,0.305747,0.0856684
145,252.961,1,9.39353,10.556,40.2456,62.3856,0.0534532,0.365024,0.848082,0.33719,0.0766242
146,256.261,1,9.41696,10.4389,39.8475,61.926,0.0529835,0.363084,0.84373,0.34682,0.085219
147,252.047,1,9.37544,10.0324,40.8066,62.0679,0.0536802,0.367149,0.838313,0.33398,0.0762222
148,258.418,1,9.35298,10.1671,41.1028,61.6082,0.0554767,0.372573,0.787279,0.326815,0.0741188
149,257.405,1,9.34344,10.0311,41.4504,60.7254,0.0549595,0.377109,0.746706,0.322943,0.0789792
150,264.045,1,9.36519,10.4122,41.0704,60.9234,0.0563406,0.374561,0.737202,0.322986,0.08687
151,254.331,1,9.47219,10.0479,41.7133,60.6924,0.0558405,0.369502,0.749817,0.302646,0.0776989
152,251.465,1,9.4418,9.74061,42.5169,61.0666,0.0556243,0.371275,0.721346,0.276789,0.0766716
153,251.304,1,9.39628,10.3069,42.5747,60.2856,0.0559893,0.377229,0.797039,0.281111,0.0627172
154,252.14,1,9.39056,9.90768,42.7869,60.4552,0.0569752,0.380916,0.753242,0.280001,0.0613102
155,249.862,1,9.40109,10.3077,42.0056,60.8947,0.0568171,0.372895,0.802374,0.260222,0.0588497
156,254.99,1,9.41705,10.5556,41.5506,60.0915,0.0579325,0.36771,0.809466,0.278009,0.0584467
157,247.122,1,9.33315,9.87585,41.6999,60.1626,0.0549412,0.370473,0.779643,0.272682,0.0623398
158,244.411,1,9.36134,9.87269,42.0826,60.2842,0.0546291,0.368541,0.781247,0.271163,0.0610951
159,249.375,1,9.35912,10.1425,41.3797,60.5717,0.0561957,0.371988,0.790584,0.288079,0.0546552
160,246.504,1,9.37917,10.4737,39.9922,60.895,0.0552427,0.3704,0.803229,0.301965,0.0531499
161,246.893,1,9.36566,10.3483,40.4471,60.9288,0.0543646,0.367135,0.822009,0.317924,0.055773
162,248.24,1,9.4074,10.2864,40.7171,61.17,0.0548591,0.361952,0.799568,0.307305,0.0598055
163,250.662,1,9.38971,10.2511,41.0882,61.6113,0.0549828,0.377327,0.810457,0.318277,0.0596244
164,254.639,1,9.40367,10.1104,41.4972,61.0947,0.0557617,0.362681,0.770684,0.311666,0.0695094
165,258.62,1,9.44269,9.81809,41.8227,60.7614,0.0569574,0.372099,0.817953,0.331529,0.062825
166,252.876,1,9.42146,9.80291,41.5504,60.8955,0.0549417,0.3736,0.768306,0.345585,0.0657851
167,249.064,1,9.37755,10.07,41.135,61.063,0.0531762,0.3728,0.746221,0.328768,0.073911
168,240.143,1,9.37861,9.96971,41.2908,61.377,0.0515001,0.374164,0.778743,0.328941,0.0628823
169,232.03,1,9.35069,10.0436,41.1052,61.6275,0.0504694,0.372008,0.76698,0.33433,0.05359
170,230.473,1,9.38401,10.0844,41.4029,61.5932,0.05014,0.376057,0.745964,0.323789,0.0568162
171,238.596,1,9.40783,9.8862,41.8851,62.0117,0.0525954,0.374379,0.765428,0.309997,0.0582732
172,236.893,1,9.3956,10.4519,41.9241,62.4207,0.0525959,0.373237,0.762276,0.303276,0.0556031
173,241.53,1,9.34802,10.0629,42.7868,62.6377,0.0533164,0.376618,0.75246,0.306834,0.057702
174,231.316,1,9.37667,10.1065,41.6251,62.2631,0.0516906,0.369094,0.748768,0.297836,0.0533337
175,238.945,1,9.43926,10.228,40.9395,62.0471,0.0538642,0.366163,0.733679,0.305607,0.0548831
176,241.898,1,9.40686,10.6403,41.1552,61.2939,0.0528727,0.367648,0.742262,0.299258,0.067098
177,246.937,1,9.39253,10.1355,41.3809,61.4516,0.0531229,0.37499,0.75191,0.303831,0.0747597
178,242.202,1,9.35679,10.3944,40.8057,61.3321,0.0522386,0.377764,0.793965,0.289204,0.0678322
179,239.56,1,9.35424,10.136,40.6062,61.4819,0.0524537,0.375835,0.797306,0.302505,0.0570435
180,244.303,1,9.38123,9.97103,40.9813,60.8161,0.0540449,0.374101,0.730321,0.302323,0.062603
181,249.841,1,9.35021,9.71518,42.4191,60.0666,0.0551321,0.375637,0.742897,0.311018,0.0619217
182,251.929,1,9.35461,9.6904,41.428,60.7164,0.0548101,0.373726,0.752219,0.358483,0.0598489
183,248.492,1,9.39762,10.1185,41.3095,60.2603,0.0535692,0.369963,0.78231,0.348861,0.0623631
184,240.533,1,9.41792,10.1898,40.3196,59.7454,0.0524598,0.372333,0.758098,0.348349,0.0564803
185,241.806,1,9.40062,10.4651,40.9145,60.1255,0.0523555,0.375905,0.778469,0.346593,0.057467
186,241.138,1,9.38676,10.2227,41.295,60.1398,0.0520262,0.375433,0.781075,0.326594,0.0613474
187,249.131,1,9.38817,10.1964,40.9115,60.6081,0.0540695,0.375429,0.801947,0.320628,0.0640448
188,249.521,1,9.36197,10.4126,40.9004,60.7938,0.0545423,0.369963,0.779704,0.321724,0.0614354
189,244.983,1,9.42258,10.3902,41.116,60.5689,0.0541642,0.36965,0.746714,0.335002,0.0564176
190,243.541,1,9.4031,10.2998,41.3906,60.6919,0.0533911,0.371945,0.799185,0.324667,0.056156
191,240.926,1,9.43369,10.5216,41.3309,60.2117,0.0539218,0.367198,0.775944,0.330235,0.0490819
192,236.162,1,9.39374,10.1223,40.605,60.6667,0.0527834,0.368876,0.835482,0.336953,0.0429047
193,243.949,1,9.4453,10.5863,40.4168,60.6164,0.0537824,0.37017,0.882362,0.333116,0.0498528
194,239.194,1,9.42087,10.5407,39.7538,60.0949,0.0519134,0.366163,0.895381,0.332089,0.0515782
195,244.305,1,9.40349,11.1734,39.5544,60.9223,0.0532368,0.364713,0.875514,0.335543,0.0517761
196,251.318,1,9.4339,10.9252,39.8415,61.7326,0.0547684,0.366981,0.857418,0.352326,0.0559032
197,249.089,1,9.39939,10.7613,39.8256,62.337,0.0543896,0.369035,0.862284,0.338443,0.0547013
198,244.323,1,9.39438,11.0036,39.7289,62.5228,0.0523907,0.373806,0.891294,0.331137,0.057099
199,247.477,1,9.37239,11.3653,39.6958,62.1149,0.0529433,0.375199,0.913852,0.338041,0.0559565
200,251.359,1,9.40879,11.1623,39.2706,61.5257,0.0550556,0.367497,0.916205,0.334568,0.0522845
201,240.876,1,9.40423,11.5724,38.6214,61.2216,0.0523933,0.36492,0.902365,0.330404,0.0506091
202,241.938,1,9.45832,11.1085,39.5985,60.7224,0.0522655,0.365852,0.880991,0.354657,0.0529624
203,247.046,1,9.41556,11.3508,38.8534,60.7329,0.0538459,0.366503,0.903078,0.354848,0.0499489
204,236.665,1,9.37143,11.4947,38.672,60.4996,0.0527187,0.36833,0.912468,0.325413,0.0413938
205,237.238,1,9.362,10.9563,39.5047,61.1086,0.0525953,0.366118,0.881828,0.323587,0.0448616
206,249.299,1,9.37198,10.4188,39.0623,60.8693,0.0567228,0.362829,0.853887,0.343455,0.0416475
207,253.216,1,9.37696,11.3928,39.1614,61.4505,0.0576518,0.368713,0.899909,0.349666,0.0392159
208,242.706,1,9.393,11.1163,39.3702,61.1691,0.0563852,0.372722,0.882588,0.325991,0.0349112
209,243.458,1,9.37506,10.8349,39.7878,61.1175,0.0558531,0.375349,0.851931,0.339947,0.0364642
210,233.844,1,9.41965,10.9224,40.114,61.2922,0.0542738,0.37583,0.871466,0.336286,0.0315603
211,225.185,1,9.41951,10.6338,40.136,60.9497,0.0521934,0.370746,0.846822,0.318191,0.0334002
212,229.822,1,9.37184,10.7266,39.8422,60.5625,0.0532855,0.377388,0.825276,0.339335,0.0310104
213,238.898,1,9.41476,10.4914,40.9065,60.7112,0.0558788,0.372198,0.871138,0.342214,0.0313651
214,236.533,1,9.36546,10.4303,41.2227,60.7394,0.0547271,0.375842,0.863179,0.338268,0.0323368
215,239.008,1,9.41584,10.5512,40.68,60.7318,0.0565521,0.373876,0.883524,0.330832,0.0292264
216,242.124,1,9.37998,11.458,39.8454,60.833,0.0562637,0.381178,0.906325,0.324768,0.0319609
217,238.745,1,9.43315,10.9569,40.4088,60.6742,0.0558975,0.375715,0.834949,0.308392,0.0358184
218,242.119,1,9.43281,10.8967,40.1834,60.4716,0.0571454,0.374594,0.817743,0.304795,0.036414
219,229.58,1,9.44522,10.9317,40.3786,60.6882,0.0555985,0.375034,0.807024,0.30006,0.0287501
220,218.839,1,9.40411,11.1601,40.3505,60.6629,0.0538907,0.370434,0.824974,0.300156,0.0229363
221,220.888,1,9.36885,10.9737,39.8573,60.4184,0.052797,0.374067,0.839505,0.300684,0.0266255
222,218.396,1,9.44294,11.0218,39.6906,60.3561,0.0522533,0.371898,0.834563,0.310441,0.0269724
223,227.005,1,9.42718,11.2664,40.2381,60.3244,0.0540561,0.37335,0.850583,0.323049,0.0270618
224,223.899,1,9.41295,11.5198,39.3998,60.3267,0.0536866,0.372974,0.891473,0.318948,0.0242989
225,211.017,1,9.46882,11.5628,39.6461,60.2586,0.0516186,0.368976,0.885228,0.339864,0.0195187
226,213.699,1,9.46063,11.7973,38.8386,60.2184,0.0515543,0.368307,0.888497,0.342155,0.0213529
227,218.593,1,9.43748,11.8422,39.0282,60.1773,0.0518155,0.367535,0.887675,0.330167,0.0251722
228,222.963,1,9.42298,11.2698,39.3533,60.2247,0.0538137,0.369778,0.867778,0.321563,0.0241141
229,221.183,1,9.39141,10.5988,41.1607,60.4996,0.054457,0.373964,0.826466,0.301142,0.0231454
230,224.955,1,9.41648,10.4991,41.231,60.3669,0.0554834,0.379801,0.838476,0.299595,0.0232344
231,217.13,1,9.41189,10.4894,40.8231,60.2546,0.0532287,0.374837,0.827252,0.313657,0.022525
232,225.901,1,9.40858,10.6767,41.321,59.9807,0.0551324,0.3771,0.829471,0.302943,0.0248117
233,234.965,1,9.43826,10.5206,41.1951,60.0006,0.0577888,0.368539,0.843802,0.298118,0.0263345
234,227.134,1,9.45347,10.8572,40.8908,60.0973,0.0560444,0.37195,0.80653,0.318956,0.0234326
235,239.61,1,9.39823,10.5306,39.8794,60.3059,0.0583016,0.372826,0.840682,0.328088,0.0259874
236,237.814,1,9.39606,10.5922,40.0667,60.226,0.0570203,0.365894,0.824593,0.328537,0.0286616
237,238.42,1,9.38087,10.8046,41.117,60.3465,0.0578203,0.375893,0.81834,0.320843,0.0269548
238,226.138,1,9.41254,10.2176,41.1618,60.3474,0.0550301,0.37131,0.807062,0.332657,0.0242536
239,215.461,1,9.43833,10.3774,40.7772,60.3476,0.0523882,0.370174,0.820597,0.326642,0.0233696
240,219.113,1,9.38481,10.5835,40.3836,60.3734,0.0528394,0.371601,0.870425,0.334454,0.022157
241,218.737,1,9.43613,10.4727,40.064,60.4018,0.0532285,0.363444,0.841949,0.328932,0.023136
242,211.4,1,9.41546,10.4221,40.1525,60.1911,0.051703,0.364694,0.866865,0.34205,0.0198604
243,219.304,1,9.39109,10.4658,40.0033,60.1442,0.0541903,0.369383,0.856814,0.327054,0.0199775
244,225.625,1,9.35521,10.2581,40.2121,60.214,0.0555207,0.366775,0.878381,0.333313,0.0201754
245,223.22,1,9.38247,10.7891,40.117,60.4303,0.0561594,0.364922,0.872559,0.306654,0.0190695
246,227.938,1,9.32183,10.7561,39.5979,60.4801,0.057163,0.367824,0.91719,0.309684,0.0181031
247,222.273,1,9.32926,10.9712,39.7574,60.4285,0.0560283,0.371698,0.888804,0.288379,0.0185947
248,219.2,1,9.36444,10.8829,39.8407,60.3108,0.0556691,0.372053,0.88488,0.288156,0.017959
249,218.88,1,9.38888,10.4677,40.4888,60.3812,0.0566821,0.376371,0.854107,0.281385,0.0169994
250,221.642,1,9.42832,10.1921,41.5447,60.0714,0.0567415,0.36751,0.825716,0.286137,0.0194632
251,227.277,1,9.4377,11.0195,40.7522,60.323,0.0566564,0.372933,0.830005,0.296429,0.022879
252,231.143,1,9.39834,10.8893,41.0315,60.2705,0.0566739,0.380895,0.823504,0.298783,0.024928
253,227.53,1,9.40876,10.8608,40.3054,60.3241,0.0546334,0.37856,0.78953,0.305505,0.0287012
254,227.778,1,9.36186,10.8425,40.2994,60.0157,0.0559706,0.374057,0.817307,0.292525,0.0245808
255,229.538,1,9.37647,10.4879,40.8071,60.1487,0.056998,0.372922,0.740862,0.306157,0.0247468
256,229.867,1,9.42313,10.773,40.8089,60.0841,0.0568554,0.368373,0.767272,0.292675,0.0266388
