iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
34,455.119,1,5.64088,1.13286,11.576,12.8578,21.6692,0.643474,0.697622,0.62533,0.62,0.0552078
35,452.988,1,5.65445,1.08723,11.6545,13.5922,21.6015,0.627181,0.679957,0.690172,0.62,0.0524474
36,447.601,1,5.68814,0.982134,11.6661,14.9016,21.669,0.6113,0.66274,0.672696,0.62,0.050713
37,439.381,1,5.74879,0.976101,12.4385,14.2016,21.5293,0.595821,0.64596,0.655663,0.62,0.0487863
38,430.244,1,5.71108,0.833651,12.1478,14.207,21.134,0.580735,0.629603,0.639061,0.62,0.0474086
39,423.709,1,5.6991,0.82898,12.9388,13.9983,20.4199,0.56603,0.613662,0.62288,0.62,0.0458587
40,413.945,1,5.68904,0.927328,13.2991,11.8416,20.2445,0.551698,0.617291,0.607108,0.62,0.0439557
41,411.542,1,5.62948,0.906796,13.1813,11.1722,19.9914,0.537729,0.638302,0.591736,0.62,0.0428974
42,411.008,1,5.68808,0.889296,14.0668,10.8113,19.7103,0.524113,0.62214,0.576753,0.62,0.0440051
43,411.119,1,5.65153,0.916739,13.833,10.4081,19.6333,0.510842,0.606387,0.571159,0.62,0.0439701
44,407.383,1,5.63483,0.894756,14.1254,10.1418,19.5336,0.497908,0.591033,0.556697,0.62,0.0432318
45,405.788,1,5.59126,0.954381,14.3158,9.87803,18.9384,0.4853,0.588508,0.56448,0.62,0.0427507
46,404.438,1,5.59437,0.926688,14.1318,10.0105,18.9458,0.473012,0.573607,0.550187,0.62,0.0433822
47,408.403,1,5.5807,0.896755,14.5362,9.65061,18.3316,0.461035,0.559083,0.540887,0.62,0.0444941
48,397.567,1,5.58373,0.830799,14.6435,9.39224,18.0165,0.449362,0.544926,0.527191,0.62,0.0432145
49,405.887,1,5.56393,0.912536,14.4527,9.27899,18.0446,0.437984,0.531129,0.513842,0.62,0.0450736
50,396.997,1,5.58332,0.822514,14.5444,9.53931,18.1997,0.426894,0.51768,0.500832,0.62,0.0434691
51,404.387,1,5.56637,0.985869,14.6105,8.90434,18.0575,0.416084,0.57483,0.520313,0.62,0.0441984
52,398.548,1,5.54144,0.922124,14.4669,9.06091,17.9164,0.405549,0.560275,0.507139,0.62,0.0433671
53,397.023,1,5.55422,0.966102,14.8904,9.0927,17.7205,0.39528,0.567041,0.494298,0.62,0.0436353
54,398.18,1,5.56124,0.932036,15.7857,8.21707,17.2982,0.385271,0.552683,0.489774,0.62,0.0438419
55,390.728,1,5.56201,0.882423,15.9636,7.44907,16.9604,0.375516,0.551363,0.477373,0.62,0.0430672
56,395.52,1,5.50163,0.871548,15.5844,7.67355,17.0068,0.366008,0.581302,0.482257,0.62,0.0429053
57,385.07,1,5.5445,0.829297,15.5776,7.93668,17.0068,0.35674,0.588214,0.504329,0.62,0.0408585
58,386.032,1,5.5716,0.773131,15.6342,8.12209,17.1894,0.347707,0.57332,0.519213,0.62,0.0412303
59,379.079,1,5.56298,0.78175,15.519,8.06853,17.505,0.338903,0.558803,0.506067,0.62,0.0415169
60,377.789,1,5.58063,0.790592,16.5371,7.1317,17.399,0.330322,0.544654,0.493253,0.62,0.0404235
61,381.549,1,5.50493,0.779576,15.9757,7.09121,17.0524,0.321958,0.530863,0.500192,0.62,0.0417359
62,377.392,1,5.5115,0.780845,15.6879,7.56529,17.4321,0.313806,0.517421,0.531095,0.62,0.0404944
63,378.11,1,5.52566,0.76,15.6873,6.8837,17.8202,0.30586,0.50432,0.517648,0.62,0.0415046
64,373.898,1,5.50217,0.770623,15.9592,6.66618,18.043,0.298116,0.49155,0.50454,0.62,0.0404681
65,376.055,1,5.53361,0.797665,16.2049,6.76457,18.6914,0.290567,0.483183,0.492799,0.62,0.0408583
66,380.497,1,5.51445,0.75389,15.6369,7.66289,18.3921,0.28321,0.484957,0.516444,0.62,0.0417076
67,376.308,1,5.55817,0.74229,16.1803,7.19764,17.7958,0.276039,0.490559,0.503367,0.62,0.0412995
68,379.415,1,5.49739,0.745489,15.6758,7.56756,17.3926,0.269049,0.478915,0.525066,0.62,0.0416801
69,377.999,1,5.48263,0.750831,15.5603,7.32685,17.2023,0.262237,0.486139,0.511771,0.62,0.0420276
70,374.09,1,5.48339,0.76796,15.9327,6.80252,16.6379,0.255597,0.527682,0.498813,0.62,0.0410768
71,378.14,1,5.48181,0.683288,16.3792,6.89138,16.5599,0.249125,0.514321,0.486183,0.62,0.0429735
72,379.734,1,5.50146,0.661169,16.5195,6.40799,16.3335,0.242817,0.503503,0.473872,0.62,0.043189
73,373.48,1,5.49533,0.656098,16.8421,6.06069,16.6015,0.236669,0.491773,0.461873,0.62,0.0420038
74,374.597,1,5.52889,0.679786,17.3009,5.95098,16.7182,0.230676,0.499235,0.460981,0.62,0.0422127
75,372.589,1,5.54111,0.678514,18.083,6.07147,16.4047,0.224835,0.486594,0.476937,0.62,0.0420196
76,365.194,1,5.50633,0.660209,18.0454,5.69362,16.6226,0.219142,0.474273,0.464861,0.62,0.0417635
77,361.51,1,5.49251,0.65053,18.068,5.48706,17.194,0.213594,0.462264,0.477021,0.62,0.0405531
78,361.061,1,5.52331,0.57871,17.81,5.48224,18,0.208185,0.450559,0.483559,0.526271,0.0408682
79,360.037,1,5.48086,0.564955,17.1343,5.34425,18.3375,0.202914,0.439151,0.483105,0.582419,0.0410648
80,357.328,1,5.46277,0.616931,17.5038,5.07827,18.0151,0.197776,0.428031,0.470872,0.585108,0.0403773
81,350.078,1,5.50118,0.61654,18.1186,5.34185,18.8174,0.192768,0.417193,0.501659,0.462471,0.0388143
82,345.22,1,5.52032,0.533685,18.2672,5.27339,18.5086,0.187887,0.411348,0.496151,0.441628,0.0377045
83,339.333,1,5.50988,0.531082,18.3772,5.07971,19.2027,0.18313,0.400933,0.483588,0.491165,0.0373668
84,335.293,1,5.54408,0.538443,18.4137,5.2101,18.9627,0.178493,0.393028,0.471344,0.515095,0.036783
85,336.261,1,5.4919,0.522135,18.3224,4.98188,20.2219,0.173973,0.383076,0.521694,0.595887,0.0368821
86,338.056,1,5.4943,0.494791,18.3545,5.22094,19.6532,0.169568,0.380025,0.540932,0.581985,0.03689
87,331.051,1,5.51406,0.485918,18.3171,5.11278,21.8642,0.165275,0.370403,0.579467,0.604871,0.036035
88,328.12,1,5.49474,0.468227,18.1702,5.0103,22.1375,0.16109,0.361024,0.564795,0.588459,0.0361266
89,320.805,1,5.50582,0.472823,18.3258,5.15031,23.2271,0.157011,0.351883,0.6225,0.548457,0.034699
90,325.53,1,5.48031,0.472594,18.3024,5.16077,22.7553,0.153035,0.342973,0.649856,0.598308,0.0350615
91,318.579,1,5.45877,0.495771,18.2506,4.91658,23.5375,0.150519,0.334289,0.633401,0.588842,0.0337212
92,320.139,1,5.46614,0.506914,18.4979,4.86058,23.7949,0.146708,0.325824,0.617363,0.558884,0.0341179
93,313.777,1,5.43422,0.505364,18.7787,4.46452,25.375,0.147249,0.317574,0.608398,0.515182,0.0328969
94,307.834,1,5.46514,0.492587,19.2554,4.55232,28.1504,0.146564,0.314536,0.599598,0.518629,0.0318564
95,308.316,1,5.49608,0.502491,19.3754,4.51492,29.2721,0.142853,0.306571,0.629982,0.522461,0.0324031
96,305.781,1,5.46485,0.489807,19.4732,4.5013,29.8666,0.146686,0.298809,0.659734,0.532609,0.0315118
97,304.764,1,5.48202,0.432361,19.1839,4.56611,30.5666,0.151297,0.301565,0.650418,0.508422,0.0311129
98,300.805,1,5.54359,0.434951,19.441,4.65209,29.2055,0.147466,0.301191,0.678514,0.502932,0.0308113
99,300.844,1,5.49763,0.465519,19.1255,4.47013,31.1677,0.147831,0.293565,0.661333,0.55491,0.0314976
100,304.507,1,5.51357,0.501712,19.0947,4.55347,31.1677,0.147239,0.286131,0.644588,0.578665,0.0320132
101,307.648,1,5.53587,0.514012,19.8513,4.6737,29.1223,0.151381,0.305017,0.628267,0.588313,0.0320231
102,302.667,1,5.4764,0.498898,19.0255,4.56276,28.6673,0.147548,0.297293,0.630685,0.602136,0.0317451
103,302.238,1,5.4746,0.489358,19.2986,4.43592,28.6225,0.145244,0.299991,0.657349,0.559222,0.0310384
104,303.381,1,5.46484,0.45058,19.1627,4.40552,29.6735,0.151188,0.318121,0.661801,0.544553,0.0307045
105,300.229,1,5.45413,0.473244,19.2081,4.39513,29.3721,0.157125,0.310066,0.67969,0.548622,0.0300151
106,295.968,1,5.45613,0.48045,19.4121,4.34068,29.5327,0.156304,0.320734,0.694154,0.55389,0.0291966
107,292.519,1,5.47667,0.492019,19.4128,4.38366,29.9019,0.152347,0.322018,0.676986,0.610743,0.0291478
108,295.1,1,5.46074,0.513686,19.6333,4.23025,30.6962,0.148862,0.321257,0.659844,0.599233,0.0297291
109,296.062,1,5.48868,0.492045,19.2353,4.38302,29.9288,0.148922,0.313123,0.643137,0.596548,0.0304782
110,291.952,1,5.48079,0.497302,19.5832,4.31764,29.6482,0.147061,0.31712,0.626852,0.587934,0.0295526
111,289.474,1,5.48228,0.500721,19.7134,4.23434,30.2272,0.15289,0.322284,0.61098,0.569224,0.028977
112,300.16,1,5.45291,0.523529,19.4372,4.27937,30.0383,0.151638,0.316332,0.620419,0.584304,0.0305925
113,293.611,1,5.48489,0.484994,19.4752,4.39576,30.5546,0.155577,0.328731,0.687237,0.603289,0.0290629
114,288.42,1,5.46767,0.472149,19.3167,4.51484,32.4881,0.154524,0.320407,0.718879,0.569459,0.0282283
115,295.061,1,5.47487,0.462767,19.1459,4.31601,30.1277,0.154366,0.312294,0.756252,0.537238,0.0290121
116,295.711,1,5.43772,0.453185,19.0235,4.24956,31.0221,0.158666,0.311676,0.76836,0.499465,0.0286083
117,293.968,1,5.45167,0.455041,19.6358,4.07323,30.9979,0.154648,0.308594,0.748905,0.523898,0.0288054
118,293.074,1,5.4616,0.486105,20.2393,3.98559,31.5064,0.150732,0.311038,0.729942,0.581116,0.0291855
119,294.263,1,5.47344,0.49565,20.2541,3.94905,32.7125,0.148494,0.324474,0.711459,0.641474,0.0296194
120,291.642,1,5.48308,0.523648,20.4647,4.0691,31.358,0.148582,0.326009,0.693445,0.618583,0.0292321
121,291.862,1,5.45856,0.481354,19.7441,4.21547,32.3625,0.150089,0.317755,0.701187,0.670147,0.0295061
122,288.064,1,5.45231,0.4948,19.5467,4.22143,32.2613,0.154313,0.310358,0.683433,0.67717,0.0289667
123,282.619,1,5.4339,0.545922,20.1315,3.99188,34.3785,0.150774,0.309463,0.666128,0.667679,0.0284926
124,281.676,1,5.4518,0.545116,20.0806,3.99692,33.143,0.157867,0.30462,0.649261,0.639111,0.0280094
125,289.001,1,5.42672,0.574008,20.2564,3.822,33.0912,0.15387,0.31286,0.660409,0.662641,0.0290535
126,289.558,1,5.42679,0.547548,19.9485,3.83209,34.0736,0.149973,0.306679,0.672936,0.641578,0.0291763
127,286.126,1,5.43493,0.508222,19.9017,3.99618,33.7542,0.14986,0.317422,0.703329,0.617074,0.0281949
128,283.335,1,5.40791,0.483787,19.7008,3.99664,35.2309,0.149128,0.309384,0.719725,0.568543,0.0276436
129,282.653,1,5.42789,0.437565,19.746,3.97837,35.4924,0.151105,0.310394,0.701501,0.533369,0.0276553
130,291.391,1,5.40491,0.447684,19.8049,3.97242,35.0487,0.152169,0.307547,0.683739,0.559524,0.028969
131,292.861,1,5.41525,0.483986,19.7951,4.05109,32.7487,0.152851,0.319176,0.6809,0.578242,0.0289736
132,292.134,1,5.42774,0.454883,19.7795,4.00846,34.0279,0.153009,0.314922,0.667301,0.593435,0.0291117
133,290.639,1,5.40518,0.466631,19.9629,3.9639,34.1874,0.159558,0.322094,0.671653,0.602122,0.0285933
134,289.386,1,5.42672,0.451728,19.889,4.10617,34.3744,0.158312,0.313938,0.695388,0.61155,0.0284731
135,293.132,1,5.41892,0.464738,19.7104,4.08681,34.6966,0.155446,0.314307,0.678111,0.62473,0.0292499
136,288.023,1,5.40005,0.503299,19.868,4.07484,34.1545,0.158609,0.320465,0.660941,0.657094,0.0286644
137,288.82,1,5.38826,0.477861,19.349,4.12765,35.969,0.165576,0.31235,0.684864,0.645864,0.0284843
138,289.338,1,5.42104,0.490398,19.5958,4.21136,36.1938,0.167543,0.319249,0.716033,0.670304,0.0283221
139,287.806,1,5.39494,0.531795,19.6413,4.07356,35.5151,0.163301,0.311165,0.734352,0.644372,0.0282624
140,284.703,1,5.42118,0.522188,19.5826,4.15206,34.3775,0.16148,0.303663,0.718899,0.636014,0.0278149
141,285.776,1,5.40428,0.481726,19.0714,4.08802,32.9809,0.158494,0.295974,0.70322,0.679484,0.0285384
142,286.906,1,5.41136,0.504501,19.2426,4.19361,33.522,0.16257,0.309339,0.734855,0.662754,0.0280568
143,287.26,1,5.403,0.488346,19.4362,4.07466,31.4269,0.158454,0.309838,0.716249,0.652745,0.0287092
144,293.008,1,5.41564,0.50822,19.5581,3.97346,33.0228,0.155985,0.30939,0.698113,0.657167,0.0294296
145,289.214,1,5.40538,0.493809,19.4167,4.02709,32.4552,0.154613,0.306066,0.680436,0.660487,0.0291371
146,286.551,1,5.42697,0.515837,19.4917,4.0603,31.2635,0.150698,0.303714,0.663207,0.636755,0.0288567
147,287.981,1,5.43416,0.506554,19.4,4.17839,31.117,0.146882,0.310799,0.66611,0.564655,0.0286264
148,282.523,1,5.42893,0.466861,19.446,4.04022,31.0927,0.147355,0.302929,0.657736,0.553257,0.028182
149,290.372,1,5.42862,0.44243,19.6583,4.08052,30.2182,0.150944,0.319686,0.654516,0.536533,0.0287051
150,288.687,1,5.47423,0.438735,19.793,4.34136,31.5402,0.149106,0.311591,0.707814,0.574917,0.0284938
151,289.844,1,5.48923,0.447086,20.1206,4.31124,32.5751,0.151298,0.32321,0.70927,0.562243,0.0284158
152,289.212,1,5.46769,0.453112,19.8944,4.30341,33.3132,0.147467,0.315026,0.70665,0.551366,0.0286812
153,293.291,1,5.45601,0.461146,19.8172,4.15077,33.2091,0.145609,0.310682,0.688757,0.570815,0.0294915
154,290.734,1,5.45085,0.496477,19.8582,4.01138,31.5746,0.148524,0.314833,0.671318,0.622439,0.0293631
155,294.753,1,5.39882,0.502717,19.6837,4.02938,31.3772,0.152226,0.330075,0.678713,0.642725,0.0294053
156,297.317,1,5.41553,0.517458,19.6324,3.96772,31.7449,0.155054,0.322786,0.661528,0.605291,0.0300087
157,300.919,1,5.43837,0.508327,19.713,3.86527,31.4473,0.152349,0.31869,0.689753,0.558332,0.0301614
158,302.229,1,5.43201,0.514171,19.9639,3.93643,30.3909,0.151922,0.31228,0.725895,0.56369,0.0302137
159,297.308,1,5.45615,0.489752,19.8791,4.1745,31.8154,0.152796,0.305315,0.707515,0.553109,0.0297027
160,292.873,1,5.46271,0.483024,19.9392,4.13698,32.6108,0.158878,0.31029,0.6896,0.573849,0.0291713
161,291.417,1,5.44011,0.477912,19.6723,4.11751,32.2032,0.155134,0.316382,0.672139,0.563073,0.0289422
162,302.315,1,5.45142,0.505971,19.8342,4.19267,31.7,0.163497,0.335749,0.65512,0.594937,0.030224
163,297.583,1,5.41995,0.503687,19.7869,4.02277,32.3192,0.159357,0.334381,0.667661,0.543733,0.0293502
164,297.565,1,5.42491,0.487498,19.6369,4.08483,30.8042,0.155322,0.327577,0.657986,0.55952,0.0297324
165,296.832,1,5.42297,0.4252,19.2767,4.1995,31.6706,0.15258,0.326285,0.682998,0.522198,0.029298
166,296.692,1,5.40505,0.430275,18.9361,4.13273,31.2499,0.159738,0.324528,0.689951,0.511377,0.0290348
167,293.644,1,5.42357,0.453339,19.4736,3.97078,30.664,0.156748,0.332749,0.683029,0.53196,0.0286969
168,296.716,1,5.41822,0.477733,19.677,3.98565,32.2691,0.158546,0.340554,0.672354,0.557769,0.0291349
169,289.943,1,5.42345,0.455012,19.2313,4.20431,32.9498,0.155069,0.333942,0.681473,0.555122,0.0282403
170,297.482,1,5.41922,0.414847,19.0384,4.33807,30.427,0.151143,0.330634,0.73677,0.521231,0.0290225
171,295.927,1,5.42828,0.411645,18.842,4.34753,29.2385,0.153731,0.328171,0.759283,0.600261,0.0289413
172,295.988,1,5.43491,0.417681,18.7799,4.40294,30.472,0.159349,0.329616,0.788663,0.568057,0.0285195
173,297.767,1,5.46946,0.42024,18.7882,4.56138,30.6148,0.161389,0.32127,0.774704,0.537014,0.0290831
174,298.694,1,5.45602,0.418618,18.9408,4.61783,29.5026,0.158695,0.316516,0.778618,0.544861,0.0290677
175,300.367,1,5.45388,0.452882,19.2273,4.52035,29.8023,0.161991,0.308502,0.758903,0.522845,0.0294139
176,297.994,1,5.46924,0.470915,19.3763,4.47718,30.6637,0.15789,0.306619,0.739687,0.527084,0.0295168
177,298.351,1,5.45584,0.521223,19.1624,4.53449,29.5618,0.160676,0.298855,0.735379,0.499335,0.0293199
178,299.606,1,5.49028,0.497337,19.1766,4.60134,29.7927,0.157607,0.297822,0.755755,0.502453,0.0295562
179,293.459,1,5.42993,0.474981,19.1184,4.39057,30.8634,0.162344,0.290281,0.736619,0.499165,0.0288681
180,294.399,1,5.44066,0.489618,19.1961,4.3082,31.4662,0.161398,0.286256,0.717968,0.507167,0.0293075
181,292.513,1,5.43026,0.480792,18.9549,4.24139,30.4829,0.157311,0.299774,0.699788,0.587889,0.0293719
182,291.065,1,5.40236,0.49603,18.9379,4.1054,30.5543,0.154886,0.304112,0.682069,0.622326,0.0291557
183,287.265,1,5.40398,0.527274,19.2009,4.034,30.4588,0.154518,0.311269,0.664799,0.591114,0.0286803
184,286.214,1,5.41956,0.49664,19.1847,4.16741,30.4588,0.150605,0.311078,0.647966,0.584921,0.0284913
185,286.456,1,5.41829,0.476296,19.3662,4.13784,31.4583,0.152302,0.303201,0.697814,0.623862,0.0284595
186,285.902,1,5.38553,0.499018,19.1887,4.21468,32.0481,0.15978,0.295524,0.709283,0.626885,0.0281954
187,290.433,1,5.41441,0.503291,19.2051,4.16609,31.1217,0.155735,0.298488,0.691323,0.592863,0.0288643
188,289.434,1,5.4377,0.477521,19.3121,4.08698,32.2645,0.155863,0.29379,0.673819,0.620553,0.029316
189,286.71,1,5.41279,0.469197,19.0345,4.36688,32.2645,0.156888,0.287927,0.684175,0.64216,0.0285986
190,284.348,1,5.45257,0.493942,19.3344,4.33723,31.9116,0.15715,0.2965,0.708496,0.655325,0.0281474
191,289.166,1,5.4442,0.496198,19.2326,4.23057,32.4102,0.15651,0.299785,0.690557,0.609248,0.0287715
192,292.47,1,5.4803,0.461614,19.3754,4.31498,32.5115,0.153055,0.293314,0.745081,0.540693,0.0288963
193,287.913,1,5.45537,0.437417,19.0511,4.38021,31.0129,0.14918,0.294172,0.726215,0.548241,0.0284103
194,290.724,1,5.46991,0.429493,19.2489,4.38198,30.9402,0.149191,0.299193,0.746343,0.617942,0.0288997
195,291.036,1,5.4372,0.480056,19.2022,4.46614,31.4237,0.148895,0.308546,0.77743,0.577011,0.0284016
196,290.987,1,5.45075,0.474139,19.6347,4.21718,31.9883,0.149148,0.314446,0.757745,0.552433,0.0284398
197,293.644,1,5.4245,0.482735,19.3094,4.189,31.1886,0.147357,0.306484,0.738558,0.556318,0.0292077
198,292.099,1,5.43227,0.483351,19.1313,4.28103,32.5044,0.146665,0.298724,0.75347,0.61735,0.0293555
199,293.27,1,5.43674,0.471026,19.0505,4.41024,33.063,0.149529,0.29116,0.734392,0.598092,0.0293242
200,293.33,1,5.44577,0.463348,19.1018,4.41529,34.0704,0.156259,0.283788,0.715796,0.571575,0.029285
201,298.145,1,5.40872,0.39895,18.6281,4.45633,34.0704,0.157294,0.285402,0.738436,0.56888,0.0297056
202,290.914,1,5.42076,0.427107,18.822,4.38256,32.7395,0.161148,0.289953,0.720331,0.575488,0.0286409
203,287.939,1,5.44276,0.467245,19.0377,4.32757,30.0795,0.157068,0.29381,0.702091,0.576545,0.0284088
204,290.371,1,5.44613,0.465897,19.3882,4.28502,30.8784,0.156837,0.314315,0.684314,0.56542,0.0285626
205,282.548,1,5.426,0.462254,19.3947,4.1358,31.4333,0.155367,0.306357,0.681611,0.575123,0.0277896
206,285.501,1,5.43958,0.447862,19.0498,4.20028,31.9736,0.15443,0.298599,0.681079,0.578833,0.0283611
207,288.85,1,5.42104,0.471086,19.4033,4.32908,32.9228,0.160744,0.291039,0.723153,0.595648,0.0284146
208,288.398,1,5.41793,0.491045,19.3081,4.2906,33.9516,0.163909,0.28757,0.722556,0.597751,0.0283152
209,287.408,1,5.41465,0.518344,19.4128,4.42638,33.819,0.167244,0.299415,0.710902,0.668637,0.0282681
210,282.575,1,5.43641,0.486691,19.0736,4.37481,33.0528,0.165105,0.305475,0.692902,0.672357,0.0277479
211,292.629,1,5.4368,0.511512,19.3558,4.4184,33.0011,0.170515,0.319313,0.721877,0.549548,0.0281831
212,295.212,1,5.46672,0.496197,19.6585,4.24605,34.0582,0.168903,0.319688,0.710301,0.567994,0.0287906
213,296.905,1,5.45977,0.513598,20.0589,4.17184,33.7655,0.164626,0.311593,0.692315,0.541712,0.0295315
214,289.747,1,5.46096,0.492748,19.5217,4.21121,30.6527,0.160458,0.303704,0.674785,0.556841,0.0290165
215,289.218,1,5.44481,0.503449,19.6138,4.11245,30.6767,0.156395,0.296014,0.6577,0.648954,0.0296017
216,288.964,1,5.44969,0.519248,19.7291,4.15324,32.2585,0.155306,0.293874,0.669136,0.6346,0.0290635
217,290.318,1,5.44478,0.507093,19.7015,4.26556,34.703,0.157961,0.29276,0.711602,0.646309,0.0289817
218,292.325,1,5.43812,0.532827,19.4911,4.26885,34.9199,0.15787,0.295926,0.727395,0.657039,0.0292076
219,289.011,1,5.40879,0.531441,19.3006,4.14439,33.2285,0.160672,0.298907,0.708977,0.657295,0.028799
220,291.819,1,5.42716,0.526179,19.4591,4.21533,35.6947,0.159465,0.302249,0.691025,0.659592,0.0292351
221,292.088,1,5.43681,0.501863,19.5538,4.26514,35.1788,0.158154,0.299243,0.717434,0.644326,0.0290969
222,294.681,1,5.4346,0.505693,19.2244,4.47525,36.0308,0.158977,0.292654,0.752614,0.652969,0.0293852
223,289.559,1,5.4619,0.527079,19.2614,4.52808,35.6085,0.160684,0.291836,0.802235,0.701334,0.0286389
224,289.87,1,5.45355,0.539528,19.3791,4.39868,33.8559,0.163186,0.301997,0.791484,0.706618,0.0285669
225,293.511,1,5.48673,0.51814,19.8723,4.35415,34.4907,0.161271,0.330247,0.771443,0.678587,0.0289329
226,296.855,1,5.44358,0.465464,19.3705,4.39832,31.392,0.157188,0.321885,0.761714,0.572447,0.0293243
227,295.006,1,5.46776,0.443791,19.0977,4.47721,32.0051,0.153207,0.313734,0.804603,0.478965,0.0288813
228,296.917,1,5.45903,0.394009,18.9355,4.5224,34.8055,0.154722,0.305791,0.785306,0.519054,0.0291229
229,295.234,1,5.48402,0.414879,18.8312,4.76785,32.5214,0.158344,0.298048,0.788253,0.56047,0.0290256
230,289.169,1,5.43939,0.438002,18.7559,4.58258,32.7247,0.15894,0.291302,0.786653,0.552875,0.0280251
231,296.269,1,5.46918,0.490375,19.4233,4.48807,32.1111,0.154916,0.288945,0.782663,0.58539,0.0294071
232,294.408,1,5.43983,0.516742,19.6593,4.28013,32.3118,0.156133,0.29188,0.762845,0.53585,0.0290054
233,285.834,1,5.44152,0.507677,19.5862,4.3235,32.5137,0.152179,0.28449,0.743529,0.568064,0.0285953
234,288.031,1,5.45648,0.517462,19.5984,4.43871,31.5993,0.151159,0.290445,0.728818,0.567839,0.0284243
235,289.649,1,5.48566,0.440216,19.0861,4.54884,31.4018,0.149116,0.28309,0.735284,0.533033,0.0290284
236,288.609,1,5.49292,0.469518,19.513,4.38688,30.2978,0.14745,0.276119,0.716666,0.56659,0.0290185
237,284.299,1,5.45388,0.470642,19.2573,4.35821,30.4635,0.149585,0.269543,0.69852,0.594012,0.0286182
