id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.112206,-0.330171,0.0458921,-0.66176,-0.348313,0.287503,-0.243673,0.0317861,0.134293,0.266438,0.0962369
2,-0.143328,0.214238,0.373095,0.0966279,0.242318,0.0842138,0.063041,0.0566581,0.0310932,0.13903,0.437513,0.0992539
3,-0.020265,0.00308475,0.0400452,0.00326162,0.184451,0.16945,-0.0326962,0.119625,0.0256654,0.0768555,0.209498,0.0573458
4,-0.0729433,-0.177027,0.0886793,-0.279076,-0.0134874,-0.324583,0.237786,-0.230744,0.0281166,0.258224,0.761634,0.182693
5,-0.0904648,0.184226,-0.0652392,0.166516,-0.1216,0.127648,0.261355,0.0904409,0.0243253,0.139352,0.328,0.101489
6,0.117061,0.0195964,0.0321655,-0.092093,0.136932,0.582784,0.509005,0.409865,0.0246333,0.132312,0.426123,0.0935136
7,-0.00452484,0.0473987,-0.0260339,0.256166,0.116708,-0.581269,-0.726751,-0.408434,0.0273334,0.191167,0.373228,0.136283
8,0.0184613,-0.173233,0.418792,-0.110201,0.245082,-0.0446276,-0.0138061,-0.032814,0.025959,0.142838,0.38153,0.10457
9,-0.100643,-0.245231,-0.0597726,-0.147517,-0.0499945,-0.0224681,0.367527,-0.013012,0.025697,0.1076,0.25452,0.0773138
10,-0.0622959,-0.00530274,0.130842,-0.0579041,-0.412008,-0.354372,-0.194788,-0.252191,0.0274369,0.256565,0.826216,0.181529
11,0.0740891,0.0730428,-0.106951,0.112175,0.213759,0.15555,0.0556437,0.109098,0.0276905,0.148107,0.500092,0.105224
12,-0.111925,0.0612382,0.351645,-0.0968086,-0.039771,0.167365,0.397785,0.118262,0.0233346,0.130371,0.329958,0.0933062
13,-0.0203177,0.087492,-0.232789,-0.0540793,0.0249526,0.0803457,0.186483,0.0562281,0.0233061,0.152677,0.45659,0.110075
14,-0.0624067,0.382813,0.0467665,0.124703,0.167615,0.019929,-0.53862,0.0131273,0.028506,0.304147,1.32609,0.215216
