iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
93,897.81,1,4.68049,23.982,5.0693,69.8891,0.234317,0.283731,0.385883,0.91331,0.257805,0.0993517
94,897.471,1,4.66292,23.2886,5.12503,72.9704,0.241341,0.289009,0.382621,0.950343,0.266292,0.0968361
95,893.079,1,4.7309,23.6249,5.08499,69.8141,0.240375,0.282071,0.387435,0.926279,0.265412,0.0943842
96,890.773,1,4.76896,23.8239,5.28388,67.3603,0.246599,0.274929,0.390378,0.902825,0.268474,0.0919943
97,895.394,1,4.75454,23.5189,5.20632,65.9548,0.240355,0.277442,0.427886,0.909742,0.264329,0.0896649
98,891.566,1,4.74932,23.5849,5.48577,65.6884,0.240281,0.270417,0.47033,0.919834,0.263405,0.0873946
99,880.831,1,4.73094,22.9834,5.86779,59.7187,0.243445,0.26357,0.458421,1.03852,0.264696,0.0851817
100,885.034,1,4.74536,23.0314,5.6118,61.7724,0.242437,0.256896,0.446813,1.01222,0.274041,0.0830248
101,880.581,1,4.71585,22.524,5.596,60.7645,0.241551,0.268035,0.4355,1.02025,0.276865,0.0809226
102,872.766,1,4.72537,22.8246,5.59814,60.8693,0.246987,0.279668,0.424472,0.994418,0.272447,0.0788736
103,876.561,1,4.72738,22.6081,5.43613,62.374,0.242275,0.299959,0.414163,0.969239,0.274333,0.0768765
104,886.797,1,4.72275,22.7567,5.33825,68.1629,0.246754,0.318641,0.40969,0.944697,0.277873,0.0784531
105,875.872,1,4.72207,23.278,5.19175,65.6081,0.250328,0.310573,0.399317,0.920777,0.270837,0.0773194
106,878.736,1,4.75021,22.7622,5.41563,65.0601,0.255227,0.302709,0.448691,0.918099,0.272603,0.0761631
107,880.121,1,4.7052,23.0934,5.27924,66.9504,0.249494,0.309379,0.43733,0.959249,0.26764,0.0778959
108,875.762,1,4.59914,23.457,5.12405,71.8547,0.246418,0.301545,0.429805,0.976838,0.277613,0.0759236
109,876.83,1,4.58939,23.2926,5.18411,72.6112,0.24504,0.298212,0.418922,0.987947,0.274185,0.0759916
110,881.388,1,4.57742,23.6688,5.13337,71.5676,0.251497,0.290873,0.408315,1.01491,0.276424,0.0771041
111,875.786,1,4.61761,23.3242,5.18371,72.2389,0.25088,0.310416,0.397976,0.993642,0.279686,0.0751518
112,873.04,1,4.62325,23.2022,4.95112,70.6545,0.244528,0.302556,0.387899,1.0056,0.279799,0.073638
113,865.089,1,4.62201,23.3544,5.25142,71.7795,0.238336,0.29576,0.408879,0.980134,0.281008,0.0717735
114,865.653,1,4.59728,22.8321,5.25532,75.4839,0.240104,0.297181,0.416151,0.955316,0.278227,0.0708373
115,867.825,1,4.63402,22.8848,5.21852,74.6408,0.235929,0.316857,0.423282,0.931127,0.280499,0.0708107
116,871.759,1,4.62101,23.1071,4.94041,73.1543,0.240212,0.308834,0.438297,0.915664,0.281096,0.0719047
117,874.258,1,4.62208,23.3716,5.27704,74.0558,0.246446,0.301014,0.452564,0.966554,0.275732,0.0738017
118,870.904,1,4.66822,23.9309,5.10752,74.4666,0.240206,0.307282,0.441105,0.942081,0.270755,0.0752928
119,875.053,1,4.66865,23.8411,5.12831,73.0784,0.234124,0.301864,0.429936,0.918227,0.272991,0.0765923
120,864.485,1,4.70384,23.2193,5.24744,69.0284,0.238884,0.294221,0.41905,0.931609,0.279264,0.074653
121,866.525,1,4.71376,23.1037,5.23076,71.0578,0.23403,0.286771,0.436542,0.919489,0.272193,0.0734308
122,872.627,1,4.70117,23.6289,5.14363,70.1562,0.239497,0.304688,0.425489,0.911763,0.272784,0.0753011
123,877.353,1,4.73716,23.6945,5.10724,67.3204,0.246825,0.296973,0.438564,0.94382,0.271558,0.0767412
124,875.739,1,4.76119,23.6923,5.28694,66.6818,0.242967,0.306767,0.427459,0.935896,0.26978,0.0774382
125,875.804,1,4.70201,23.2328,5.2634,65.732,0.249258,0.323988,0.416635,0.975722,0.27251,0.0754774
126,873.116,1,4.68236,23.4309,5.1096,69.9595,0.242947,0.315784,0.406086,0.951016,0.283191,0.0735663
127,868.485,1,4.70511,23.4793,5.2321,69.7682,0.251259,0.307788,0.414879,0.92733,0.276021,0.07412
128,870.15,1,4.67338,23.6876,5.25191,73.2263,0.250884,0.299995,0.404374,0.939251,0.269032,0.0769538
129,873.719,1,4.7179,23.8741,5.09676,69.2622,0.244531,0.292399,0.394135,0.915469,0.271633,0.0781856
130,873.291,1,4.71608,23.7626,5.2242,67.0125,0.24909,0.284995,0.384156,0.945301,0.271234,0.0765684
131,872.901,1,4.67057,23.3583,5.09866,66.9237,0.245429,0.294983,0.395165,0.937793,0.275378,0.0747712
132,872.223,1,4.6566,23.4795,5.01919,64.5741,0.252809,0.292216,0.385159,0.97778,0.27686,0.0742733
133,869.049,1,4.67009,23.7971,4.9075,67.2272,0.256009,0.291505,0.396643,0.953022,0.273628,0.0734789
134,868.483,1,4.69287,23.6808,5.01674,64.5982,0.251997,0.284124,0.402607,0.979674,0.276664,0.0726772
135,863.094,1,4.73266,23.9105,4.92976,64.8202,0.245616,0.27693,0.424446,0.99591,0.274144,0.0709865
136,864.253,1,4.69797,23.6092,5.07776,64.1606,0.248959,0.276114,0.425281,0.970693,0.280276,0.0697596
137,861.354,1,4.70549,23.1279,5.01797,61.4403,0.243191,0.271636,0.414513,0.987606,0.275902,0.0708819
138,871.277,1,4.71013,23.5274,4.90203,59.1836,0.245838,0.296683,0.404017,0.99494,0.276985,0.0747062
139,869.107,1,4.72325,23.7801,4.60876,64.4375,0.252107,0.289171,0.393787,0.969748,0.275015,0.0755993
140,867.896,1,4.73394,23.6832,4.69689,62.6041,0.248924,0.297431,0.383816,0.945193,0.2743,0.0742626
141,870.927,1,4.77074,23.4922,4.8679,60.6025,0.242621,0.297575,0.374098,0.969974,0.274665,0.0748428
142,874.881,1,4.71517,23.6565,4.75256,64.0448,0.238637,0.29004,0.395834,0.945414,0.270383,0.0783706
143,874.764,1,4.7152,23.7765,4.83342,67.5378,0.243602,0.283474,0.395656,0.921476,0.270926,0.0780297
144,872.58,1,4.6992,23.8464,4.81379,67.6895,0.247129,0.282206,0.398493,0.898143,0.272717,0.0767794
145,867.326,1,4.76611,23.3353,5.02496,65.3807,0.263487,0.275061,0.391362,0.875402,0.276231,0.0748353
146,867.249,1,4.76451,22.972,4.98946,65.7387,0.256815,0.268115,0.40114,0.853236,0.277863,0.0740134
147,863.913,1,4.7731,23.2557,5.0264,64.8278,0.250313,0.270996,0.390983,0.831632,0.271942,0.0753199
148,861.424,1,4.80279,22.8437,5.15122,60.0561,0.247908,0.264969,0.381083,0.921529,0.278048,0.0734127
149,861.825,1,4.7754,22.9538,5.06641,57.1593,0.248228,0.285429,0.388798,0.952507,0.276524,0.0715539
150,868.029,1,4.839,22.8905,5.19952,53.8548,0.248005,0.278202,0.441072,0.928389,0.28106,0.0713043
151,860.286,1,4.91858,23.2495,5.24884,52.1552,0.243893,0.271157,0.443899,0.908529,0.274509,0.070753
152,870.565,1,4.87562,23.0308,5.30751,47.7475,0.249518,0.293879,0.444531,0.977292,0.27985,0.0708886
153,861.279,1,4.91868,22.7811,5.44203,46.3963,0.246765,0.299547,0.433276,0.952546,0.276902,0.0691557
154,870.599,1,4.90924,22.3623,5.09533,47.7499,0.240517,0.303991,0.422305,0.928427,0.274737,0.0736087
155,865.07,1,4.89475,22.5663,5.41511,45.4109,0.248027,0.301809,0.411612,0.934526,0.280902,0.0717449
156,858.677,1,4.91231,22.1738,5.67839,43.3808,0.242066,0.30549,0.432825,0.971864,0.273789,0.0699283
157,857.13,1,4.91179,22.6918,5.37036,43.1102,0.244003,0.302423,0.421865,1.02458,0.274093,0.0681577
158,862.023,1,4.86202,22.5634,5.51756,43.8059,0.247699,0.313495,0.441149,1.00305,0.277763,0.0675637
159,859.45,1,4.85854,22.4593,5.37726,46.1891,0.254826,0.305557,0.429979,0.977649,0.276692,0.0678058
160,855.17,1,4.89573,22.1375,5.50832,44.3894,0.259215,0.29782,0.476924,0.970002,0.276919,0.066089
161,857.691,1,4.88706,22.4099,5.32835,44.8813,0.258853,0.290279,0.464848,0.978731,0.274901,0.0675888
162,864.101,1,4.88929,22.5168,5.41098,45.4543,0.252298,0.318222,0.453078,0.954387,0.280191,0.067942
163,869.073,1,4.87185,22.7062,5.352,45.1517,0.253005,0.310165,0.450816,0.950598,0.277928,0.0707898
164,872.564,1,4.91355,23.1781,5.38513,44.7962,0.253304,0.302311,0.439401,0.960271,0.271354,0.0743384
165,863.452,1,4.92809,22.893,5.42188,44.4163,0.251787,0.294657,0.428275,0.955301,0.275603,0.0724561
166,873.988,1,4.91183,22.8499,5.41239,43.9116,0.256965,0.300247,0.417431,0.982388,0.275002,0.0736503
167,867.748,1,4.90191,22.7632,5.56095,44.304,0.264059,0.292645,0.43671,0.962005,0.278424,0.0717854
168,860.682,1,4.923,22.9123,5.47509,43.2369,0.257373,0.300245,0.425652,0.937647,0.272761,0.0702967
169,860.077,1,4.90773,22.455,5.5682,42.6653,0.255572,0.294662,0.418272,0.931773,0.275824,0.0689183
170,862.704,1,4.94815,22.324,5.73167,40.1115,0.256047,0.316555,0.450368,0.953742,0.278072,0.0675986
171,862.952,1,4.97983,22.3968,5.68036,41.2145,0.261731,0.31662,0.438964,0.933224,0.282065,0.0672796
172,846.376,1,4.93844,22.0046,5.81959,41.9389,0.2663,0.308603,0.430422,0.929244,0.280775,0.065576
173,847.47,1,4.94511,22.4782,5.63801,40.8718,0.26165,0.315729,0.419523,0.954869,0.278113,0.0639156
174,861.937,1,4.95703,22.3937,5.73667,40.2919,0.265069,0.307807,0.464573,0.973107,0.278668,0.0666215
175,867.458,1,4.97976,21.9029,5.89685,42.8844,0.261947,0.312474,0.542493,0.948467,0.280321,0.06775
176,859.418,1,4.97945,22.0314,5.7594,40.2641,0.260844,0.304562,0.528757,0.924451,0.278729,0.0660474
177,868.885,1,4.97287,22.2392,5.6421,39.7394,0.262223,0.324247,0.525057,0.912928,0.278213,0.06819
178,865.571,1,4.9886,21.7706,5.76058,38.589,0.257927,0.316037,0.511762,0.889812,0.282218,0.0682546
179,866.045,1,4.96028,21.873,5.62405,38.0384,0.257718,0.308035,0.498804,0.874032,0.280554,0.0690813
180,863.786,1,4.95774,22.0017,5.7934,38.6264,0.261803,0.300235,0.492606,0.963499,0.279094,0.0673321
181,866.306,1,4.98726,22.5175,5.60345,39.5769,0.258847,0.294764,0.480133,0.939102,0.279055,0.0692893
182,864.652,1,4.96563,22.4677,5.32247,40.8772,0.259662,0.2873,0.467975,0.924802,0.279907,0.0691602
183,869.587,1,4.98294,22.7514,5.36231,40.2519,0.258229,0.296985,0.456126,0.964137,0.279394,0.070525
184,850.507,1,4.991,22.2605,5.56728,40.4168,0.262176,0.289466,0.444577,0.939724,0.273743,0.0687393
185,856.166,1,4.98601,22.7087,5.45201,39.7148,0.262204,0.293067,0.43332,0.91593,0.276069,0.0674112
186,852.555,1,4.98547,22.8152,5.27854,41.7505,0.263344,0.307305,0.446746,0.892738,0.280773,0.0657043
187,851.597,1,4.97203,22.6345,5.31655,41.781,0.265681,0.330425,0.435434,0.870133,0.279397,0.0640556
188,848.565,1,4.97939,22.4238,5.48487,41.4532,0.264968,0.322059,0.468306,0.848101,0.277456,0.063528
189,843.599,1,4.99459,22.1068,5.60021,39.5591,0.260394,0.324638,0.506576,0.887146,0.277584,0.0619194
190,847.803,1,5.00826,22.0571,5.53457,39.7346,0.265303,0.316418,0.49375,0.864683,0.281605,0.0617858
191,843.742,1,5.03484,22.1793,5.72513,37.374,0.258768,0.324523,0.481247,0.84732,0.276954,0.061699
192,854.232,1,5.02396,21.8618,5.64947,37.7031,0.260246,0.316306,0.506888,0.861689,0.281287,0.0640705
193,853.399,1,5.0326,22.1156,5.50137,36.4603,0.258399,0.319718,0.512055,0.839871,0.275361,0.0650367
194,857.372,1,4.99099,21.7938,5.63478,36.6394,0.261138,0.344779,0.548105,0.860964,0.282045,0.0633899
195,858.049,1,4.98694,22.1498,5.50064,40.2945,0.256175,0.336049,0.552601,0.887189,0.278309,0.0641314
196,856.913,1,5.01191,22.2443,5.58512,40.9498,0.249689,0.32754,0.538609,0.864725,0.279717,0.0659183
197,859.238,1,5.04041,22.3108,5.42527,41.2338,0.249107,0.320834,0.524971,0.84283,0.276729,0.0671308
198,855.782,1,5.00258,22.3243,5.59739,42.438,0.24573,0.325962,0.532827,0.846212,0.272859,0.0660964
199,861.846,1,5.01117,22.4049,5.70961,44.1114,0.249951,0.326994,0.545929,0.824785,0.283163,0.0657641
200,859.017,1,5.0356,22.2059,5.58455,38.6722,0.250889,0.332649,0.532105,0.839398,0.283293,0.0646534
201,847.953,1,5.03477,21.5469,6.22413,38.3262,0.24889,0.324226,0.545087,0.840862,0.281267,0.0630163
202,843.326,1,5.03062,21.486,6.05597,34.6629,0.255982,0.329267,0.531285,0.923738,0.285185,0.0614207
203,845.291,1,5.01431,21.6922,5.77652,36.3295,0.260768,0.322109,0.517833,0.900348,0.280293,0.0603746
204,846.79,1,5.00396,21.4137,6.16998,38.0608,0.254604,0.314193,0.523752,0.891598,0.279669,0.061234
205,842.917,1,5.00461,21.2744,6.04968,36.3219,0.250192,0.326242,0.51049,0.927364,0.276339,0.0611104
206,842.109,1,4.99177,21.1104,6.01663,37.1752,0.250446,0.322492,0.497564,0.903883,0.283664,0.0601131
207,851.134,1,5.0105,21.3685,6.4098,38.8468,0.252941,0.329691,0.513587,0.89121,0.277631,0.0628971
208,843.57,1,5.0104,21.2163,6.33421,37.104,0.253022,0.321343,0.500583,0.897019,0.278583,0.0613045
209,844.398,1,5.03155,21.3743,6.23361,37.6601,0.255112,0.321802,0.506309,0.895424,0.277889,0.0608957
210,849.668,1,5.02581,21.5624,6.22757,38.4592,0.265233,0.320104,0.533163,0.872752,0.279571,0.0622378
211,847.789,1,5.05604,21.2639,6.40789,36.2892,0.272586,0.311999,0.5409,0.850653,0.279537,0.061957
212,856.385,1,5.04824,21.1998,6.1752,36.492,0.265684,0.304099,0.55618,0.829114,0.27895,0.0650413
213,856.503,1,5.07916,21.4456,6.21351,35.4588,0.267565,0.314914,0.590317,0.80812,0.283244,0.0635075
214,848.59,1,5.0878,21.6747,5.91419,34.8027,0.26079,0.30694,0.581433,0.787658,0.277703,0.0630628
215,846.068,1,5.06429,21.291,6.16951,35.4586,0.263314,0.299168,0.597721,0.768114,0.282492,0.061466
216,848.555,1,5.04309,20.9598,6.3706,34.9073,0.270181,0.296135,0.582586,0.792658,0.278929,0.0624034
217,848.421,1,5.08001,21.4873,6.11092,32.9075,0.270977,0.319688,0.567835,0.811714,0.27843,0.062099
218,853.725,1,5.10518,21.2525,6.17791,32.7241,0.264115,0.314869,0.553457,0.793741,0.28161,0.0635631
219,842.995,1,5.11703,21.7003,6.1608,33.8108,0.259399,0.321993,0.539443,0.79475,0.274479,0.0628167
220,843.502,1,5.12134,21.8794,6.17719,32.4422,0.259459,0.3306,0.525784,0.774626,0.277715,0.0618461
221,848.041,1,5.14652,21.58,6.34134,30.8645,0.261649,0.322229,0.52359,0.755012,0.278642,0.0632425
222,846.85,1,5.15923,21.1266,6.61463,31.8695,0.261762,0.320013,0.510332,0.735895,0.276871,0.0639912
223,855.547,1,5.12105,21.3217,6.67649,31.6295,0.261171,0.317,0.510832,0.738081,0.277536,0.0662978
224,864.422,1,5.14412,21.2695,6.70677,32.4683,0.262771,0.332989,0.532204,0.735784,0.279786,0.0679465
225,854.548,1,5.15261,21.8817,6.47636,31.4526,0.256252,0.324558,0.518728,0.796863,0.272702,0.0664029
226,856.02,1,5.12608,21.3425,6.25255,33.6653,0.261062,0.339075,0.511479,0.776686,0.279152,0.065105
227,863.313,1,5.14723,21.4922,6.25006,31.1289,0.261697,0.351802,0.512091,0.77693,0.284966,0.0656846
228,857.778,1,5.13038,21.339,6.30549,31.2138,0.264094,0.355948,0.512956,0.764464,0.282771,0.064254
229,853.42,1,5.11317,21.4575,6.16616,30.4366,0.264544,0.35288,0.562907,0.745108,0.283217,0.062627
230,856.719,1,5.11709,21.7815,5.87266,30.1646,0.265499,0.349981,0.563641,0.726241,0.280722,0.0641141
231,839.497,1,5.15424,21.5533,6.11799,30.1906,0.261627,0.341119,0.57965,0.707852,0.278237,0.0624907
232,844.294,1,5.1068,21.2102,6.02678,30.0011,0.263763,0.332482,0.564973,0.707465,0.277334,0.0626315
233,849.833,1,5.10501,21.3274,6.01273,29.725,0.259502,0.324063,0.573239,0.69409,0.281591,0.0630027
234,844.335,1,5.13307,21.2438,5.81074,32.503,0.259179,0.315858,0.558724,0.721709,0.276762,0.0624486
235,848.311,1,5.13089,21.2543,6.04514,32.508,0.25504,0.313791,0.552199,0.703435,0.273129,0.0649467
236,851.479,1,5.13667,21.5555,6.29576,34.3755,0.261779,0.306234,0.595586,0.705133,0.275638,0.0646385
237,841.645,1,5.10624,21.6468,5.91054,33.7632,0.26638,0.29848,0.580505,0.704091,0.279501,0.0630018
238,852.178,1,5.09771,21.6377,5.87305,31.182,0.262194,0.294095,0.5903,0.733534,0.281194,0.0636692
