iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,315.844,1,9.74898,9.69592,38.1141,50.5778,0.0634161,0.273823,0.63233,0.209973,0.510123
60,316.974,1,9.75381,9.4536,38.3716,48.7249,0.0638136,0.267297,0.636525,0.207777,0.520768
61,324.292,1,9.76759,9.84129,38.8649,46.252,0.0652665,0.272981,0.569325,0.224902,0.598466
62,317.817,1,9.72434,9.37509,38.4595,45.2633,0.0628691,0.264991,0.570046,0.222679,0.616319
63,310.697,1,9.7387,9.23747,38.2638,45.1789,0.0606117,0.271386,0.612697,0.220681,0.570449
64,313.069,1,9.79179,9.52614,39.0322,45.9784,0.0620601,0.272694,0.579503,0.221289,0.564796
65,314.701,1,9.80336,10.002,38.5111,44.2271,0.061528,0.265846,0.59287,0.224559,0.621266
66,309.026,1,9.78455,10.1972,38.6444,45.7437,0.0597826,0.271939,0.587157,0.23292,0.594493
67,302.405,1,9.81446,10.2406,38.7263,47.4369,0.0587567,0.27689,0.555685,0.224766,0.579151
68,305.259,1,9.84692,10.2251,39.0912,46.5474,0.0604066,0.277548,0.532958,0.215899,0.582648
69,308.679,1,9.79092,10.6699,37.7881,47.0976,0.0614248,0.285848,0.566087,0.208276,0.532928
70,311.234,1,9.78782,10.2525,38.3105,50.7317,0.062882,0.276335,0.563794,0.214366,0.495431
71,312.3,1,9.83472,10.0157,38.6104,49.9021,0.0646061,0.281596,0.544481,0.204786,0.481599
72,312.429,1,9.81913,9.15332,39.6343,46.1853,0.0659634,0.278824,0.488745,0.210225,0.44285
73,310.594,1,9.72982,9.09911,39.4361,45.6224,0.0663561,0.271551,0.486513,0.188031,0.432649
74,316.524,1,9.76572,9.40042,38.8503,46.0185,0.0676369,0.273101,0.507107,0.18939,0.455287
75,308.182,1,9.76861,9.33232,38.6882,43.6439,0.0646454,0.274009,0.505658,0.196302,0.438093
76,312.429,1,9.80045,9.24794,38.8238,43.6852,0.0656265,0.268892,0.525168,0.196729,0.467628
77,309.628,1,9.76068,9.1922,39.0663,43.0634,0.062914,0.274476,0.572999,0.193672,0.507934
78,310.552,1,9.80196,9.16085,39.0555,43.5808,0.0622272,0.269368,0.550522,0.230806,0.511199
79,303.031,1,9.78258,9.5131,38.0255,46.3526,0.0598889,0.276512,0.534236,0.232374,0.507137
80,302.552,1,9.78418,9.78298,38.0534,46.1773,0.0605242,0.279291,0.549521,0.225861,0.456521
81,305.516,1,9.82287,10.2476,37.9309,46.4117,0.0624399,0.279397,0.555397,0.215526,0.435441
82,307.005,1,9.85562,10.0273,38.6938,45.9304,0.0622666,0.279564,0.573541,0.208921,0.479455
83,318.486,1,9.82541,10.3072,38.5554,45.9502,0.0653916,0.278479,0.589143,0.204479,0.499128
84,315.38,1,9.81199,10.4364,38.3619,44.5049,0.0629826,0.28037,0.606184,0.199434,0.585608
85,321.626,1,9.80076,10.5721,39.2127,50.1205,0.0656433,0.285474,0.59219,0.196267,0.551793
86,317.321,1,9.82815,10.7662,38.6569,48.1495,0.0640583,0.279498,0.563715,0.204386,0.599811
87,318.253,1,9.77494,10.5683,38.17,46.3095,0.0631195,0.276334,0.565168,0.215856,0.627101
88,309.564,1,9.8628,10.4368,38.483,48.0302,0.0612633,0.267591,0.547052,0.234022,0.576408
89,316.059,1,9.86735,10.3373,38.4844,48.0365,0.0632869,0.266574,0.53707,0.239804,0.580842
90,315.836,1,9.88552,10.1419,38.6373,47.3154,0.0648824,0.266713,0.532565,0.219907,0.543472
91,325.351,1,9.82781,10.0786,38.2431,47.7396,0.0676525,0.272361,0.514316,0.229411,0.543638
92,323.899,1,9.81103,10.3771,38.8341,46.8973,0.0669392,0.277812,0.553172,0.210617,0.534406
93,322.324,1,9.8602,10.5236,38.7142,44.0671,0.0675052,0.271968,0.541378,0.229903,0.477988
94,323.277,1,9.82178,9.98782,37.6431,43.4588,0.0666283,0.27579,0.574568,0.24652,0.440258
95,311.694,1,9.82421,10.0847,37.9215,45.9717,0.0646199,0.274734,0.590998,0.225929,0.393779
96,325.101,1,9.84369,10.5347,38.3315,45.676,0.0691136,0.276267,0.625567,0.219716,0.370776
97,321.305,1,9.8404,10.4808,37.8416,45.1414,0.068884,0.273819,0.624283,0.212559,0.34967
98,323.36,1,9.85787,10.397,37.5225,44.2014,0.0681978,0.276879,0.67391,0.204816,0.394728
99,324.132,1,9.85285,10.7928,37.7116,44.5514,0.0675949,0.273472,0.643129,0.217526,0.433217
100,324.799,1,9.81852,10.447,38.0129,46.1099,0.067914,0.27206,0.615167,0.24234,0.387481
101,318.884,1,9.80731,10.3899,37.8304,45.5054,0.0662207,0.264613,0.610635,0.235493,0.396058
102,321.319,1,9.78281,10.0808,38.0695,44.9301,0.0652014,0.273521,0.598477,0.228231,0.488997
103,320.877,1,9.75689,10.0951,37.5096,50.4531,0.0654568,0.269574,0.535294,0.246176,0.496787
104,326.388,1,9.74545,10.5151,37.1318,51.374,0.0664553,0.270532,0.519251,0.253545,0.54101
105,322.112,1,9.78412,10.3742,38.1651,49.7308,0.0652597,0.274012,0.530804,0.240183,0.557197
106,311.108,1,9.77166,10.3592,37.9432,53.0703,0.0608355,0.276198,0.574154,0.233444,0.578667
107,312.734,1,9.76748,9.70162,38.3844,51.976,0.06184,0.275081,0.54657,0.236674,0.566603
108,314.374,1,9.68294,9.19377,39.0159,51.8673,0.0616195,0.274277,0.578765,0.237893,0.557865
109,318.542,1,9.71796,9.29009,38.682,49.8049,0.0618779,0.277322,0.613403,0.24543,0.577348
110,317.576,1,9.68796,9.22368,38.5134,54.861,0.0629947,0.268218,0.612867,0.228608,0.5443
111,316.294,1,9.71557,9.26184,38.9167,54.3263,0.0617915,0.273486,0.673097,0.229524,0.549741
112,318.234,1,9.73415,9.38664,38.079,55.0397,0.061271,0.271232,0.69055,0.256316,0.560682
113,311.916,1,9.67722,9.70145,38.4391,51.8424,0.0592897,0.268667,0.748946,0.229256,0.564206
114,313.01,1,9.66068,9.46133,38.3633,51.9566,0.0597706,0.273264,0.677254,0.221029,0.606832
115,317.29,1,9.70307,9.75401,37.9899,53.4161,0.061428,0.272501,0.618131,0.237719,0.62091
116,314.821,1,9.71621,9.28352,38.3173,51.3371,0.061577,0.268996,0.602475,0.222381,0.625835
117,317.794,1,9.71842,9.62494,39.2851,50.0111,0.0622188,0.273689,0.562868,0.23422,0.627316
118,316.274,1,9.74661,9.7242,38.9617,53.6795,0.0635692,0.265677,0.531199,0.234215,0.566371
119,315.746,1,9.75411,9.38305,39.6459,52.8423,0.0636886,0.268513,0.552807,0.227942,0.535598
120,312.843,1,9.71668,9.72063,38.6878,50.3913,0.0621216,0.270682,0.539733,0.224663,0.58728
121,312.362,1,9.77579,9.9399,38.3657,50.8983,0.0631386,0.273042,0.529639,0.216481,0.546355
122,312.509,1,9.76428,10.0923,38.6951,47.8206,0.062828,0.27734,0.495225,0.215925,0.595733
123,323.573,1,9.80265,9.86163,39.3019,50.6995,0.0652378,0.274865,0.556939,0.225914,0.614637
124,322.104,1,9.72266,9.4225,39.4723,53.5641,0.0658635,0.269269,0.498141,0.224519,0.606496
125,315.317,1,9.7513,9.65715,38.6324,51.3235,0.0628261,0.267438,0.497359,0.237995,0.627236
126,317.816,1,9.67596,9.22499,39.2593,50.6123,0.0636013,0.27612,0.494665,0.219495,0.633136
127,321.897,1,9.69163,9.4313,39.6164,50.6451,0.0658809,0.274976,0.467447,0.218863,0.629427
128,318.904,1,9.69669,9.56558,38.9741,54.1922,0.0643888,0.281388,0.493498,0.208869,0.653902
129,318.24,1,9.72018,9.95305,39.2188,54.6085,0.0643289,0.274238,0.483325,0.223321,0.626645
130,331.278,1,9.67112,9.98618,39.2018,54.1775,0.0670648,0.268741,0.512437,0.22085,0.702016
131,327.755,1,9.68722,9.89789,39.1928,56.5969,0.0664216,0.268806,0.518798,0.222254,0.667926
132,325.255,1,9.61701,9.35529,39.2024,56.6887,0.0645051,0.276299,0.57615,0.214328,0.667004
133,321.06,1,9.6823,9.46634,39.2313,57.829,0.0631424,0.278328,0.617769,0.225586,0.605428
134,321.728,1,9.71977,9.61919,39.1408,58.6918,0.0633127,0.273886,0.60519,0.229786,0.63328
135,321.779,1,9.71672,9.31561,39.5395,62.4513,0.0645561,0.280638,0.602271,0.205527,0.653478
136,330.394,1,9.60585,9.51415,38.8151,58.3946,0.0657743,0.276721,0.591752,0.211504,0.682465
137,323.715,1,9.64478,9.38097,39.2973,57.1456,0.0648568,0.278364,0.578598,0.200516,0.65399
138,321.232,1,9.62384,9.27643,38.8195,52.9171,0.0650718,0.277837,0.533764,0.207723,0.592057
139,317.3,1,9.71921,9.34444,39.2471,51.8967,0.0634664,0.274407,0.554359,0.22581,0.575689
140,319.991,1,9.72689,9.37951,38.971,47.0909,0.0635516,0.276782,0.585626,0.220104,0.596823
141,322.532,1,9.75285,9.23146,38.9974,44.8931,0.0646551,0.270071,0.557234,0.223624,0.618244
142,318.288,1,9.73011,8.88851,39.361,47.4275,0.0657503,0.269511,0.528307,0.20693,0.552975
143,317.448,1,9.73984,8.82542,40.1622,48.1797,0.0649812,0.273891,0.488535,0.227215,0.549726
144,309.813,1,9.75398,8.69893,39.9956,48.2472,0.0628669,0.269101,0.51576,0.228547,0.504741
145,315.384,1,9.80358,9.52269,40.0405,49.8965,0.0647377,0.280448,0.524253,0.213244,0.522616
146,315.465,1,9.78475,9.29953,39.596,47.5999,0.0653074,0.274372,0.502761,0.203131,0.542896
147,316.846,1,9.7629,9.16959,39.195,51.7711,0.0652861,0.270003,0.532097,0.208712,0.538358
148,318.858,1,9.79311,9.5513,39.2375,50.4097,0.0651452,0.278623,0.578422,0.219773,0.503147
149,320.551,1,9.7731,9.57682,38.6666,51.7211,0.0644027,0.276164,0.573148,0.237709,0.532505
150,317.956,1,9.72163,9.74445,38.6138,51.6536,0.0631708,0.281668,0.620361,0.229619,0.506671
151,316.676,1,9.82915,9.89817,39.304,48.9766,0.0631051,0.281516,0.591576,0.232454,0.555273
152,322.036,1,9.7929,10.0971,38.8431,52.3452,0.0642304,0.283402,0.600099,0.238119,0.548823
153,318.96,1,9.7424,9.90133,38.638,48.813,0.0650611,0.274051,0.579611,0.217525,0.50416
154,325.295,1,9.73315,9.29239,38.3816,49.8534,0.0663219,0.27128,0.56443,0.216727,0.589822
155,325.008,1,9.6765,9.58799,38.3138,51.5035,0.0661999,0.275949,0.563294,0.214649,0.569042
156,320.429,1,9.72483,9.43554,38.7393,50.7473,0.065294,0.284048,0.52038,0.226047,0.543309
157,317.766,1,9.78054,9.83446,38.8218,50.5296,0.0658797,0.291195,0.460447,0.214338,0.563037
158,330.274,1,9.73542,10.0566,39.4203,49.9179,0.0679445,0.290217,0.534152,0.226252,0.568138
159,321.137,1,9.72141,10.0465,39.46,55.6137,0.0653799,0.286926,0.535868,0.21226,0.573076
160,320.17,1,9.67512,10.0009,38.8375,55.2594,0.0652009,0.287755,0.516961,0.21297,0.563112
161,323.822,1,9.67094,9.44718,39.0775,54.603,0.0666162,0.280708,0.530711,0.213274,0.549908
162,320.775,1,9.72217,9.30554,39.1788,52.9911,0.0670557,0.280845,0.509557,0.212665,0.496827
163,325.58,1,9.75005,8.95709,39.6061,53.2487,0.0692326,0.279406,0.46787,0.211435,0.544288
164,326.479,1,9.73984,9.08037,40.3126,50.496,0.0684666,0.273468,0.515742,0.196848,0.586197
165,319.904,1,9.75779,9.09976,39.6838,52.0245,0.0653969,0.276373,0.51487,0.213364,0.594818
166,325.401,1,9.69306,8.86725,39.3742,54.0184,0.066048,0.279477,0.54957,0.21497,0.620523
167,314.352,1,9.63435,9.15363,39.7695,56.1503,0.062453,0.291879,0.529815,0.211147,0.605002
168,315.493,1,9.67357,9.28924,39.4545,55.7015,0.0635043,0.287174,0.522457,0.208322,0.60044
169,316.834,1,9.6611,9.24378,39.7515,57.4301,0.0648583,0.288695,0.493879,0.201161,0.582265
170,311.557,1,9.68319,9.35357,40.0256,56.9333,0.0629261,0.280411,0.453029,0.196621,0.699996
171,312.412,1,9.67062,9.32478,39.7766,55.2879,0.0623682,0.277438,0.498399,0.203044,0.668413
172,309.1,1,9.66212,9.78191,39.4498,53.6045,0.0610579,0.287632,0.429049,0.213351,0.741007
173,312.455,1,9.60117,9.65115,39.9331,50.8406,0.0619156,0.289977,0.42694,0.202778,0.755824
174,309.4,1,9.66921,9.26439,40.3734,50.9479,0.0605832,0.291676,0.467841,0.208895,0.729685
175,320.427,1,9.65068,9.46932,39.1217,53.554,0.0634019,0.2825,0.513684,0.223626,0.685738
176,320.246,1,9.67423,9.71702,39.0636,48.1204,0.0629087,0.283226,0.504356,0.226267,0.711703
177,319.659,1,9.65942,9.43426,39.4636,52.8826,0.0623764,0.287602,0.557133,0.210268,0.715759
178,320.676,1,9.65619,9.25445,39.0586,52.6329,0.0623748,0.285126,0.531326,0.231642,0.720705
179,320.546,1,9.61528,9.50433,38.9905,54.229,0.062705,0.284743,0.514242,0.223338,0.717158
180,328.035,1,9.61936,9.23166,38.7955,51.2256,0.0641564,0.286701,0.543562,0.229751,0.752304
181,325.537,1,9.65277,9.46042,40.1637,50.7695,0.0645689,0.279092,0.497866,0.222905,0.752415
182,326.047,1,9.61824,9.21971,39.2638,52.9205,0.0646625,0.283298,0.513041,0.213177,0.7668
183,317.123,1,9.66133,9.44746,38.977,54.3652,0.0624215,0.274646,0.494143,0.240533,0.660008
184,310.141,1,9.72647,9.32887,39.0005,49.3879,0.0617704,0.274194,0.473426,0.236978,0.601809
185,314.129,1,9.69882,9.32526,39.4674,48.536,0.063434,0.271439,0.467929,0.21816,0.623029
186,316.929,1,9.68514,8.93343,40.0892,48.8431,0.0635514,0.273491,0.499935,0.219971,0.627773
187,319.233,1,9.70206,8.91216,39.8637,49.6108,0.0637524,0.271916,0.532607,0.227028,0.614802
188,312.018,1,9.70697,9.25362,39.6862,51.2251,0.0612677,0.277612,0.536018,0.237047,0.583914
189,314.675,1,9.72873,9.1777,39.2689,52.2329,0.0624406,0.277662,0.52498,0.232512,0.594079
190,311.868,1,9.72504,9.33967,39.3004,49.562,0.0606132,0.273969,0.553368,0.2186,0.654262
191,308.746,1,9.74142,9.26507,39.3358,47.0761,0.0606856,0.270993,0.522277,0.224247,0.615376
192,308.756,1,9.71282,9.08765,39.6321,49.2998,0.060925,0.273421,0.493075,0.230986,0.598258
193,312.983,1,9.77169,9.04518,39.927,51.948,0.0625407,0.268622,0.519024,0.231384,0.599269
194,309.878,1,9.7439,9.01653,39.6518,48.4821,0.0616904,0.268197,0.546998,0.205516,0.613253
195,312.973,1,9.70738,8.97628,40.1706,53.097,0.0635005,0.265353,0.510986,0.207549,0.578617
196,318.423,1,9.77769,9.07035,39.9824,53.5502,0.0672088,0.266946,0.469564,0.197783,0.57265
197,311.779,1,9.7607,8.89423,39.6659,52.3836,0.0660979,0.266904,0.454729,0.202992,0.493885
198,310.787,1,9.73581,9.11839,39.4576,51.0621,0.0644877,0.269297,0.470797,0.189808,0.575966
199,322.699,1,9.73582,9.24069,39.934,53.6768,0.0681941,0.278279,0.475556,0.195729,0.551086
200,322.929,1,9.77933,9.09924,39.6707,50.6504,0.0684161,0.277922,0.486272,0.184148,0.595777
201,321.218,1,9.78961,10.1721,38.2617,47.4793,0.0659746,0.270428,0.552356,0.217737,0.532217
202,316.519,1,9.84522,9.98115,39.0548,44.1269,0.0634157,0.275567,0.534554,0.233473,0.581645
203,326.377,1,9.78799,9.97201,39.2539,46.26,0.0659862,0.282273,0.522635,0.221729,0.636242
204,310.96,1,9.80539,10.2341,38.5931,46.7488,0.0608115,0.268608,0.583464,0.230856,0.578361
205,309.175,1,9.7933,9.72905,38.7745,48.0124,0.0620951,0.265413,0.547901,0.21872,0.53767
206,311.615,1,9.8004,9.74443,38.7665,47.7241,0.0625194,0.272071,0.527689,0.22735,0.551066
207,320.21,1,9.80793,9.94277,38.6941,47.5399,0.0639953,0.263012,0.579622,0.219803,0.623649
208,322.032,1,9.79529,10.278,38.6994,47.0206,0.0647419,0.27344,0.553639,0.222566,0.608604
209,321.227,1,9.80474,9.96806,38.9029,48.7613,0.0652514,0.267616,0.563857,0.21947,0.576405
210,326.817,1,9.78456,10.223,38.987,47.2626,0.0672105,0.272087,0.531223,0.225732,0.565779
211,312.569,1,9.79986,10.0878,39.0195,47.5513,0.0638744,0.283978,0.467638,0.197594,0.624261
212,314.694,1,9.7971,10.0651,38.9922,45.2427,0.0648367,0.276428,0.464545,0.19909,0.620255
213,320.119,1,9.7716,9.69914,38.8501,46.4417,0.0651101,0.281614,0.471113,0.215344,0.644421
214,318.693,1,9.81065,9.74676,39.0602,43.3768,0.0646467,0.274299,0.474109,0.221763,0.643558
215,314.901,1,9.77514,10.2425,38.5956,41.9234,0.0639053,0.270858,0.446764,0.223154,0.631546
216,315.716,1,9.78703,10.5534,38.3323,42.5214,0.0652767,0.271067,0.442471,0.213522,0.599647
217,318.159,1,9.79324,10.4441,38.5965,44.2186,0.0651779,0.274408,0.465899,0.228343,0.593607
218,325.951,1,9.80426,10.8116,37.7987,43.1578,0.066005,0.270346,0.501505,0.234754,0.658994
219,319.595,1,9.84573,11.1993,38.4336,43.1502,0.064093,0.277008,0.451804,0.252822,0.64183
220,324.534,1,9.83265,10.9896,38.4876,44.3541,0.0645635,0.274997,0.505055,0.251455,0.663041
221,326.153,1,9.74139,10.7308,38.2646,45.775,0.0650263,0.272892,0.485072,0.243154,0.70343
222,322.386,1,9.82231,11.0087,38.5847,46.9914,0.0652761,0.269558,0.453998,0.229036,0.719567
223,334.247,1,9.78744,11.2267,38.8651,46.4577,0.0685247,0.274836,0.449386,0.230236,0.776646
224,339.369,1,9.75234,11.4025,38.5088,48.0806,0.0704309,0.272687,0.468414,0.225328,0.737389
225,325.613,1,9.77138,11.1709,39.1826,45.6915,0.0664788,0.268169,0.449963,0.206509,0.796966
226,322.618,1,9.73306,10.719,37.971,47.7974,0.065326,0.279505,0.460389,0.206855,0.734173
227,323.368,1,9.73661,10.5868,37.8765,45.3745,0.0653761,0.278121,0.471135,0.220154,0.682354
228,317.822,1,9.7728,10.5411,38.0357,41.9028,0.0624862,0.275501,0.501214,0.224105,0.728814
229,318.107,1,9.76406,10.5168,38.2808,43.5856,0.0621253,0.279375,0.498432,0.250186,0.670885
230,322.832,1,9.78572,10.1409,38.7817,42.7149,0.0636562,0.282627,0.49473,0.237775,0.732288
231,314.262,1,9.81246,10.1392,39.0937,42.1976,0.0623524,0.273909,0.464357,0.225135,0.736553
232,317.201,1,9.7618,10.1563,39.3493,40.0154,0.0628567,0.275931,0.412014,0.234052,0.793233
233,319.201,1,9.7333,9.87797,38.9386,40.6368,0.0636928,0.269111,0.437441,0.232808,0.745061
234,317.371,1,9.74837,10.2872,38.4415,42.7086,0.0643159,0.271258,0.383181,0.228789,0.750481
235,315.335,1,9.76954,10.6141,37.9581,43.0178,0.061674,0.273565,0.438765,0.258284,0.713782
236,320.182,1,9.72085,10.7969,38.475,43.2978,0.0629783,0.282023,0.463598,0.247561,0.675685
237,307.241,1,9.75506,10.4168,38.5594,44.4509,0.0584703,0.282927,0.465119,0.248969,0.737294
238,304.99,1,9.72753,10.1843,38.7002,43.7764,0.0582543,0.285129,0.453328,0.244693,0.716581
239,305.082,1,9.75234,10.4222,38.7645,43.3928,0.0586738,0.279548,0.463552,0.236297,0.711036
240,297.817,1,9.74643,10.4026,38.7413,45.1831,0.0577896,0.281067,0.407874,0.237381,0.686356
241,306.833,1,9.81646,10.5793,39.0945,44.9435,0.0614195,0.283625,0.434514,0.214956,0.670312
242,303.661,1,9.7662,10.365,39.1334,45.5547,0.0598162,0.283353,0.431655,0.212734,0.707773
243,305.999,1,9.72723,10.2149,38.8837,47.7385,0.0603663,0.282823,0.461265,0.21028,0.679335
244,321.971,1,9.77765,10.2324,39.4751,44.7386,0.0655735,0.278389,0.506924,0.205109,0.65024
245,321.365,1,9.76738,10.5196,39.2342,48.721,0.0656335,0.280189,0.485865,0.213579,0.627156
246,321.49,1,9.72803,10.2094,39.0133,46.9711,0.0648765,0.281705,0.497002,0.219046,0.632032
247,316.457,1,9.73877,10.2123,38.628,47.2962,0.0634736,0.27286,0.560257,0.211916,0.575142
248,314.869,1,9.8128,10.2832,38.584,45.6269,0.0643038,0.279535,0.513002,0.212079,0.562053
249,315.299,1,9.77302,9.85488,38.5176,48.4206,0.0631693,0.280336,0.547549,0.22454,0.55528
250,317.578,1,9.80451,10.0143,38.7889,45.6538,0.064003,0.277093,0.531755,0.230097,0.569978
251,321.448,1,9.76948,10.1137,38.7973,49.541,0.0650499,0.277799,0.554864,0.229584,0.543003
252,324.94,1,9.72016,10.1843,38.1005,48.3018,0.0652177,0.275025,0.58842,0.220592,0.570114
253,313.045,1,9.84146,10.0997,38.2583,44.876,0.0645917,0.269313,0.522484,0.215466,0.503314
254,312.21,1,9.84522,10.2923,38.2273,45.6451,0.0633324,0.271551,0.55726,0.228687,0.480375
255,318.68,1,9.86669,10.1552,38.7447,44.2676,0.0659793,0.270649,0.567097,0.230712,0.457717
256,319.431,1,9.87601,10.1489,38.9375,44.1558,0.0645456,0.277921,0.610911,0.228285,0.505664
257,323.133,1,9.83924,10.0515,38.4787,44.1271,0.0657593,0.271175,0.606057,0.23732,0.494329
258,308.584,1,9.85404,10.4543,38.609,45.5269,0.0619343,0.273733,0.566004,0.243116,0.445101
