rep,id,fi,Cl,V1,Q,V2
1,1,0.762392888777267,10.536073036413,42.8791715444333,0.345991727817539,50.1145361611885
2,1,0.659581280471472,10.5162755346339,43.2224175349826,0.880491879600728,51.2799441350717
3,1,0.854058002823012,11.2035030271317,43.630719309201,0.225177548340916,39.9914268014211
4,1,0.785459065420747,11.2854907148576,41.9620427842322,1.39166008155632,45.9619099456329
1,2,1.20444110583875,13.0061413480591,41.0034073670427,40.8941565424094,46.8174501838702
2,2,1.25319324067928,13.6669581763094,45.3330018451679,28.1303021630176,46.76827810783
3,2,1.08783627514497,12.7033885294824,45.8558551602856,18.9664884023642,55.921214153436
4,2,1.40933478660907,13.5113988136483,44.8814739621983,32.3450799939003,55.3877695090486
1,3,0.751982266680361,10.4830715023778,43.9851395890748,0.790189602876355,49.2478782498345
2,3,0.801665382321936,11.0310514258779,48.0503721391973,0.538290170508196,50.2462059757563
3,3,0.762420247381854,10.7242236570002,43.6916192602624,0.340729693104671,47.6216179867291
4,3,0.816192756163911,11.5276542402825,47.6680200464716,0.385771320552379,55.5864692860041
1,4,0.947238094283306,12.8123469030088,42.4976921402149,21.6979607637317,46.2188475505164
2,4,1.03480355662694,11.7942348345206,44.8460676990054,6.72376230194096,51.1081662705845
3,4,0.993167143265743,12.8173200086864,45.887552443632,11.536288695464,43.870467609503
4,4,0.989047478980837,12.3910920340133,48.6898659548862,8.93450256006551,44.1298617921044
1,5,1.01372504179746,7.17853212509768,44.9077142259807,12.1822188782464,49.1603167094318
2,5,1.05093710960351,7.16333836997818,44.1246372332135,25.2071700647821,46.720506661614
3,5,1.03943572396807,6.25753989629474,44.0376497477714,5.08080762702186,49.1114332842315
4,5,0.993187126378273,6.32798647907235,45.7856112474616,4.13890735297844,50.8174209802073
1,6,0.725619296670584,10.9931212063643,44.9423631600718,3.77422573156084,50.3353095777343
2,6,0.779939218043501,11.3225040688772,45.9984339830981,3.97470786993877,53.1477934019718
3,6,1.00343415981662,12.1893666914569,44.9828064214056,4.22502792593626,52.1674593582406
4,6,0.732269699812053,10.7649137644701,47.6997783116199,0.463969700267187,52.5776001156502
1,7,0.462915311751301,5.03156723285462,46.2597028288632,6.06810117379169,45.2636401437147
2,7,0.461421476932192,5.54932005083561,40.0581941039182,8.4368573162039,54.1071988461571
3,7,0.489368441119953,4.88724092586804,44.7576025016786,10.8971249019538,47.535792793004
4,7,0.612099613087011,5.46025750472821,45.4787834249712,16.4708726921738,52.6630197764674
1,8,0.935515888159191,12.994909333454,43.1681493037454,35.0263814748972,43.573864251308
2,8,1.08165109661289,12.48554861484,43.9881551958001,8.99183879916438,45.2975983857939
3,8,1.03758852261575,14.0096084885158,48.7462818380448,20.7241841424761,53.7394860879529
4,8,0.965192189959909,13.0592818719934,44.0936569154805,14.4523904744501,47.478677712841
1,9,0.775220158339928,10.3679315352619,45.5917167842315,0.660452555843211,46.7955882727779
2,9,0.902888974806937,10.5048791463019,44.8936338242664,0.356997047230922,50.4501336492392
3,9,0.82215323535606,10.8903442440346,45.7224910218562,0.495780816260122,52.0763850603183
4,9,0.793836735815076,11.0981040164027,46.0199230933901,1.22668436839683,44.0250516704203
1,10,0.506001725291857,5.21312436330517,42.0431338972015,6.97790875776981,58.2172920971376
2,10,0.512675505374051,5.59966567397878,47.6192318212228,10.4123765784435,51.4489081374141
3,10,0.636289180142268,4.75918338490546,46.8966062477844,3.42193654909091,49.104848281343
4,10,0.584153562738171,6.11424970497939,45.6376980050041,16.3617725566379,41.6243081343201
1,11,0.806448790832237,11.2006366878451,44.6779574201604,5.92708651608195,48.0781839769097
2,11,0.832004290407468,12.1222291377472,43.6684656869566,9.50125205553157,55.3121686031705
3,11,0.884200148484966,12.0437598305526,43.6886605699109,12.8594494904772,55.3431635085425
4,11,0.87226961155113,12.5893964835837,45.5541446384297,13.2914430184875,50.8832260461275
1,12,0.79010287508864,8.5833598926089,45.2637980699141,7.38764499690061,45.1019570155685
2,12,0.872035142970648,9.32684741378132,42.6533865346886,10.1013203008967,48.0672819012253
3,12,1.01390997771849,9.53042134099205,45.2176765221977,13.5557258916294,52.9278639750716
4,12,0.733465854401758,9.32569618172996,43.8600799361265,15.6975857631719,38.5779029866351
1,13,1.15431075403924,11.2377270192576,42.1870365176895,26.4452113224593,45.4350611693783
2,13,1.11277139356851,10.2129435458879,45.500607919666,24.1658798674853,54.3126666027506
3,13,1.34992804088034,11.2822288272976,45.4055634360739,24.2404863899722,55.6808659187438
4,13,1.20524131051302,11.6311395049333,43.3724993225956,26.7377184281545,57.0561220251779
1,14,0.773233171435323,9.52151501291209,44.9402724512092,11.6037096688771,60.9510116458156
2,14,0.803414269665669,9.31781834455786,44.331386363436,11.9523686984169,45.0175831075274
3,14,0.853050555968879,9.55229697445915,44.3025997194024,24.3338625781896,46.9202949626702
4,14,0.757227507710728,8.90183909308633,46.5867380461985,14.3499169716691,47.5295892291555
