rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.113837319094002,0.0797251121021323,-0.043247289711021,-2.85279625664888,0.0279088249452886
2,1,-0.258694133812843,0.0778443235955053,-0.035274200884968,-1.91873041797167,0.0508974392020423
3,1,-0.000300233494797297,0.141146715281699,-0.0258720123881129,-3.28232192861585,-0.197737182822587
4,1,-0.0840310004037055,0.148438108743044,-0.0648680195325357,-1.46095850658917,-0.0585892751895094
1,2,0.343471581775002,0.290341872903035,-0.0879783161968222,1.919531336621,-0.0401462833974771
2,2,0.383150821441178,0.339901323386043,0.0124017988410547,1.54539151971153,-0.0411971291078812
3,2,0.241646589715273,0.266788986824728,0.0238694071023993,1.15121780920226,0.137541526018713
4,2,0.500573745527576,0.328453901345914,0.00239161700890556,1.6850060782418,0.127956518395837
1,3,-0.127586601843761,0.0746819338440932,-0.0177816457007407,-2.02693820307325,0.0104640014683386
2,3,-0.0636080521962283,0.125634368521447,0.0706163942575104,-2.41081335822739,0.0305327571185661
3,3,-0.113801434559772,0.0974252915038445,-0.0244771811929616,-2.86812164928203,-0.0231154664768218
4,3,-0.0456487961160021,0.169669080815017,0.0626272478108447,-2.74396636327455,0.131537529474639
1,4,0.103251137129757,0.275329523397243,-0.052183714088458,1.28576243771212,-0.0530146134648022
2,4,0.191667543351177,0.192531054338525,0.0016024219774784,0.114192019831748,0.0475420100418424
3,4,0.150599627423575,0.27571759755811,0.0245604057351176,0.654041761444927,-0.105160909897636
4,4,0.146442993555413,0.241898045699005,0.0838374311979035,0.398464629476741,-0.0992655925589365
1,5,0.17108764147116,-0.303984861638423,0.00297610307140017,0.708521575205084,0.00868444309829464
2,5,0.207138186486538,-0.30610365929579,-0.0146151920851478,1.43567263603079,-0.0422191008982229
3,5,0.196133927808261,-0.441292664336817,-0.0165885418393148,-0.165985613745518,0.007689580806022
4,5,0.150619747814822,-0.43009769061609,0.0223363908962115,-0.371024015795168,0.0418369444776094
1,6,-0.163273851437711,0.1221899479162,0.00374736419474608,-0.463260586954928,0.0323045265097313
2,6,-0.0910833529114518,0.151712471413715,0.0269738661026859,-0.411504590830538,0.086674303500283
3,6,0.160884211563979,0.225484204626188,0.00464685127380937,-0.350429973920524,0.068056632562183
4,6,-0.154150455504195,0.101212335655715,0.0632932643671462,-2.55939187443327,0.0758878917276533
1,7,-0.612755218601913,-0.65934827170668,0.0326377468885299,0.0115898902845752,-0.0738982196378632
2,7,-0.615987451999841,-0.561404377506521,-0.111300236522033,0.341154038969308,0.104564958548091
3,7,-0.557183679882817,-0.688451867985028,-0.00037216736406398,0.597043139581726,-0.0249193242382724
4,7,-0.333404308224135,-0.577583833713683,0.0156124328925284,1.01013768516329,0.0775112132106082
1,8,0.0907987851979329,0.289477906639415,-0.0365305472746535,1.76464568958647,-0.111944757160706
2,8,0.235944601890277,0.249492080287287,-0.0177130883792507,0.404861521454576,-0.0731482686826372
3,8,0.194355227494706,0.364663630416707,0.0849954385851168,1.23984548998599,0.0977457562080026
4,8,0.122027898115889,0.294419351109399,-0.0153175479696168,0.879403987237203,-0.026121563996877
1,9,-0.0971522796845459,0.0636377517253242,0.0180925645902588,-2.20628583266545,-0.0406133531956634
2,9,0.0553002503970192,0.0767600454365236,0.00266251308337884,-2.82148361269542,0.0345831119385087
3,9,-0.0383725485828179,0.112796763071179,0.0209568357737511,-2.49307719702322,0.0663093002069273
4,9,-0.073421526268675,0.131694499999089,0.0274409274883785,-1.58714095022998,-0.101643455957638
1,10,-0.523759265024124,-0.62390042251585,-0.0629373971266229,0.151293422582852,0.177780141678442
2,10,-0.510656242073022,-0.55237288951283,0.0616032235357005,0.551539309815129,0.0541869562358031
3,10,-0.294646198213319,-0.7150036886639,0.0463118254183157,-0.561249211152867,0.00755548892647973
4,10,-0.380135445816387,-0.46445772025397,0.0191005996581679,1.00349182789137,-0.157717957235346
1,11,-0.0576589439824351,0.140890839417806,-0.0021532285581074,-0.0119230647545732,-0.0135737653494292
2,11,-0.0264617464258204,0.219961101589381,-0.0250072533388837,0.459967740844494,0.126590647394988
3,11,0.0343841053500754,0.213466885020527,-0.0245449010574079,0.762623065601853,0.127150853678609
4,11,0.0207992197055135,0.257775126337885,0.0172681245697572,0.795664601703165,0.0431310380163969
1,12,-0.0781361853593213,-0.125254351675156,0.0108740674249646,0.208353165472761,-0.0774766456265121
2,12,0.020530380695259,-0.042182724410234,-0.0485268122522364,0.521210293767909,-0.0138005482898733
3,12,0.1712700568662,-0.0205908556414274,0.00985459792761478,0.815353188697156,0.0825276453984194
4,12,-0.152518299073513,-0.0423061640952209,-0.0206289204440253,0.962051083086725,-0.233722632934092
1,13,0.300959351106837,0.144196817133311,-0.059520503636171,1.4836192511067,-0.070118204548463
2,13,0.264309589591192,0.0485761065123511,0.0160922007782189,1.39348587105814,0.10835518650528
3,13,0.457507222986737,0.148149033227315,0.0140011542231537,1.39656838219584,0.133234283606713
4,13,0.344135739589537,0.178606157122237,-0.0318079018611583,1.49461939933422,0.157633096369766
1,14,-0.0997186960653346,-0.0215258082429166,0.00370084333231713,0.659869001631758,0.223668169751954
2,14,-0.0614288606107247,-0.0431512663027314,-0.00994056398615584,0.689473631778906,-0.0793491348242745
3,14,-0.00148052981034316,-0.0182981379386331,-0.0105901262210937,1.4004130576355,-0.0379519737326648
4,14,-0.120635597101217,-0.088821889332857,0.039682423383312,0.872288311845613,-0.0250498357604556
