id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30389,-0.760979,0.16119,-0.328459,0.697653,0.762555,1.29585,1.08859
2,-0.854173,0.570447,0.913864,0.365372,0.197578,-0.579292,0.067491,-0.464603,0.216621,0.571196,1.20587,1.23317
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.083629,-0.572406,0.35857,0.0156522,0.59619,0.589342,0.961431,1.21669
4,-0.43471,-0.471368,0.217212,-1.05525,-0.236865,-0.823268,-0.0951678,-0.298313,0.589012,0.494273,1.19423,1.45288
5,-0.53913,0.490535,-0.159798,0.629634,-0.470078,-0.521412,0.172002,-0.099692,0.665523,0.706016,1.20129,1.26794
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0667029,-0.0781246,0.355332,-0.0194549,0.456471,0.682155,1.42581,1.2448
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0487162,-0.564276,-1.18351,0.0637501,0.320212,0.258877,1.0936,1.79401
8,0.110021,-0.461264,1.02579,-0.416696,-0.0694515,-0.611822,-0.0749889,0.179633,0.597901,0.44959,1.00089,1.4528
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.322974,-0.723399,0.320365,-0.0663391,0.546829,0.645286,1.05164,1.19257
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.783616,-0.827433,-0.44423,-0.0633687,0.568829,0.490603,1.12014,1.44789
11,0.441538,0.19449,-0.261967,0.424157,0.165608,-0.503729,0.0187336,-0.388463,0.233171,0.604454,1.18847,1.26735
12,-0.667025,0.163058,0.861324,-0.366055,-0.388507,-0.461606,0.227989,0.083523,0.652915,0.67141,1.16741,1.27264
13,-0.121084,0.232963,-0.570196,-0.204486,-0.281875,-0.521273,0.0149829,0.0340516,0.622871,0.618403,1.1463,1.39115
14,-0.371916,1.01931,0.11455,0.47153,0.00647155,-0.527103,-0.548823,-0.0858946,0.431438,0.342089,1.23405,1.64538
