rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0715976293751684,0.202121307256553,0.0359856612778673,1.27058491817965,0.448988645149778
2,1,-0.00998093957411431,0.155118300737358,0.166343053698575,1.1976600027139,0.00113636433337838
3,1,0.0207752965332195,0.132399647134526,0.164259841173896,1.2123870699616,0.303896717813986
4,1,0.044489047549506,0.208222428615732,0.153056270245187,1.21186681157092,0.371676570779283
1,2,-0.722543727341222,-0.680675201532649,0.0280852594449206,-0.23932246661619,-0.0984849577627642
2,2,-0.587409479903204,-0.613122142801521,-0.0559079771440261,-0.802505741719382,-0.396761461691681
3,2,-0.581170062265664,-0.519025496766916,0.00329235065215761,-1.08726459549265,0.14798157676033
4,2,-0.575470371387357,-0.636154182626858,-0.0781364341443136,-0.533781633723163,0.110845614112617
1,3,0.207126044999479,0.0549625608445803,-0.0372420429617399,-0.566310454913653,0.176413029986675
2,3,0.176389563500075,0.0338323306456996,0.0861791206116029,-0.897554192903886,0.0755939481334433
3,3,0.260426320622164,0.117874251742294,-0.140961754168208,0.734463326065066,-0.398812867778862
4,3,0.258488908225387,0.115742622921046,-0.154016677027554,0.380790840414757,-0.110833934874918
1,4,0.120188030606403,0.280691479841914,0.0745340658294582,-0.00112598693142019,0.559367775837048
2,4,-0.100740468897329,0.166016745953061,0.0731905707283134,-0.43127940530341,0.214447114719368
3,4,-0.0683180231988114,0.180768313628112,0.0938658273969843,-0.208926355986942,-0.184463506587292
4,4,-0.0188563409546977,0.210537822804125,0.0772751372764628,-0.0443946811925793,0.734616423814917
1,5,0.0992274239916693,0.264319150549458,0.00476383090042143,0.000725844300282219,-0.541533150796254
2,5,-0.0173244395832751,0.244633964474069,0.100769425444046,-1.52194179269689,-0.53278400576932
3,5,-0.135296831047149,0.229520390288382,0.0571584455750229,-0.787060809811602,-0.315545700793026
4,5,-0.210440418975273,0.172778203170842,-0.128886817325627,-0.0010012935838235,-1.07823980199984
1,6,0.252997111901673,-0.320404796761671,-0.0785375521319396,-0.82739112585234,-0.29056788059698
2,6,0.0188282141807203,-0.350044921278084,-0.0269590563323105,-0.647762236634256,0.407178270740757
3,6,0.1363577321506,-0.464581105464029,-0.101951609013724,-0.736068040666035,0.380149987999106
4,6,0.166358718280489,-0.419160150253238,-0.00319028048207937,-0.589434372758098,0.902352535794317
1,7,-0.170568545302061,0.102053323570468,-0.0528570407793088,0.398894607410907,-1.81962005750911
2,7,0.0507219982198551,0.161388005074678,-0.00332792309419006,-2.06336962378722,-0.279499078735678
3,7,-0.140013084031131,0.14196390777095,-0.039374289295981,-2.14695881947675,-0.704985777547506
4,7,-0.221886810920713,0.0694301761659437,0.0502097585865591,-2.66048750652663,0.918998441348888
1,8,0.0209143255635513,-0.0995389044943056,-0.044368521725346,-0.128693753240456,0.060689365434536
2,8,-0.0694121353553249,-0.035095898258775,0.0387413944998896,-0.121939334946802,-0.244248371215397
3,8,-0.213282484025748,-0.184793520211939,-0.0403584835138098,-0.244555211949901,1.11077225068459
4,8,-0.00561348074409013,0.000277929737244165,0.109814328398452,0.164809730773657,-0.0801286367986971
1,9,0.349198392911331,0.326242271742747,-0.0188469299895675,0.73905193272228,-0.125087857177625
2,9,0.285169823566983,0.302795909267552,0.135390319630805,-0.0737861800200186,-0.0344405345069441
3,9,0.435563678817068,0.346807883579961,0.0329265116277333,0.703125892513052,-0.142838601957869
4,9,0.371315216696457,0.276173255111257,0.0500039267758865,0.808859058722759,-0.169381469554043
1,10,0.218141569851092,0.0848444239870032,-0.122544477944243,0.12673426089421,-0.186037982857338
2,10,0.236390311416205,0.0360946233736783,-0.0880541667713701,-0.259999243969309,-0.781915905970152
3,10,0.43345469965827,0.0774898817352154,-0.1959295650926,0.471574868661498,-0.768118872467364
4,10,0.214611900877248,0.0827349496714649,-0.21185005435107,0.461398023497548,-0.017052798663225
1,11,0.358565334315162,0.304580909931743,-0.0334738158629269,0.925148597609609,-0.263903787706957
2,11,0.222613138699758,0.284914372978458,0.0229990866405219,1.1715406973421,-0.100969299270165
3,11,0.211141614320795,0.245675710916226,-0.0324462766520868,0.649837843299776,-0.166352010305699
4,11,0.422141041741425,0.289913580632686,-0.0223125641887671,0.470849147725018,0.18318607356044
1,12,0.13508920614883,0.38145301446165,0.0883407560128355,0.32304492247292,-0.0971065676709353
2,12,0.0761199223189224,0.275278423993475,0.202016672429608,-0.5075261156219,-0.110950921928644
3,12,0.15350457067081,0.294224757570667,0.0977563419467153,-0.224400218106014,0.0414310756446694
4,12,0.0174318410555687,0.26776824020518,-0.160759521308733,1.02585495417624,-0.19318735443524
1,13,0.178892191081366,-0.07281678315297,0.00865168046256315,0.431106153235787,0.0418640461331967
2,13,0.11883048473872,-0.0374549729619407,0.0388574131052826,-0.359811956584692,-0.659626735970394
3,13,0.158131722016168,0.052261116139745,0.0277269723691327,0.795299810671117,0.0111587245115765
4,13,0.303812936782019,0.0481013552394254,-0.0963584019203934,0.711974928981448,0.697898541537656
1,14,-0.719415773296296,-0.751103762496808,-0.0755458628673393,0.105809546541071,0.377052835881955
2,14,-0.592793774070389,-0.670936809099518,-0.137248482242139,-0.977879612274442,-0.968227779754603
3,14,-0.649053868654936,-0.65715646242598,0.012879606548208,-0.569676637052443,0.087269226200696
4,14,-0.597180114678315,-0.552501219720883,-0.254882287049707,-0.244396187466291,-0.6874530889439
