rep,id,fi,Cl,V1,Q,V2
1,1,0.992753438649201,11.949355178007,44.1918469762403,51.1886680936738,66.0715359521474
2,1,0.914981425269496,11.4006949082081,50.3449193257903,47.5886013816233,42.219649992625
3,1,0.943560042586128,11.1446064765781,50.2401493262742,48.2946280045803,57.1480978248205
4,1,0.966202801810982,12.0224824965958,49.6804215793253,48.2695088539272,61.1558765902932
1,2,0.448693926468644,4.94254711248236,43.8440891494865,11.3091348896792,38.2163880517182
2,2,0.513615650715541,5.28796702579921,40.3118986040775,6.43934947203401,28.3602332509598
3,2,0.516830331705122,5.80970917050212,42.7704311944986,4.84365047872867,48.8977295400023
4,2,0.51978451580287,5.16756621917224,39.4257130567306,8.42456320129638,47.1151686918683
1,3,1.13684339544932,10.3141688919103,41.0714244271755,8.15493127066298,50.3079148673413
2,3,1.10243237535329,10.098514565532,46.4665999495755,5.85548641332441,45.483214058677
3,3,1.19908137887515,10.983896673364,37.0249829284504,29.9460248379308,28.3021145287667
4,3,1.19676051271038,10.960508019466,36.5447660499048,21.0252501491557,37.7473567393123
1,4,1.0421829002677,12.9260866389623,45.9286322585874,14.3508227655827,73.7821744493667
2,4,0.835595158390471,11.5256242885402,45.8669687976996,9.33390862285611,52.2581836095636
3,4,0.863131177433018,11.6969055427224,46.8251513530248,11.6581663312796,35.0678894537092
4,4,0.906896529285328,12.0503515341516,46.054698620591,13.7431233894519,87.9145932346034
1,5,1.02056546322875,12.7161795151571,42.8334133663577,14.3774226890636,24.5378356156427
2,5,0.908286869982794,12.4683068691178,47.1495317841936,3.13613600464918,24.7534625984889
3,5,0.807213241663701,12.2812830474698,45.1374870099584,6.53957679586219,30.759647570466
4,5,0.748779303643476,11.6038183591051,37.4747673531484,14.3526123292851,14.3465513024634
1,6,1.19020616177964,7.08621404621334,39.4099018653372,6.28108123740609,31.5376322497434
2,6,0.941724640897658,6.87926000252226,41.4959402399465,7.51702934826333,63.3660138591674
3,6,1.05917166821892,6.13478421154284,38.4978749715615,6.88169661394304,61.6762775215163
4,6,1.09142932404185,6.41985710337205,42.4940630298989,7.96852088545356,103.969950902487
1,7,0.77923771946132,10.8114886566268,40.4350754482698,21.4093527401681,6.83549801817512
2,7,0.972243903599053,11.4723984396096,42.4882144385812,1.82497016560454,31.8886551699777
3,7,0.803415183146431,11.2517077534501,40.9839433317653,1.67862405607275,20.8376950887426
4,7,0.740257348120139,10.4644749834257,44.8249279365028,1.00445565358429,105.715109461577
1,8,0.943691233943401,8.83761554177658,40.7797702611594,12.6320787339894,44.8103326977512
2,8,0.862187331549905,9.42588955531281,44.3137958692291,12.7176898789387,33.0328003145593
3,8,0.746654245361409,8.11539187053468,40.9436270145119,11.2501116283838,128.062911421065
4,8,0.918986308189241,9.76528685181327,47.5779292094911,16.9411062964508,38.9243785069639
1,9,1.31039395147513,13.5284960783139,41.833929602598,30.0837511110503,37.2131253407843
2,9,1.22912096215688,13.2149916861416,48.8104765329906,13.3450707313244,40.7440107514675
3,9,1.42859737207538,13.809598491472,44.0568640747407,29.0221448932265,36.5583928366654
4,9,1.33969857161956,12.8678154150128,44.8157024899001,32.2588466965755,35.6007931966204
1,10,1.14943554938732,10.6270265809456,37.7132003582073,16.3081914409201,35.0127193373403
2,10,1.17060386175812,10.1213862230345,39.0366319663242,11.0776993415533,19.2947585633304
3,10,1.42558766481185,10.5491563658339,35.0447244841403,23.0233318898356,19.5628139258693
4,10,1.14538557413195,10.6046327692121,34.4912131015597,22.7902152141436,41.4586518379492
1,11,1.32272600146206,13.2386015205949,41.2264828458767,36.2370421941142,32.3898661349189
2,11,1.15458683817144,12.9807875382491,43.6216566801204,46.3617126601883,38.1215633298857
3,11,1.1414176468765,12.4813024513139,41.2688664452018,27.5160950049355,35.7088078792481
4,11,1.40954994733344,13.0458436697329,41.6891994412369,23.0066294372484,50.6498090920769
1,12,1.05782893324462,14.2964181107926,46.5671524367553,19.8455179476056,38.2691014638305
2,12,0.997253127306181,12.8563060436014,52.173323785394,8.64868379944577,37.742941045556
3,12,1.07748971324773,13.1022080211442,47.0076801208395,11.4791580196785,43.9556189043518
4,12,0.940410559605238,12.7601144826491,36.2991792902626,40.0764234393749,34.7632930797634
1,13,1.10519480825094,9.07695901714885,43.0002673752301,22.1102083090316,43.9746545107729
2,13,1.04076904907913,9.40367938573304,44.318937392276,10.0253943240552,21.8046369650931
3,13,1.08248697384839,10.2863433364942,43.8283831927832,31.8243930808155,42.6449180665925
4,13,1.25225053713517,10.2436434798447,38.7138048663117,29.28010256692,84.7451001716488
1,14,0.450099617773659,4.60642582490081,39.5279805850167,15.9704926403887,61.4855522131175
2,14,0.510857624638151,4.99091470493147,37.1627223317846,5.4035365225884,16.0149331399494
3,14,0.482910258284715,5.06016730630382,43.1824541921656,8.12752643738419,46.0173552864052
4,14,0.508621736362971,5.61844418373261,33.0384609512952,11.2519008138344,21.2062574110227
