iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,246.578,1,10.0675,13.5901,32.629,35.1654,0.049613,0.244909,0.763781,0.282541,0.19559
90,241.876,1,10.0979,13.3213,32.6597,35.1019,0.0485602,0.24043,0.773092,0.283578,0.198817
91,239.662,1,10.0428,12.8302,32.8939,34.9761,0.0480834,0.246623,0.762589,0.28156,0.189343
92,238.796,1,10.0536,13.3302,32.8519,34.9081,0.047241,0.239611,0.775429,0.279614,0.211184
93,249.831,1,10.0344,13.3567,32.7125,35.4224,0.0493709,0.244896,0.754703,0.274416,0.232588
94,242.557,1,10.0539,14.4235,31.8017,33.7449,0.0484194,0.239191,0.762971,0.27458,0.208033
95,247.366,1,10.0715,14.311,32.321,33.8163,0.0489016,0.241909,0.75734,0.276195,0.230217
96,246.688,1,10.053,14.2972,31.929,34.0102,0.0480532,0.243973,0.78171,0.291008,0.22931
97,237.2,1,10.0354,14.0584,31.8504,35.6703,0.0462571,0.241751,0.756899,0.28308,0.224573
98,246.407,1,10.0574,14.6574,31.695,35.4317,0.0481168,0.239521,0.800529,0.279754,0.235435
99,236.985,1,10.0622,14.6465,31.562,35.5342,0.0463177,0.242436,0.793264,0.275581,0.220027
100,230.891,1,10.1085,14.5939,32.0703,36.1316,0.0450424,0.245624,0.786648,0.293464,0.204842
101,232.886,1,10.0592,14.4552,31.7787,35.603,0.0457918,0.239169,0.800863,0.282585,0.199843
102,233.051,1,10.0571,14.4766,31.6954,35.2566,0.0469223,0.244111,0.774518,0.270811,0.178941
103,235.235,1,10.0776,14.3789,31.4509,35.2434,0.0468879,0.238994,0.786361,0.27348,0.19686
104,242.357,1,10.0773,14.8123,31.4102,35.5238,0.0480455,0.238933,0.802218,0.281956,0.203661
105,245.81,1,10.0828,15.035,31.3971,35.7689,0.0483591,0.240486,0.773976,0.289174,0.222033
106,242.697,1,10.0755,15.5584,30.9462,35.7735,0.0478261,0.240618,0.774985,0.283787,0.217982
107,240.978,1,10.074,14.6011,30.8722,35.6138,0.0472161,0.240941,0.789733,0.287928,0.216885
108,237.03,1,10.0209,13.9211,31.538,35.7542,0.0464626,0.241799,0.802387,0.300174,0.193988
109,239.781,1,10.0441,13.8749,31.741,34.7121,0.0462411,0.245892,0.819733,0.302392,0.211952
110,243.697,1,10.0364,13.8224,31.378,35.1901,0.0467602,0.24479,0.82631,0.310927,0.219831
111,237.408,1,10.0584,14.2755,31.6484,36.0614,0.0454561,0.243679,0.777431,0.308793,0.230055
112,247.419,1,10.1029,14.351,31.6507,35.9243,0.0481648,0.250109,0.718274,0.314777,0.236362
113,242.429,1,10.0652,14.3062,31.8978,35.7275,0.0459722,0.250578,0.74823,0.308785,0.259468
114,240.204,1,10.0325,14.0344,31.4401,36.055,0.0452203,0.243007,0.780015,0.329994,0.242733
115,232.957,1,10.0861,14.1568,31.8176,35.6809,0.0446404,0.24215,0.775793,0.306809,0.232279
116,233.883,1,10.0722,13.5441,31.9514,34.2408,0.0450797,0.241461,0.762418,0.306952,0.227719
117,232.138,1,10.0475,13.8561,32.293,34.6062,0.044816,0.245397,0.773672,0.300832,0.21317
118,236.171,1,10.0684,14.2577,31.8013,34.6318,0.0450176,0.243262,0.782513,0.307136,0.238373
119,235.811,1,10.0763,13.9486,32.3323,34.4293,0.0455379,0.242357,0.760893,0.298433,0.23094
120,233.686,1,10.0806,14.1998,32.0675,35.6247,0.0453927,0.243952,0.812458,0.288593,0.211165
121,232.615,1,10.0974,14.3084,31.7981,36.5338,0.0466977,0.240345,0.779836,0.28968,0.188872
122,236.776,1,10.0475,14.7765,31.3977,35.4524,0.0464527,0.24124,0.813509,0.300542,0.189458
123,244.098,1,10.1039,14.5631,31.6688,36.2093,0.0480315,0.238281,0.780837,0.307537,0.210045
124,242.613,1,10.0675,14.0673,31.963,35.7458,0.0470899,0.245652,0.786595,0.312158,0.214881
125,236.478,1,10.0644,13.8725,31.8322,36.6443,0.0461563,0.239384,0.766747,0.304265,0.209628
126,247,1,10.027,14.104,31.7825,36.5192,0.0476573,0.24279,0.810921,0.312532,0.22059
127,246.779,1,10.0244,13.8744,32.0676,36.048,0.04827,0.246524,0.784202,0.320206,0.19938
128,238.697,1,10.0581,13.8329,32.209,36.4085,0.0457631,0.246213,0.788059,0.316567,0.222733
129,237.987,1,10.0625,14.0325,32.269,35.7536,0.0467368,0.244523,0.793418,0.316385,0.199219
130,246.494,1,10.0478,13.8212,32.2907,35.4824,0.0493931,0.235076,0.746571,0.309111,0.188809
131,248.34,1,10.0394,14.3398,31.6668,35.8988,0.0493481,0.240002,0.785598,0.324497,0.181246
132,243.216,1,10.0517,14.3876,31.2674,36.1819,0.0470552,0.23995,0.809448,0.325863,0.208712
133,240.593,1,10.0798,14.3185,32.4089,36.5825,0.0467696,0.245039,0.809898,0.30573,0.209364
134,234.565,1,10.0893,14.6283,32.2667,36.7915,0.0459017,0.246305,0.803176,0.291638,0.200559
135,237.751,1,10.1536,13.8774,32.8022,36.4182,0.0469415,0.244795,0.793242,0.28784,0.206067
136,232.557,1,10.072,13.7985,32.4953,35.3106,0.0461404,0.247546,0.775478,0.294033,0.184312
137,228.695,1,10.0995,13.8306,32.3843,34.3412,0.0455397,0.243886,0.772889,0.29459,0.181075
138,226.877,1,10.0291,13.4619,32.4582,34.7219,0.0455463,0.244378,0.761658,0.294867,0.162865
139,229.131,1,10.0586,12.8864,32.7294,34.8993,0.0457052,0.243228,0.754935,0.320579,0.164057
140,235.151,1,10.085,12.8003,32.7576,35.2843,0.0480476,0.241555,0.775844,0.321026,0.146737
141,245.613,1,10.0634,12.6996,32.5704,34.8686,0.0498609,0.24875,0.781064,0.304429,0.16388
142,244.865,1,10.0469,12.9127,32.5001,33.9986,0.0494021,0.247366,0.744251,0.296901,0.181123
143,237.289,1,10.0963,12.8246,33.3154,34.4254,0.0486828,0.246319,0.720009,0.300309,0.162002
144,231.536,1,10.0924,12.5526,32.7493,33.3795,0.0475804,0.243405,0.705696,0.290686,0.164717
145,235.992,1,10.1372,13.4459,32.9141,33.0745,0.0484999,0.240329,0.730361,0.290754,0.167977
146,234.741,1,10.1302,13.5652,32.8049,33.382,0.0474067,0.238924,0.732702,0.2998,0.181399
147,240.374,1,10.0961,13.2708,32.9201,33.5604,0.0498976,0.243153,0.718325,0.299808,0.162248
148,239.949,1,10.1012,13.2468,32.9122,33.6136,0.0498445,0.2391,0.715068,0.291528,0.162093
149,230.559,1,10.0776,13.2588,32.803,32.9598,0.0478938,0.241176,0.710995,0.289042,0.151414
150,237.371,1,10.0332,13.9979,32.0122,33.4714,0.0477333,0.240563,0.742999,0.309811,0.170497
151,225.732,1,10.1222,13.5625,32.4638,33.509,0.0461336,0.239073,0.721568,0.30046,0.160924
152,229.838,1,10.129,13.8663,32.522,34.0326,0.0464722,0.241968,0.71646,0.30309,0.173687
153,239.105,1,10.0942,14.5619,31.8735,34.2419,0.0472892,0.244674,0.773675,0.308103,0.189954
154,243.604,1,10.093,14.1546,31.3728,35.3754,0.048011,0.245126,0.778865,0.31918,0.193328
155,238.983,1,10.0754,14.3002,31.6059,35.8593,0.0464047,0.242616,0.774603,0.313052,0.209821
156,231.144,1,10.0878,14.4957,31.4967,35.775,0.0444521,0.239583,0.773912,0.311468,0.222509
157,240.385,1,10.0807,13.7544,31.8651,35.9359,0.045813,0.24288,0.803964,0.313918,0.236582
158,240.779,1,10.0767,13.9541,32.1677,35.6007,0.0470232,0.241665,0.789151,0.306385,0.210562
159,227.993,1,10.0862,14.0373,31.9696,35.944,0.0453647,0.239778,0.769385,0.294959,0.181014
160,228.683,1,10.0723,14.4146,31.1417,36.2865,0.0451977,0.242202,0.811898,0.286754,0.184173
161,233.8,1,10.0738,14.1185,31.2083,35.7087,0.0466001,0.239013,0.793065,0.29116,0.182457
162,239.633,1,10.0734,13.5194,31.8057,36.3774,0.0475884,0.239788,0.782352,0.290486,0.198412
163,244.337,1,10.0788,13.1487,32.4687,36.1779,0.0480493,0.245586,0.771781,0.298917,0.212896
164,248.683,1,10.0895,13.1076,32.6184,35.104,0.0494934,0.238909,0.786053,0.302512,0.200952
165,240.964,1,10.0962,12.9482,32.8817,35.1941,0.0485043,0.2386,0.749007,0.28672,0.195688
166,241.7,1,10.0879,12.9859,32.9639,35.2934,0.0477886,0.241027,0.788471,0.293835,0.202377
167,243.26,1,10.0635,12.8544,32.683,34.5418,0.0474876,0.241147,0.77871,0.294264,0.224442
168,238.761,1,10.0704,13.0565,32.2644,35.5401,0.0471606,0.236386,0.787794,0.281755,0.213347
169,235.051,1,10.0679,13.1978,32.5402,35.2451,0.0458115,0.23973,0.780365,0.28543,0.222773
170,236.908,1,10.0798,12.9823,32.4743,35.6974,0.0463209,0.243086,0.76382,0.290764,0.218026
171,237.776,1,10.0991,13.3865,32.3666,35.7281,0.0465736,0.244913,0.788549,0.282908,0.217273
172,234.704,1,10.0613,13.3982,32.7828,36.1878,0.0464858,0.24645,0.772901,0.267177,0.207379
173,232.581,1,10.0605,13.2052,33.3138,36.0825,0.0451368,0.247447,0.766993,0.26963,0.233129
174,231.342,1,10.0943,13.0328,33.2098,36.5712,0.0452963,0.239612,0.766227,0.270816,0.229179
175,238.723,1,10.1133,12.9262,32.8671,37.4027,0.0469047,0.241577,0.770106,0.275105,0.233105
176,240.552,1,10.1005,13.3407,33.0274,35.8913,0.0468492,0.244924,0.762085,0.288655,0.234841
177,245.495,1,10.0798,13.1543,33.069,36.1753,0.0477858,0.252099,0.762292,0.270016,0.251038
178,231.358,1,10.0836,13.0509,32.7745,35.3744,0.0453154,0.244461,0.735446,0.276919,0.227018
179,233.375,1,10.079,13.6971,32.6737,34.7106,0.0450179,0.245632,0.740014,0.282021,0.245825
180,236.721,1,10.0622,12.8811,32.8635,34.7026,0.0466051,0.246707,0.712799,0.283086,0.226836
181,244.409,1,10.0296,12.7525,33.4749,34.1507,0.0471027,0.246732,0.735658,0.301524,0.245027
182,244.484,1,10.0291,12.3218,32.9943,34.6653,0.047477,0.245903,0.71587,0.299339,0.244205
183,245.628,1,10.0567,13.0191,32.9977,34.1139,0.0481806,0.242759,0.690179,0.309018,0.234843
184,242.072,1,10.0607,13.1008,32.7993,34.2716,0.0464605,0.248416,0.710778,0.294323,0.270387
185,242.377,1,10.042,13.0473,33.0375,34.4743,0.0464487,0.244189,0.705894,0.299961,0.268042
186,244.048,1,10.0709,13.201,32.925,35.5269,0.046809,0.247922,0.726739,0.287396,0.270694
187,243.91,1,10.0916,13.4903,32.7651,35.3207,0.046704,0.247119,0.747048,0.280153,0.281442
188,249.478,1,10.0737,14.0038,32.4521,35.8753,0.0481332,0.244415,0.733513,0.281479,0.280651
189,247.445,1,10.0966,14.3664,32.4024,34.6554,0.0489153,0.242841,0.729742,0.267637,0.250063
190,245.345,1,10.0788,14.4442,32.3792,33.8201,0.0482274,0.246576,0.714575,0.274907,0.24556
191,250.11,1,10.0961,15.0383,31.7148,33.0291,0.049238,0.241259,0.730275,0.278891,0.255991
192,248.964,1,10.0273,14.1582,31.7109,34.2254,0.0488048,0.249377,0.713343,0.27567,0.249529
193,241.857,1,10.1121,13.9422,32.6499,34.1852,0.0477956,0.243274,0.700241,0.263146,0.260127
194,240.712,1,10.0746,14.0837,32.3442,34.4963,0.047441,0.243641,0.709456,0.257329,0.258185
195,247.342,1,10.0397,14.4715,31.995,34.6279,0.0483371,0.245489,0.737409,0.258367,0.266538
196,246.147,1,10.102,14.4727,31.9423,34.7328,0.0481855,0.244994,0.726318,0.253766,0.278142
197,240.509,1,10.1019,14.445,32.0127,35.0233,0.0469771,0.241436,0.732885,0.259742,0.264829
198,242.217,1,10.1201,14.3231,31.9215,34.4584,0.0477677,0.242431,0.761549,0.25983,0.248163
199,251.945,1,10.1186,14.8797,32.3152,34.2412,0.0495746,0.243525,0.753812,0.259656,0.269189
200,253.778,1,10.1164,14.4629,31.952,33.3176,0.0503744,0.242397,0.73875,0.253356,0.271654
201,247.08,1,10.1266,15.3888,31.7837,34.0997,0.0485361,0.240028,0.748546,0.261223,0.265916
202,241.163,1,10.151,15.694,31.4412,32.3611,0.0467047,0.240925,0.734829,0.26697,0.2839
203,243.806,1,10.0962,15.2439,31.303,33.3622,0.0467095,0.236936,0.743708,0.276531,0.289716
204,238.104,1,10.0668,15.2975,31.3322,33.1374,0.0454418,0.241795,0.778643,0.258267,0.285048
205,235.801,1,10.0673,14.7058,31.4837,33.9778,0.0448131,0.24286,0.773168,0.262921,0.285401
206,246.538,1,10.0517,14.5155,31.3301,34.1886,0.0471443,0.24042,0.795816,0.263842,0.28847
207,249.272,1,10.0878,15.1513,31.7855,35.2702,0.0471015,0.242981,0.787221,0.270466,0.315976
208,239.494,1,10.0929,15.2312,31.3264,35.2997,0.0464515,0.241242,0.739321,0.26281,0.271658
209,240.634,1,10.0762,14.8874,31.563,36.0352,0.0473219,0.237794,0.725713,0.257936,0.257874
210,245.787,1,10.0521,14.742,32.1168,34.8038,0.047398,0.241054,0.749457,0.270971,0.277067
211,244.597,1,10.0997,14.3158,31.5458,34.1618,0.0475242,0.236874,0.742587,0.290709,0.259126
212,253.275,1,10.0624,14.3888,31.7577,34.6418,0.0493224,0.242435,0.742536,0.301777,0.246664
213,256.331,1,10.0728,14.0117,32.3761,35.8126,0.0500226,0.244679,0.77182,0.283487,0.261087
214,255.256,1,10.0389,13.0335,33.7797,33.9177,0.0501082,0.243919,0.750094,0.253768,0.278498
215,257.025,1,10.0401,13.3819,32.8559,33.7269,0.0503889,0.236682,0.771526,0.256405,0.285508
216,261.409,1,10.0059,13.6926,32.3651,33.5827,0.052284,0.245621,0.767156,0.260231,0.243175
217,256.969,1,10.0597,13.7274,32.3887,33.6771,0.0512074,0.240059,0.768109,0.268935,0.24435
218,260.214,1,10.0895,13.7024,32.0785,33.5374,0.0523123,0.246915,0.761199,0.269669,0.238378
219,254.534,1,10.1034,13.7983,32.9124,33.4853,0.0501882,0.248775,0.7747,0.262561,0.259684
220,254.623,1,10.0871,14.1207,32.4456,33.414,0.0517685,0.240878,0.763585,0.266223,0.209765
221,251.164,1,10.0786,14.1388,32.5094,33.1305,0.0499653,0.244065,0.79021,0.276331,0.21812
222,244.942,1,10.0964,14.8545,32.3383,35.2665,0.0482066,0.240813,0.810888,0.262286,0.234517
223,236.732,1,10.1184,15.068,32.219,35.1388,0.0465996,0.242106,0.789866,0.282407,0.209932
224,247.666,1,10.1029,14.8463,32.261,35.8178,0.0488825,0.240085,0.824476,0.285372,0.212039
225,246.515,1,10.1133,14.2216,32.2278,35.6352,0.0492793,0.243541,0.770426,0.282948,0.20519
226,237.724,1,10.1235,13.9625,32.4077,37.3581,0.0467693,0.247953,0.814387,0.287739,0.20118
227,245.946,1,10.1063,13.6161,32.4263,35.5929,0.048689,0.246749,0.815927,0.270951,0.21639
228,251.508,1,10.1097,13.5706,32.6447,34.751,0.0517558,0.24673,0.807374,0.258676,0.18323
229,246.394,1,10.0493,13.2729,32.8233,34.4368,0.0500114,0.250116,0.81914,0.251489,0.186817
230,247.277,1,10.1114,12.617,32.9601,33.9809,0.0495968,0.249591,0.814421,0.276253,0.197003
231,241.812,1,10.0891,13.3611,32.5375,33.7356,0.0482986,0.245652,0.75492,0.286925,0.200567
232,249.472,1,10.0541,12.6082,32.8921,33.9389,0.0490523,0.247134,0.764064,0.299961,0.219517
233,249.195,1,10.0535,12.4194,32.851,33.7832,0.0499124,0.238136,0.833743,0.293948,0.187837
234,234.732,1,10.0756,12.6915,32.7613,34.9405,0.0474752,0.238101,0.799257,0.261024,0.185989
235,238.875,1,10.048,12.7302,32.5278,35.3154,0.0493787,0.246451,0.775417,0.268431,0.156531
236,239.642,1,10.067,13.0704,33.0251,35.1429,0.0496834,0.240178,0.772904,0.266579,0.159493
237,237.064,1,10.036,12.8484,32.6307,34.1747,0.0480877,0.24295,0.79574,0.274752,0.16896
238,236.797,1,9.992,12.3104,32.8527,33.7273,0.0470627,0.243332,0.80605,0.277318,0.184055
239,231.849,1,10.0227,12.0515,32.8016,33.2676,0.045933,0.23973,0.790853,0.274316,0.195963
240,231.502,1,10.0293,12.0906,33.3615,33.717,0.0452284,0.242151,0.81017,0.266604,0.21718
241,232.76,1,10.0219,12.3409,33.208,33.508,0.0453276,0.250741,0.759004,0.272162,0.224806
242,230.818,1,10.0649,12.3025,33.2768,33.0308,0.0453204,0.248474,0.755966,0.269324,0.218141
243,230.469,1,10.0821,12.6646,33.2959,34.1816,0.0454018,0.242277,0.754974,0.277642,0.212318
244,238.959,1,10.0929,12.3778,33.5689,34.8425,0.0472241,0.240388,0.731753,0.268801,0.238628
245,242.41,1,10.0824,12.6415,33.3404,34.4777,0.0485579,0.238948,0.71941,0.270271,0.224554
246,245.364,1,10.0574,12.711,33.2795,33.6785,0.0484253,0.240988,0.739824,0.267801,0.244104
247,247.153,1,9.98228,12.818,33.1472,33.8023,0.0491215,0.240118,0.760763,0.238124,0.248884
248,244.514,1,10.0492,12.5129,33.1383,32.7912,0.0479444,0.238991,0.786476,0.260033,0.251979
249,241.065,1,10.0651,12.6035,33.7936,34.2734,0.0477182,0.23977,0.780472,0.240642,0.246583
250,244.902,1,10.0428,12.1822,33.899,34.322,0.0482467,0.243872,0.741055,0.244112,0.270266
251,241.529,1,10.0227,12.0517,34.0961,35.1541,0.0464945,0.246562,0.724713,0.241379,0.311188
252,242.128,1,10.0003,12.2718,34.2144,35.3548,0.0467513,0.247283,0.727808,0.234109,0.305498
253,234.348,1,10.0459,12.2424,33.6375,35.9959,0.0456786,0.239203,0.704103,0.257526,0.270386
254,232.765,1,10.0654,12.4971,33.6381,35.9358,0.0453496,0.241763,0.708231,0.264133,0.260344
255,236.095,1,10.0846,12.7377,34.0177,35.6231,0.0464684,0.240261,0.699616,0.255479,0.260995
256,243.306,1,10.0672,12.437,33.8434,36.1431,0.0475283,0.242533,0.74389,0.259526,0.265208
257,249.847,1,10.0262,11.9722,34.266,36.1253,0.0484256,0.244796,0.71385,0.257377,0.302451
258,241.767,1,10.0435,12.2164,34.525,36.3328,0.0474203,0.243037,0.661167,0.248312,0.295377
259,251.083,1,10.0422,11.7273,34.6186,34.1017,0.0496949,0.24154,0.670789,0.263519,0.281363
