id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.777563,-0.384225,-0.651459,-0.458502,0.0609517,0.127937,0.224167,0.1532
2,-0.143328,0.112962,0.373095,0.0862218,0.16081,0.0209379,-1.15622,0.024722,0.0717462,0.428746,0.831122,0.51174
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0957527,0.217917,-1.29851,0.259017,0.0309215,0.0938816,0.131038,0.114415
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.128391,0.0177008,-1.83723,0.0198958,0.0278511,0.0763852,0.166814,0.0936209
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.260241,0.0871857,-0.938018,0.10227,0.0841817,0.324317,0.524441,0.388225
6,0.117061,0.0103326,0.0321655,-0.0821753,0.140628,-0.312181,0.707477,-0.372451,0.0703648,0.290447,0.515683,0.344762
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0842559,-0.398758,-2.2,-0.474051,0.0330498,0.103671,0.110347,0.125368
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.195552,-0.118778,-1.16846,-0.142642,0.0634777,0.410321,0.746403,0.489526
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0398266,-0.512559,-0.236194,-0.611516,0.045453,0.279459,0.413983,0.332167
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.559102,-0.118862,-1.98348,-0.142411,0.0312197,0.0672391,0.176218,0.0835308
11,0.0740891,0.0385135,-0.106951,0.100094,0.129286,0.0341921,-1.04027,0.0408046,0.0745001,0.450294,0.841296,0.537552
12,-0.111925,0.0322892,0.351645,-0.086383,-0.117749,-0.0993541,-0.497472,-0.11895,0.100549,0.417109,0.711361,0.496283
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0779279,-0.0106855,-1.00609,-0.0142151,0.0846992,0.42454,0.783582,0.505436
14,-0.0624067,0.201847,0.0467665,0.111273,0.0942904,-0.142282,-1.37426,-0.170456,0.0624816,0.553484,1.43024,0.660156
