iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,261.978,1,10.6508,12.5832,46.7854,61.0195,0.0529548,0.196113,0.364372,0.308536,0.605168
23,264.461,1,10.6621,12.3727,46.1855,60.0123,0.0533048,0.194547,0.382696,0.318218,0.592634
24,259.536,1,10.6386,12.1007,46.5922,60.9599,0.0524571,0.195427,0.373338,0.305836,0.579667
25,262.774,1,10.5965,11.5664,46.344,60.9378,0.0538389,0.196007,0.37361,0.309947,0.51847
26,259.423,1,10.6173,11.6495,45.9936,58.6188,0.0529249,0.198859,0.387323,0.289662,0.537386
27,267.471,1,10.6631,12.1073,46.0855,57.4605,0.0545051,0.199104,0.426417,0.287396,0.540146
28,266.752,1,10.6913,12.1865,46.2666,54.667,0.0539335,0.195063,0.466824,0.290852,0.525902
29,273.216,1,10.6753,12.23,45.9313,57.3928,0.0550317,0.196984,0.433295,0.304245,0.59201
30,267.065,1,10.649,12.2305,46.2382,56.5629,0.0535529,0.197835,0.436658,0.300807,0.558717
31,263.669,1,10.6786,12.0398,46.244,60.3782,0.0538732,0.197206,0.407907,0.296945,0.531948
32,260.915,1,10.6347,12.0223,46.1759,60.0346,0.0532938,0.196645,0.42037,0.290806,0.49925
33,253.443,1,10.6355,11.5878,46.7735,58.5365,0.0511052,0.195629,0.408593,0.281476,0.554591
34,260.081,1,10.6414,11.6976,46.7502,58.8388,0.0529548,0.193525,0.397394,0.278479,0.580434
35,265.803,1,10.6311,11.7211,46.9934,57.1679,0.0546881,0.191447,0.396732,0.272599,0.580284
36,266.738,1,10.6304,12.8546,45.8777,55.9149,0.0534616,0.193904,0.446056,0.287795,0.576265
37,267.474,1,10.6121,12.505,45.0572,54.9445,0.053029,0.197711,0.475597,0.291764,0.562267
38,267.544,1,10.6748,12.3089,45.4593,55.095,0.0544019,0.193367,0.439146,0.292505,0.543654
39,263.827,1,10.6715,12.8475,45.7301,57.8504,0.0531652,0.195427,0.447773,0.277068,0.565288
40,265.828,1,10.7169,12.8661,45.9687,55.3647,0.0547465,0.192125,0.412584,0.272792,0.562412
41,264.795,1,10.7377,12.8868,46.3071,51.62,0.0541573,0.192068,0.422291,0.28255,0.548175
42,258.119,1,10.7587,12.9139,46.0132,50.8929,0.0524564,0.195076,0.423661,0.297065,0.505762
43,261.638,1,10.7529,13.4502,44.7311,50.2743,0.0535377,0.19023,0.427224,0.304251,0.485005
44,257.733,1,10.7627,14.0115,44.6671,51.937,0.0534211,0.187081,0.382121,0.302813,0.500092
45,258.79,1,10.7189,13.7358,43.6966,49.203,0.0528642,0.189048,0.420589,0.290762,0.508553
46,257.329,1,10.7126,13.2868,44.3611,49.1194,0.0525935,0.190703,0.429694,0.289036,0.481783
47,254.854,1,10.7721,13.7261,44.1747,48.8519,0.0527512,0.191856,0.439101,0.28635,0.441896
48,251.015,1,10.7577,13.5545,44.361,49.0341,0.0518587,0.189161,0.449485,0.273384,0.442594
49,250.241,1,10.7629,14.2419,44.7704,49.3376,0.0515984,0.186289,0.421016,0.276272,0.473607
50,254.67,1,10.781,13.9025,45.0417,48.3969,0.0536566,0.183351,0.420884,0.275036,0.42986
51,252.577,1,10.7979,12.8936,45.452,51.2019,0.0536204,0.181043,0.44266,0.279764,0.393875
52,251.748,1,10.7198,13.0197,44.6861,52.6719,0.0528709,0.181989,0.4486,0.269754,0.406138
53,247.668,1,10.7573,13.1103,44.9652,52.1024,0.0517883,0.186534,0.462346,0.267148,0.394212
54,250.604,1,10.7592,13.0609,44.9863,50.8547,0.052106,0.193389,0.440191,0.289169,0.390313
55,256.594,1,10.8148,13.2993,46.0676,50.3633,0.0533384,0.192501,0.444762,0.293903,0.413333
56,253.306,1,10.7986,13.38,45.5653,49.2955,0.0541635,0.194665,0.430036,0.278027,0.369696
57,245.623,1,10.7539,12.2552,45.79,51.9091,0.0537522,0.187471,0.409098,0.281538,0.330667
58,245.086,1,10.7133,12.2121,44.9551,49.9229,0.0527001,0.194496,0.436189,0.281572,0.299472
59,237.321,1,10.7583,12.4412,45.0337,50.9397,0.0512033,0.192191,0.432847,0.277064,0.294964
60,247.529,1,10.7329,12.9477,44.4345,48.7994,0.0533234,0.190956,0.498124,0.290832,0.263824
61,245.289,1,10.8056,13.7213,43.5565,48.8383,0.0522303,0.193008,0.54719,0.281837,0.26823
62,250.019,1,10.772,13.801,43.6178,48.698,0.0533729,0.194134,0.537752,0.287124,0.264207
63,242.623,1,10.8194,13.855,43.7985,50.008,0.0513302,0.192183,0.591801,0.305228,0.239573
64,231.012,1,10.8236,14.0788,44.2545,49.7919,0.0489181,0.191721,0.559691,0.312082,0.228079
65,231.001,1,10.8322,13.9113,44.1002,50.3555,0.0493299,0.191346,0.535699,0.306168,0.230756
66,236.408,1,10.873,13.4062,44.7979,49.4145,0.0510876,0.186688,0.541821,0.303642,0.23133
67,241.925,1,10.8331,13.2794,44.8335,50.4105,0.0512602,0.192256,0.546108,0.305775,0.255365
68,237.667,1,10.87,14.0655,44.7871,48.2977,0.0506512,0.190281,0.549565,0.297748,0.249567
69,235.455,1,10.8276,14.5119,43.8259,49.4437,0.0492404,0.191995,0.596626,0.283782,0.263251
70,239.789,1,10.8516,14.6403,44.0448,51.2959,0.0511929,0.195303,0.540308,0.280882,0.258648
71,238.105,1,10.858,14.3617,43.6171,51.0129,0.0507867,0.194092,0.57044,0.277933,0.252973
72,235.291,1,10.8162,13.412,44.2496,48.3576,0.0508546,0.197092,0.524171,0.278543,0.236184
73,238.294,1,10.7348,13.2532,44.6712,46.5579,0.0506513,0.193437,0.535904,0.293204,0.241938
74,240.069,1,10.7506,13.4625,43.7331,46.3826,0.051991,0.191998,0.547904,0.281161,0.224416
75,235.566,1,10.8052,13.5862,44.0766,48.0484,0.0512132,0.188591,0.537635,0.277652,0.228398
76,230.718,1,10.868,14.448,44.1934,49.1298,0.0492619,0.190545,0.556146,0.29051,0.238038
77,227.062,1,10.8331,13.8029,44.6291,49.1078,0.0487523,0.193633,0.557124,0.280505,0.225433
78,221.734,1,10.7827,13.4991,43.8707,50.9449,0.04803,0.192498,0.577832,0.277009,0.201633
79,221.486,1,10.7792,13.9235,43.5879,51.0789,0.0483421,0.192764,0.565488,0.285552,0.184008
80,221.136,1,10.7986,13.8604,43.4518,51.4442,0.0486639,0.196696,0.557945,0.281257,0.178207
81,224.871,1,10.811,13.8028,43.445,51.792,0.048841,0.195809,0.587224,0.283644,0.19105
82,226.529,1,10.7643,13.948,43.0777,51.1713,0.0490624,0.194384,0.600681,0.297359,0.180302
83,231.566,1,10.7746,14.0105,43.7776,50.9562,0.0496627,0.195952,0.595704,0.287111,0.204594
84,222.377,1,10.8275,14.2392,43.6391,50.4708,0.0478877,0.196003,0.592002,0.266479,0.211256
85,229.271,1,10.8132,14.3446,43.7602,52.4193,0.0498221,0.192843,0.623653,0.265113,0.197924
86,225.154,1,10.827,14.1895,43.3839,50.0222,0.0496972,0.192038,0.619201,0.250194,0.188564
87,224.269,1,10.8209,14.604,43.4465,49.8943,0.0491891,0.195411,0.643613,0.262485,0.175297
88,213.287,1,10.8864,14.5457,43.4507,50.6817,0.0488319,0.193708,0.600911,0.265131,0.15679
89,221.844,1,10.8664,15.121,43.0552,50.8556,0.0507491,0.195379,0.632631,0.253686,0.140237
90,216.763,1,10.8498,14.3639,43.5146,50.9743,0.0502059,0.195422,0.629775,0.260019,0.125432
91,216.386,1,10.7901,14.4037,42.9643,50.9162,0.0491726,0.190897,0.672109,0.25842,0.129221
92,215.035,1,10.7979,14.4297,43.5613,50.437,0.0498461,0.19214,0.650856,0.251533,0.11761
93,217.064,1,10.8053,13.8166,43.8606,50.0793,0.0497414,0.192342,0.644114,0.267431,0.123723
94,222.506,1,10.7553,13.6997,43.2163,49.5109,0.0506091,0.198684,0.660527,0.272325,0.120418
95,222.338,1,10.801,14.0832,43.8845,50.2018,0.0498707,0.197252,0.644292,0.27927,0.136036
96,220.39,1,10.8249,14.3784,43.6218,50.9259,0.0505303,0.197487,0.59771,0.272752,0.128045
97,219.52,1,10.8003,14.0943,43.6487,52.9678,0.0501458,0.194837,0.626467,0.262705,0.130107
98,220.999,1,10.8269,14.2041,43.6115,52.6118,0.0504594,0.193239,0.609134,0.258844,0.141277
99,217.951,1,10.8331,14.8309,43.4203,51.2744,0.0498705,0.193539,0.608623,0.253305,0.139224
100,216.376,1,10.8065,14.483,43.684,50.7531,0.0490981,0.199314,0.595268,0.253722,0.144344
101,219.377,1,10.8018,14.8622,43.1677,50.5383,0.0494568,0.197764,0.575632,0.250022,0.160367
102,215.997,1,10.8343,14.8257,43.3505,49.9412,0.0490419,0.194776,0.595961,0.231535,0.163689
103,217.025,1,10.8151,14.7669,43.3287,51.0592,0.0499045,0.19062,0.602918,0.245931,0.146407
104,222.882,1,10.8501,14.5102,43.433,52.5174,0.0516403,0.195622,0.566096,0.261503,0.135605
105,222.955,1,10.8761,15.0889,43.6598,52.6921,0.0507308,0.195929,0.638534,0.248167,0.146448
106,221.46,1,10.889,15.2945,42.671,51.6508,0.0498895,0.193855,0.666261,0.255115,0.1489
107,222.902,1,10.8486,14.545,43.1247,51.5644,0.0505704,0.192389,0.668885,0.255162,0.139977
108,220.092,1,10.7777,13.6492,44.1915,52.7919,0.0500534,0.193176,0.652568,0.262311,0.131114
109,213.691,1,10.7983,13.8368,43.9693,50.9819,0.0496381,0.191971,0.600353,0.246059,0.129908
110,222.626,1,10.772,14.2304,43.938,51.6431,0.051298,0.193042,0.584143,0.251639,0.137869
111,216.812,1,10.8135,13.4364,44.5174,50.5404,0.04965,0.191519,0.581062,0.28274,0.132568
112,219.255,1,10.8055,13.4387,44.223,49.9858,0.050041,0.193283,0.586274,0.284858,0.13232
113,206.027,1,10.7869,13.7025,44.4483,49.7508,0.0483514,0.196068,0.583584,0.283022,0.118351
114,216.716,1,10.7653,14.0535,43.5604,50.967,0.049894,0.194042,0.60603,0.253143,0.134144
115,211.894,1,10.8434,14.0055,43.7845,50.9907,0.0481401,0.193665,0.616559,0.261647,0.141163
116,212.928,1,10.8174,13.3978,44.535,49.8608,0.0483,0.195983,0.602789,0.26532,0.14076
117,213.488,1,10.7678,13.4229,45.1516,51.6475,0.048452,0.192823,0.611544,0.25309,0.142268
118,214.456,1,10.7828,12.8934,45.3751,51.0048,0.0492242,0.196497,0.59182,0.24917,0.139251
119,219.248,1,10.8044,12.4775,46.0084,52.1763,0.0510345,0.19794,0.559616,0.260526,0.129803
120,224.586,1,10.7742,13.3753,44.1186,50.8983,0.0525008,0.191385,0.570107,0.265472,0.125532
121,219.366,1,10.8046,13.926,43.5748,52.2941,0.0517955,0.189466,0.546466,0.250328,0.129166
122,228.154,1,10.8675,14.0796,43.9966,50.7989,0.0541063,0.187739,0.546137,0.251355,0.135076
123,228.737,1,10.9071,14.3042,44.6663,50.9501,0.051924,0.196818,0.627474,0.258859,0.152962
124,222.347,1,10.8503,13.8351,44.5511,50.7248,0.0513013,0.189684,0.592455,0.246618,0.148579
125,217.093,1,10.8615,13.7176,44.7993,51.0241,0.0498765,0.187367,0.566092,0.253591,0.153852
126,221.752,1,10.7924,13.2374,44.3183,51.1995,0.0506645,0.19552,0.555839,0.263697,0.147795
127,213.959,1,10.8387,13.8155,44.3366,50.9673,0.0502874,0.191477,0.577787,0.254356,0.132192
128,215.692,1,10.8749,14.1181,44.2747,51.1796,0.0507188,0.189924,0.587493,0.248698,0.126799
129,215.872,1,10.8587,14.1106,44.1263,51.2376,0.0513911,0.190973,0.569939,0.243005,0.12104
130,220.26,1,10.8152,14.5498,44.5352,51.3102,0.0508736,0.190375,0.590661,0.262541,0.131123
131,216.037,1,10.8173,13.9691,43.8455,52.8189,0.049508,0.190885,0.597423,0.25731,0.139547
132,216.156,1,10.8085,13.5565,43.9272,52.4109,0.0487451,0.192871,0.610935,0.261319,0.149708
133,222.634,1,10.7973,13.4319,44.5332,52.2664,0.0500378,0.191757,0.6519,0.257664,0.149434
134,221.352,1,10.8008,13.0995,44.6581,52.2323,0.0489327,0.193251,0.675225,0.248004,0.167759
135,222.261,1,10.8008,12.518,45.5273,54.4889,0.0492524,0.192277,0.626062,0.250417,0.179318
136,226.281,1,10.6886,12.5732,44.7315,51.9055,0.0499325,0.192453,0.604972,0.246954,0.183746
137,225.545,1,10.741,12.4476,44.4554,52.3049,0.0506094,0.190204,0.583649,0.249212,0.175216
138,226.695,1,10.6895,11.9603,45.2756,50.8832,0.0518083,0.188292,0.533796,0.268463,0.156718
139,217.276,1,10.7524,12.2523,45.4047,52.7242,0.0505107,0.186616,0.532796,0.246858,0.148313
140,222.891,1,10.7666,12.4495,45.0247,52.2952,0.0514289,0.188082,0.558508,0.258746,0.146811
141,230.158,1,10.7595,12.6316,44.8832,51.3532,0.0526967,0.193595,0.611781,0.243428,0.150232
142,234.021,1,10.7672,12.0417,45.4047,51.4129,0.0535285,0.195554,0.625054,0.24094,0.15376
143,232.443,1,10.7631,12.1725,45.8069,52.9187,0.0532923,0.194348,0.610336,0.263429,0.139565
144,214.166,1,10.7961,12.7861,45.1208,51.2087,0.0499604,0.193219,0.625389,0.264883,0.124831
145,216.953,1,10.8037,13.6537,44.0873,51.1211,0.0511511,0.190283,0.658778,0.252515,0.111652
146,212.195,1,10.8116,13.7871,43.7253,51.0233,0.0506252,0.192602,0.674295,0.234539,0.101455
147,203.6,1,10.782,13.5937,43.7268,51.3507,0.0500387,0.192231,0.676977,0.233495,0.0907439
148,202.802,1,10.8018,13.7837,43.4202,51.8485,0.0490723,0.190651,0.690818,0.238041,0.088051
149,210.373,1,10.7521,14.2967,43.1947,51.5302,0.0503587,0.193256,0.647528,0.255398,0.0893457
150,213.863,1,10.7745,14.683,42.5376,50.409,0.0514048,0.193344,0.687469,0.24031,0.0888364
151,209.041,1,10.8971,14.6236,43.1176,51.0145,0.0501381,0.198206,0.666713,0.2528,0.0922365
152,208.953,1,10.8435,14.7527,43.7151,50.7505,0.049326,0.194846,0.671386,0.266094,0.0950675
153,206.599,1,10.8046,14.6325,43.4961,49.8502,0.0499709,0.194363,0.648567,0.262048,0.081564
154,210.17,1,10.8109,14.2966,43.4309,49.4226,0.0517563,0.196172,0.625049,0.256778,0.0770943
155,202.689,1,10.7816,13.9119,43.6717,50.1225,0.0503894,0.194424,0.581085,0.261578,0.0742166
156,195.394,1,10.8172,14.0434,43.8029,49.3993,0.048223,0.194846,0.621253,0.255781,0.0762329
157,202.637,1,10.8034,13.6102,44.3734,48.9368,0.0500779,0.193585,0.584047,0.261852,0.0784782
158,200.396,1,10.8095,13.2724,44.6402,49.06,0.049625,0.19954,0.587801,0.257756,0.076705
159,202.583,1,10.83,14.1046,44.4398,48.8443,0.0510733,0.197527,0.591206,0.250157,0.0703596
160,205.008,1,10.8433,14.9319,42.9043,49.1413,0.0505754,0.194943,0.621068,0.252138,0.0789105
161,202.876,1,10.8101,14.3436,43.4743,49.284,0.0502019,0.192069,0.618767,0.253074,0.0765445
162,203.096,1,10.8262,14.3482,43.2923,49.0965,0.050814,0.192896,0.624871,0.265847,0.06735
163,206.118,1,10.8425,14.4606,43.3794,49.1431,0.0511426,0.19078,0.645019,0.262327,0.0724385
164,216.273,1,10.8423,14.5622,43.443,49.0714,0.0522003,0.199532,0.670177,0.269142,0.0807269
165,209.313,1,10.8448,13.854,43.9588,49.0077,0.0503342,0.196277,0.690788,0.285851,0.0765206
166,201.918,1,10.8205,14.0759,43.4694,49.6615,0.047676,0.19186,0.661447,0.2757,0.0928434
167,203.839,1,10.8094,14.1983,43.1835,49.9434,0.0490388,0.189767,0.648104,0.257943,0.0896934
168,197.969,1,10.778,13.835,43.7728,50.0442,0.0486133,0.189193,0.606631,0.248022,0.0846198
169,196.869,1,10.8034,14.1302,43.628,50.1926,0.0490034,0.192026,0.626219,0.251525,0.0731697
170,197.829,1,10.8468,13.893,44.2236,50.737,0.0487929,0.193085,0.600701,0.247564,0.0839842
171,201.965,1,10.8243,13.1614,44.9833,50.6425,0.0501145,0.192999,0.599837,0.269964,0.0738175
172,200.395,1,10.7601,13.7665,43.7484,50.8792,0.049294,0.191962,0.625413,0.258204,0.0755679
173,208.017,1,10.7415,13.5677,44.8327,50.8416,0.0512277,0.194666,0.606521,0.257937,0.0756281
174,198.245,1,10.8049,13.4728,44.6686,50.3685,0.0484306,0.191028,0.586529,0.270464,0.0829145
175,209.189,1,10.8567,13.6264,44.0043,50.9736,0.050817,0.195965,0.60167,0.257876,0.0910725
176,207.594,1,10.8771,14.186,44.7198,50.5771,0.0502993,0.194147,0.59738,0.255062,0.0947893
177,211.628,1,10.8153,13.5433,44.3283,50.4092,0.0505823,0.192911,0.566351,0.247457,0.111606
178,205.255,1,10.8063,13.4742,43.654,50.3986,0.0492213,0.186273,0.548862,0.254405,0.11245
179,205.228,1,10.8153,14.0195,43.343,50.9995,0.0483656,0.187697,0.551014,0.251987,0.125816
180,214.045,1,10.8221,14.0639,43.4442,49.876,0.0490955,0.188874,0.602788,0.253918,0.140607
181,225.59,1,10.8228,14.3198,44.3414,49.3122,0.0526298,0.198421,0.585096,0.241897,0.132676
182,219.072,1,10.7963,13.7022,43.8964,49.9529,0.0507166,0.195482,0.599675,0.238953,0.137445
183,223.871,1,10.829,14.7087,43.4114,50.0262,0.0511248,0.19893,0.645064,0.244046,0.139108
184,217.146,1,10.8304,14.8099,42.8733,49.5162,0.0495486,0.191288,0.611684,0.236205,0.153959
185,220.135,1,10.8442,14.9618,43.5363,48.9228,0.0517392,0.195798,0.604441,0.232297,0.127504
186,218.363,1,10.8388,14.8939,43.8359,49.1645,0.0503076,0.194729,0.632797,0.238031,0.136953
187,211.349,1,10.8442,14.7177,43.2988,49.7969,0.0493526,0.193381,0.610617,0.251607,0.12071
188,215.109,1,10.8532,15.5139,42.9639,50.0079,0.0504454,0.195585,0.605538,0.261815,0.112186
189,210.886,1,10.8693,15.2147,43.0691,50.1044,0.0490715,0.193928,0.612208,0.26507,0.117288
190,210.067,1,10.853,14.8588,43.9592,49.7889,0.0486324,0.194329,0.577905,0.270911,0.123205
191,206.81,1,10.886,15.362,43.2113,48.9147,0.0477852,0.19355,0.575525,0.262765,0.131415
192,212.641,1,10.8176,15.7334,42.2526,49.407,0.0476713,0.190789,0.658997,0.261959,0.141048
193,218.482,1,10.8973,15.836,42.4971,49.4382,0.0504934,0.194195,0.675915,0.241292,0.127818
194,220.746,1,10.8709,15.5598,42.5915,48.631,0.0500152,0.192067,0.681414,0.248533,0.142397
195,225.507,1,10.802,15.7073,42.3367,50.0386,0.0496864,0.200559,0.709552,0.254761,0.152316
196,221.069,1,10.8314,15.745,42.5956,51.7326,0.0499034,0.193991,0.717479,0.25369,0.130929
197,219.44,1,10.8399,15.4308,42.7496,52.4599,0.04975,0.193572,0.696986,0.262818,0.126315
198,217.86,1,10.8173,15.4803,42.2013,51.4892,0.0500515,0.194645,0.643196,0.260007,0.122551
199,217.435,1,10.8408,15.7786,42.2184,50.9503,0.049306,0.194999,0.702285,0.254229,0.127546
200,216.65,1,10.8378,15.8689,41.5974,50.2083,0.0506633,0.19808,0.69857,0.244144,0.106089
201,204.756,1,10.8503,16.5932,41.5166,50.0969,0.0476196,0.195713,0.673267,0.262122,0.103721
202,215.795,1,10.8601,15.973,42.7193,50.3657,0.0493345,0.196378,0.681288,0.263684,0.119899
203,209.68,1,10.8496,15.2816,42.6508,50.3941,0.0491404,0.195794,0.671805,0.261839,0.101471
204,204.741,1,10.8165,14.998,42.4662,50.51,0.0491376,0.197092,0.634012,0.269921,0.0848487
205,195.107,1,10.8266,14.189,43.2503,49.7992,0.0473434,0.194774,0.658652,0.264841,0.0789841
206,204.739,1,10.8025,14.2941,43.0912,49.4217,0.0497245,0.194789,0.630129,0.267759,0.0799951
207,212.433,1,10.8415,15.2995,42.7258,49.9829,0.0508106,0.197216,0.655324,0.260308,0.0900098
208,207.172,1,10.8328,15.2026,42.2439,49.7559,0.0500522,0.191199,0.680488,0.247507,0.0866391
209,217.257,1,10.8508,14.6345,43.4297,50.2983,0.0517099,0.19155,0.680831,0.267369,0.0924214
210,223.367,1,10.7905,14.3155,43.3639,51.0293,0.0529856,0.187185,0.686759,0.269403,0.0941014
211,223.17,1,10.8188,14.3797,42.8145,50.4731,0.0521098,0.191088,0.695522,0.267757,0.105183
212,220.451,1,10.8004,14.2683,43.026,50.4905,0.0514846,0.194376,0.726791,0.25272,0.102357
213,227.229,1,10.7846,13.8832,43.3886,50.5374,0.0529037,0.192578,0.680261,0.26518,0.109505
214,222.825,1,10.7791,13.6781,44.0733,50.718,0.0519519,0.189209,0.691427,0.27314,0.103142
215,214.599,1,10.766,13.1836,44.4689,50.3224,0.0505735,0.191186,0.652159,0.257166,0.102071
216,211.513,1,10.7806,13.7813,43.4039,51.2218,0.0492693,0.19151,0.63163,0.248812,0.117936
217,210.303,1,10.7769,13.6328,44.3273,51.8607,0.0480261,0.192598,0.639798,0.26149,0.126136
218,220.677,1,10.8174,13.7364,44.0657,51.7012,0.0504978,0.198993,0.671907,0.256106,0.124827
219,214.307,1,10.8091,13.4944,43.7672,51.3826,0.0505805,0.19555,0.635013,0.248392,0.108134
220,213.106,1,10.7807,13.9419,44.0178,51.8468,0.0496502,0.199883,0.640576,0.254137,0.108913
221,213.565,1,10.7885,13.7517,43.8012,51.3263,0.0501627,0.197294,0.620244,0.240191,0.11494
222,211.557,1,10.808,14.5636,43.6764,51.707,0.050074,0.197416,0.680497,0.23445,0.101907
223,210.778,1,10.8193,14.5259,43.7376,50.9398,0.0504212,0.195147,0.668948,0.240845,0.094974
224,214.493,1,10.7767,14.5942,43.1502,50.163,0.0512359,0.194351,0.682288,0.237371,0.0945252
225,213.405,1,10.8263,14.3671,44.1081,49.5818,0.0518021,0.193318,0.66839,0.226647,0.0930761
226,211.95,1,10.8758,14.7733,43.6581,50.4962,0.0513504,0.191988,0.666912,0.22424,0.0987521
227,208.808,1,10.8319,14.456,43.5171,49.9211,0.0507547,0.194013,0.670171,0.238085,0.087204
228,201.155,1,10.8539,14.5091,43.2285,49.8621,0.0492604,0.190877,0.629858,0.266961,0.0796282
229,194.761,1,10.826,14.3362,43.7789,50.048,0.0483104,0.191645,0.5972,0.263321,0.0757973
230,199.791,1,10.8557,13.7297,44.0288,49.6678,0.0506804,0.189178,0.605685,0.255043,0.0687837
231,193.235,1,10.8543,13.612,44.4456,49.4805,0.0496747,0.19322,0.61131,0.258144,0.0598646
232,194.588,1,10.8039,13.9732,44.3178,49.4469,0.0498657,0.193376,0.604617,0.263268,0.0580962
233,191.506,1,10.7852,13.3402,44.1243,49.3566,0.0506534,0.195658,0.593516,0.260757,0.047368
234,183.331,1,10.7897,14.0793,43.2916,49.1546,0.0493809,0.19464,0.65781,0.246419,0.0407217
235,183.787,1,10.7679,13.4502,44.0164,48.9559,0.0491407,0.193504,0.671038,0.249144,0.0415541
236,188.463,1,10.7768,13.9717,43.761,49.4285,0.0499063,0.193735,0.690319,0.245863,0.0432308
237,188.789,1,10.7717,13.3379,44.0053,49.5697,0.0511131,0.187998,0.605627,0.24808,0.0429002
238,193.454,1,10.7663,13.4966,44.1244,49.4776,0.0524697,0.188818,0.636242,0.243471,0.0407242
239,186.68,1,10.7922,13.2182,45.108,49.5749,0.0510105,0.193798,0.628887,0.245226,0.0389146
240,183.344,1,10.7611,13.2723,44.349,49.806,0.0508922,0.189602,0.609703,0.219266,0.0405939
241,187.896,1,10.8071,13.6596,44.0293,49.9674,0.0511617,0.19377,0.627022,0.217098,0.0454597
242,184.908,1,10.8256,13.7633,43.8868,49.919,0.0498911,0.19022,0.640354,0.229768,0.0465968
243,191.967,1,10.7984,13.7192,44.3552,50.0159,0.0506252,0.192732,0.641515,0.224054,0.0532957
244,201.578,1,10.8361,13.7858,44.4149,50.2612,0.0518638,0.195732,0.631031,0.248389,0.0589403
245,202.709,1,10.8088,14.2475,43.3958,50.9965,0.0512495,0.200993,0.6418,0.263241,0.0586236
246,208.534,1,10.8386,14.115,42.7543,50.7313,0.0526747,0.195749,0.654587,0.260618,0.0619321
247,210.47,1,10.7978,15.3784,42.7001,50.7711,0.0521082,0.197754,0.666227,0.263409,0.0653236
248,211.136,1,10.8181,14.5405,42.6879,50.1472,0.0530664,0.19582,0.64032,0.268538,0.0625337
249,206.076,1,10.8429,14.213,43.7656,49.9749,0.0521164,0.195966,0.652933,0.262099,0.0606074
250,199.958,1,10.856,14.1939,43.9237,49.4015,0.0504505,0.197668,0.5979,0.256047,0.0679736
251,196.777,1,10.864,14.8605,43.9097,49.7045,0.0497171,0.196522,0.624794,0.252009,0.0654431
252,204.132,1,10.7837,14.6954,43.3978,50.1147,0.0506624,0.197973,0.625435,0.240109,0.0742044
253,205.884,1,10.8311,14.3765,43.6622,50.4455,0.0517983,0.1932,0.611253,0.244233,0.0726226
254,201.349,1,10.8208,14.3352,43.9977,50.3829,0.050852,0.194365,0.617922,0.246766,0.0677549
255,202.508,1,10.8034,13.9837,44.0713,50.7071,0.051586,0.198219,0.588531,0.241489,0.0666621
256,215.263,1,10.822,14.3708,43.5907,50.1249,0.0543021,0.196388,0.652035,0.237494,0.0689264
257,221.789,1,10.7938,13.9933,43.8454,50.3034,0.0554555,0.200681,0.666281,0.243188,0.0692403
258,213.533,1,10.7998,14.2717,43.0479,51.0871,0.0524731,0.197631,0.670032,0.27626,0.0674128
