rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640252301195094,-0.220973919320012,-0.0565648488946884,-0.274012304372818
2,1,-0.635571110185133,-0.207537632424651,-0.052197128616134,-0.264020079686269
3,1,-0.693081440124906,-0.374907266493353,0.0252949727477779,-0.493563584621029
4,1,-0.694228280066094,-0.294627364790359,-0.486448693373418,-0.362318372471218
5,1,-0.677290322062179,-0.117300567266863,-0.225023479046987,-0.141536803687171
6,1,-0.641058528553554,-0.29621494587774,-0.490180649337879,-0.346603130380362
7,1,-0.624459031802657,-0.370602391491949,-0.303429145966085,-0.402483504275904
8,1,-0.629817905265484,-0.175304310260141,-0.390615652955761,-0.221065163975812
9,1,-0.611556417341403,-0.202654988117435,0.0447854658554131,-0.258779422456593
10,1,-0.675402121982589,-0.158757976695183,-0.222061228874657,-0.171801222253282
1,2,0.268374528510748,-0.0834790317239485,0.555516024873398,-0.0998045833583165
2,2,0.23780769713881,0.176706123086992,-0.503649756861094,0.204649974629502
3,2,0.285669695636196,0.0119470254899277,0.077925467540727,0.0450776089503165
4,2,0.310883204380888,0.00378127206513128,0.207640050445865,-0.0180181944177125
5,2,0.257065344318579,-0.111005746827442,0.262401952792447,-0.147634514765836
6,2,0.207263558195109,0.166447434693463,-0.793865273231479,0.177305527710669
7,2,0.254246429989566,-0.0193714587456068,-0.253790551673612,0.00195156261908776
8,2,0.228206161455074,-0.140729671328211,0.404850927561474,-0.18906911729116
9,2,0.249544645427818,-0.0240432996471064,-0.157178418996566,-0.0436099289098466
10,2,0.195979893035259,0.153234410036086,-0.540016112195126,0.183182398052342
1,3,0.18000644003573,-0.00594997729234097,-0.0215344297154292,-0.0135370896600482
2,3,0.155467182923681,0.167731735374154,-0.609656376044885,0.21028096620616
3,3,0.168597293638268,0.232300268892627,-0.74612986622132,0.26828862088646
4,3,0.178042585907831,0.0449563346413655,-0.269736682647685,0.0482178724259728
5,3,0.163759318763325,0.0942421286127924,-0.554176858633352,0.125723429412235
6,3,0.18064873906776,0.323536441833157,-0.675136330637927,0.379105036916565
7,3,0.198653836282678,0.0671173295852823,-0.32512991628475,0.089500588334603
8,3,0.195630097546807,0.0108233960794831,-0.0432440158004096,0.0154775281131926
9,3,0.187449632306409,0.0819274417452064,-0.401069650640109,0.0758552906939744
10,3,0.193442806316747,0.287016325216169,-0.557590081290873,0.36242897296651
1,4,0.018290118506583,-0.350673695206501,0.228702580309457,-0.418987232564473
2,4,-0.0141315410639511,-0.431871183857331,0.143370987129231,-0.500331380724967
3,4,-0.0270249252951697,-0.0394154300529923,-0.852775992265338,-0.033083734800981
4,4,-0.0104929975339127,-0.361368374811527,0.197290748993339,-0.441679780789132
5,4,0.0332549123289536,-0.2959398946946,0.194343643233086,-0.390033905247354
6,4,-0.0140090611369152,-0.450058177538023,0.285969467687923,-0.530019592366418
7,4,0.0176062773470409,-0.446677027156906,0.113271952523511,-0.557549206652836
8,4,-0.0151811771193629,-0.303245902936814,-0.346011995041229,-0.359931868453279
9,4,0.0215502237398141,-0.397601367823292,0.372708814059355,-0.468339608123067
10,4,0.00570167913993588,-0.35876145809375,0.386751735662213,-0.412168353044556
1,5,-0.14414747190559,0.0476531163005381,0.0392820785246181,0.0776885292864465
2,5,-0.16195545680436,-0.0348260375946015,-0.022169596673191,-0.0317018022468157
3,5,-0.0980688087126875,0.307489371026663,-0.483941888047273,0.355531227250807
4,5,-0.0889408851567145,0.0431049977873769,0.451914126743228,0.0472808130843753
5,5,-0.11090909031286,-0.0204868192386723,0.0807779463761779,-0.0137285721974029
6,5,-0.103600683826062,-0.0807800928000198,0.100095612308818,-0.109844673702005
7,5,-0.116950324827535,0.0917484491670876,-0.142164597618613,0.127609775782634
8,5,-0.115786368975473,0.0512409588073862,-0.0637649465935687,0.0499438721145292
9,5,-0.114779739368998,-0.0439440318116704,0.135099560435114,-0.0437126397913035
10,5,-0.143657911566207,0.0785766007616001,-0.210254189191186,0.12277692120251
1,6,0.0999350810778692,0.570535869276044,-0.104851803858219,0.673615412795793
2,6,0.173253909758891,0.237784474557444,1.19928684957205,0.284238600882125
3,6,0.111982487028634,0.6402004554873,-0.110243087931539,0.783691413777387
4,6,0.152914102109079,0.245754578270362,0.983104959875318,0.266668870295655
5,6,0.15305520858424,0.251509928632967,0.777444021728977,0.299565954059852
6,6,0.0978988202187605,0.567049904940714,0.050553167162228,0.651689477199665
7,6,0.105384453189991,0.598070219534346,-0.316599849537059,0.727624502030462
8,6,0.134827546262216,0.340872196361582,1.25161042440813,0.398498971994466
9,6,0.155482264894992,0.307917494027782,0.547078881895832,0.335078162856829
10,6,0.160892781968096,0.462761406172952,0.349833630502884,0.565210568188385
1,7,0.0734963919589818,-0.688134886709218,-1.06148081997061,-0.814867667967431
2,7,0.078945801687713,-0.502670956605344,-1.40857503977963,-0.589986577028155
3,7,0.10856934529439,-0.489054505775561,-1.48841372057498,-0.598772951937079
4,7,0.0737546187329216,-0.564135742131662,-1.33966586084124,-0.690277409364795
5,7,0.124519818551946,-0.616148949621083,-0.881677828358479,-0.717901759011554
6,7,0.0942296703688526,-0.67314508605113,-1.03913988392373,-0.789211340778263
