rep,id,Cl,V1,Q,V2
1,1,5.45816524187727,32.6341447407606,18.3475034883984,36.5028459006824
2,1,5.48377585325202,33.075585493152,18.4278155140011,36.8694189286286
3,1,5.17729934356109,27.9782039801257,19.912612744351,29.3073678591872
4,1,5.17136521328561,30.3169111160153,11.9366043066445,33.4176485233653
5,1,5.25970360409545,36.1990355780707,15.5030206473727,41.6735122073638
6,1,5.45376649316631,30.2688187466687,11.8921404451992,33.9469632206811
7,1,5.54505182152685,28.0989062687525,14.3339266233424,32.1020222799691
8,1,5.51541606851774,34.159090163025,13.1371318306926,38.4876483533202
9,1,5.61706104196223,33.2374767193785,20.3045262731909,37.0631461009593
10,1,5.26964435897292,34.7289998182826,15.5490125590999,40.4311816203036
1,2,13.5412357062155,37.4442819177046,33.8376602004392,43.4494393566992
2,2,13.1335850714852,48.5716082270826,11.73303781738,58.9124537055821
3,2,13.7774706133649,41.1934832270482,20.9886923253092,50.2233541563692
4,2,14.1292653421454,40.8584770507259,23.8956973350175,47.1523730393573
5,2,13.3889580683444,36.4276207034725,25.2407642681838,41.4201723518866
6,2,12.7384955743812,48.0758743706945,8.77751283419937,57.3233508276235
7,2,13.3512688888364,39.9233587731692,15.0633977748995,48.1034593470441
8,2,13.0080859420907,35.3607827077889,29.1049799553609,39.7390135616681
9,2,13.2886414446445,39.7372782005934,16.5913246194187,45.9609720602846
10,2,12.5955665537715,47.4448248743901,11.314015334384,57.661224575647
1,3,12.3959702286007,40.4628013540571,19.0016142245733,47.3641418873502
2,3,12.0954842578687,48.1376579147051,10.5529135578529,59.2451249917339
3,3,12.2553465131983,51.3483761729176,9.20667254905418,62.7834279617006
4,3,12.3716502395696,42.5759431466008,14.8250998753183,50.3813166131092
5,3,12.1961986479945,44.7269027972584,11.15492947768,54.4414581095892
6,3,12.4039347057938,56.2535688946075,9.88404690657866,70.1410046931178
7,3,12.6292914530444,43.5300007955114,14.0262201827408,52.5047226157743
8,3,12.5911614519038,41.1472230123117,18.5935426048849,48.7585252909049
9,3,12.4885800471799,44.179482567187,13.0005116427412,51.7931459269173
10,3,12.5636510125232,54.2362426995949,11.1169201237388,68.9810276207387
1,4,10.5450348277534,28.6644978706235,24.404339010056,31.5765671377915
2,4,10.2086301646641,26.4289991619063,22.4082535173119,29.1096912412113
3,4,10.077851276416,39.1311026198384,8.27535956427929,46.4473213866826
4,4,10.2458423679567,28.359573689402,23.6496688672336,30.8680834183822
5,4,10.704025766014,30.2771453661481,23.5800733948678,32.5041777281552
6,4,10.2098805935165,25.9526796601939,25.8426914597426,28.2581790458959
7,4,10.5378261639808,26.0405780880802,21.7438360416351,27.49085283477
8,4,10.1979204400068,30.0567463912818,13.7363605173792,33.4974951150458
9,4,10.5794688497497,27.3504142889764,28.1843589954658,30.056018496731
10,4,10.4131213307443,28.4336011859969,28.5829418228202,31.7926197258895
1,5,8.96400869820886,42.6909161280348,20.1930895216041,51.8881822063274
2,5,8.80579071957456,39.3111033381208,18.98954885924,46.5115528236953
3,5,9.38672248801044,55.3580681895513,11.9665645865017,68.5068512869546
4,5,9.47279601196647,42.4971936523732,30.5074980530261,50.334128442246
5,5,9.26696483435417,39.8788546597217,21.0486475958682,47.3550733495429
6,5,9.33493967157283,37.5454782475792,21.4592111356155,43.0153856754306
7,5,9.21114969248607,44.6155071892773,16.8423031626813,54.5442504770176
8,5,9.22187730609805,42.8443595123221,18.2158741115918,50.4683498379454
9,5,9.23116499466851,38.9542940895748,22.2236697290174,45.9562516107567
10,5,8.96839819572368,44.0316918961695,15.7336884598598,54.2812820023137
1,6,11.4421062214348,72.0146026856249,17.4826080423063,94.1621168957007
2,6,12.3125480367403,51.6307548319784,64.4149155384421,63.7928511215151
3,6,11.5807876182113,77.2103487908256,17.3886079542798,105.119095009477
4,6,12.0646428960637,52.0439015267596,51.8919319503112,62.6818167817665
5,6,12.0663454154123,52.3442960228793,42.2456920879842,64.778158468119
6,6,11.4188308138334,71.7639993998746,20.4219750951818,92.1199939247475
7,6,11.504628715429,74.0250288549973,14.1463765193356,99.3875678425609
8,6,11.8483965294518,57.237268911633,67.8750685955372,71.5145913566684
9,6,12.0956666829909,55.3817733258358,33.5533680166547,67.119908213554
10,6,12.1612878562479,64.6568755833496,27.5469547738214,84.4883031052733
1,7,11.1435559613934,20.4544028487881,6.71656957637949,21.2537821664378
2,7,11.2044475245137,24.6225351754054,4.74685989489568,26.6134294459695
3,7,11.5413281274007,24.9600997148289,4.38261090526767,26.38061815863
4,7,11.1464338974636,23.1546888495899,5.08549568005449,24.0738243201721
5,7,11.726893768706,21.9811242102981,8.03960969088477,23.4179020044319
6,7,11.3770101824664,20.76331978744,6.86831275868586,21.8061314849293
7,7,11.0800381498344,21.101113594751,6.05728530984547,22.4459212083715
8,7,11.7411263171918,20.812227934067,7.68913409323521,21.1126391447085
9,7,11.3690433024583,22.4980320389339,5.36098746047076,23.2500765985732
10,7,11.6241202202746,20.1435142420883,8.73194756405207,21.3244763453596
1,8,13.5555189315294,32.2099589433188,25.6355758270333,35.1753887251619
2,8,13.7949630889924,46.2471577297623,10.5592885210211,56.8116786256277
3,8,13.2614968501944,44.0113060844163,9.97032403340914,52.1863377052446
4,8,13.3716034972264,35.2016068614701,19.1538574079559,40.7438961559592
5,8,13.3767209573751,46.0791544611181,8.2225914025985,55.7774501537125
6,8,13.5536846893289,36.5879961990297,17.9692541831724,43.2495730581214
7,8,13.2290536509099,44.0781303484608,9.85281096401593,53.0542155801015
8,8,13.0935443411136,32.7373458758881,18.8234314690785,37.412646851463
9,8,13.4499200349626,40.7766464645338,12.9766787233941,47.9514747690378
10,8,12.4552269996022,44.7559284491452,6.80748341926849,53.0924179855334
1,9,9.69252515735264,33.7523725905395,22.1364111796675,38.2781174610595
2,9,9.8600283247515,37.2315996299794,23.1208756521285,43.2526304364461
3,9,9.64142512382412,35.273119555841,22.0203424275777,40.3056589951833
4,9,9.82170187544064,40.7033259742172,22.1226483676195,48.5907603318633
5,9,9.8370223775367,38.1165260892918,19.1163737470328,45.7357492322462
6,9,9.63966133912483,37.643373918109,15.1125063011913,43.9182964257001
7,9,9.90264739545428,38.8457193117675,19.5495935665525,44.6966679739695
8,9,10.0641629339505,39.4537623497378,20.9654664432726,47.1835571128468
9,9,9.90126759470124,39.1381725247948,18.8079695254166,44.6527596004075
10,9,9.51251589962988,35.8101949743404,16.7247135304431,41.9112316854265
1,10,6.70867803927273,22.1636968270953,19.2692550488176,23.358602427404
2,10,7.185359745093,34.1362602906787,8.17446951174619,37.4848774196913
3,10,6.818746016914,40.0174454321952,3.48112323212678,45.7632589206682
4,10,6.98029202652853,23.6458819109496,29.7095829397121,25.5291809273181
5,10,7.09667306231993,23.9168264276051,24.7409655079598,25.2325699488341
6,10,6.79865176993649,31.7788708636803,5.76336755259072,35.3739372420712
7,10,6.79297672415465,32.4362036252367,6.26649213715466,35.8059204153807
8,10,6.88625628202919,26.296288560664,15.6874323369639,28.4588922906357
9,10,7.21231802770478,27.9601927948836,23.6357731085475,30.4147323266649
10,10,6.95916698310974,26.8820145675875,12.6392129026684,28.286531843086
1,11,12.502167402978,35.3114704797971,24.4670939046426,40.2245795134087
2,11,12.7541434734199,36.3796631572566,47.8649617099855,41.0065396441464
3,11,13.1491179562571,53.64908392665,7.90173345822858,68.2542993537026
4,11,13.3914476363772,37.5743749872606,27.238989696084,43.8495546907861
5,11,12.6874417422668,35.4408344893729,24.8159575486011,41.7546149450115
6,11,12.7964709813024,38.1401191289492,27.7783082201646,44.2488439004455
7,11,13.1356099094975,52.2578651007042,12.8300347933246,63.7506671032526
8,11,13.2544248302941,38.8818274735519,30.2878074591751,46.0633531228605
9,11,13.0189785484513,38.3926957535779,25.5726318515252,43.4322126711889
10,11,13.2463031787701,41.2184168839824,25.9867212408681,49.1669040867489
1,12,9.71779338209056,43.9551006087451,17.7164177775538,51.6199442807003
2,12,9.84565766339354,48.6592276010549,23.1841936672759,62.0445899730833
3,12,9.93109807160203,44.8934532327745,19.3831435091108,54.0367724444418
4,12,10.1705707948055,40.102882879475,29.8913513217314,48.0455744738752
5,12,10.0934272598481,52.7919602269549,14.8461256861597,64.2711227686403
6,12,10.1041513328731,52.4955269114121,14.4075033504643,64.2139350050592
7,12,9.93134780672321,45.133268038192,21.8502871616276,53.9203416242068
8,12,9.77291191315675,41.0062281567314,21.9942027983141,48.3120505873936
9,12,9.83415103671768,50.554862956329,19.5028530271021,61.6681619594172
10,12,9.97402884561088,48.5514060750489,20.9986177376857,59.0131203696857
1,13,10.6600843921843,35.7772635111514,37.1178889280539,40.2116920764982
2,13,10.8528217968666,48.1721316358284,13.8435206386633,58.1511617422545
3,13,10.5923683398113,37.8077376156419,25.7418390486173,43.7879716908142
4,13,10.4694813200004,45.7976885010982,10.7632900353213,54.7969216733299
5,13,10.3493415217945,44.0205310501802,15.1622749771848,51.8517731726723
6,13,10.5469040459507,31.4093303167379,48.4882393156258,35.7616425254941
7,13,10.5227092858908,49.1779729144175,10.2423082950598,61.5111805427566
8,13,10.4990213778076,34.9625227682371,21.6813843302237,40.0010751981772
9,13,10.5196421846415,36.3563506127562,17.2310938212931,42.4037649100107
10,13,10.8203074017408,37.8523015559688,28.1323433400295,44.3691104491365
1,14,12.2042874223963,51.748550725847,3.47150780462144,63.7767721833894
2,14,12.32744872942,27.7838770800037,54.1253565158838,30.5256133695548
3,14,11.9059903851914,26.2529219418866,56.5938722023098,28.6122904457827
4,14,12.461776577293,51.2066465768013,3.8218072223731,63.9766295205519
5,14,12.4875625160257,55.0990851161242,3.79186722957496,68.7591514330805
6,14,11.8299502120453,24.9084700558566,48.8473086204066,27.5089502946877
7,14,12.5181544599762,50.7836199111153,3.5246484378382,61.7944552938708
8,14,12.1081914102249,52.8793876023973,3.18459467621699,67.6052499386913
9,14,12.3393883355063,51.2505018311656,3.74321124504446,64.4526574145242
10,14,12.186180538144,25.6794920672258,172.781370295435,27.1276329354706
