id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,9.96806,106.141,2.22763,13.9918,11.1927,65.8129,0.172834,1.91113,2.65659,9.10235
2,4.49577,23.3845,20.6337,111.313,5.74272,25.9891,4.50429,123.722,0.17879,2.22804,0.640869,10.9826
3,5.10372,21.3561,15.0726,101.573,5.52073,25.1495,5.84327,119.738,0.176421,2.07551,0.763678,10.3361
4,4.84486,19.4766,17.5997,82.338,4.4111,20.7852,3.50731,98.5219,0.121736,1.50688,0.575701,7.53035
5,4.75204,23.0668,13.0868,112.51,3.6988,25.8313,6.70446,122.922,0.150616,1.81531,1.1116,9.03761
6,5.95114,21.5699,14.5727,96.4569,4.98617,30.43,19.4924,145.474,0.720691,10.3655,16.3547,50.2898
7,5.17358,21.5108,13.5088,119.397,5.52224,13.6804,2.46861,64.4272,0.192179,1.1671,0.290928,5.78036
8,5.38753,19.6478,20.7971,94.2529,5.96103,23.1054,4.56979,109.681,0.187655,1.89566,1.15129,9.36939
9,4.79409,18.9398,13.7768,90.2378,4.42183,20.9118,7.98396,99.1353,0.244802,2.76265,2.56273,13.4999
10,4.87849,20.9745,15.6624,97.2164,2.81137,18.4325,3.01415,87.2332,0.091048,1.42052,0.57695,7.09933
11,5.70455,22.0622,12.7669,110.596,5.54837,27.5973,4.87112,131.574,0.164088,1.91862,0.671564,9.48567
12,4.68918,22.8315,20.204,94.3992,4.3637,22.5891,12.5998,107.455,0.501593,6.95579,9.37968,33.5999
13,5.12129,22.2605,11.4646,97.7073,4.4478,25.1248,5.19196,119.459,0.139694,1.63393,0.808541,8.09077
14,4.88747,25.6373,16.5174,109.864,5.43481,25.1777,2.51361,119.83,0.151434,1.31919,0.535033,6.41475
