iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1178.86,1,3.85665,25.1063,4.3557,163.349,0.428982,0.428982,0.682658,0.735481,0.428982,0.428982
35,1169.4,1,3.88082,24.4823,4.64274,168.643,0.41812,0.41812,0.665373,0.716858,0.41812,0.41812
36,1164.89,1,3.83166,23.6567,4.63134,166.495,0.407533,0.407533,0.66418,0.698706,0.407533,0.407533
37,1165.65,1,3.8404,23.9965,3.96702,171.684,0.397214,0.397214,0.683068,0.681015,0.397214,0.397214
38,1147.61,1,4.03229,24.3994,3.85395,147.461,0.387157,0.387157,0.665773,0.674734,0.387157,0.387157
39,1135.55,1,4.053,24.781,3.93721,161.095,0.377354,0.377354,0.648915,0.657649,0.377354,0.377354
40,1126.64,1,4.00651,24.275,3.98652,164.457,0.367799,0.367799,0.645413,0.640997,0.367799,0.367799
41,1125.45,1,4.20903,23.7741,4.21172,154.979,0.358486,0.358486,0.639944,0.624767,0.358486,0.358486
42,1105.85,1,4.09378,23.8134,4.29996,146.232,0.349409,0.349409,0.62374,0.608947,0.349409,0.349409
43,1092.88,1,4.30518,24.7522,4.02113,130.843,0.340562,0.340562,0.607947,0.593529,0.340562,0.340562
44,1089.81,1,4.23538,23.3432,4.19402,143.989,0.331938,0.331938,0.592553,0.5785,0.331938,0.331938
45,1087.07,1,4.16953,23.9572,3.89715,143.213,0.323534,0.323534,0.599392,0.563852,0.323534,0.323534
46,1084.68,1,4.03163,24.3876,4.13383,169.497,0.315341,0.315341,0.584215,0.553504,0.315341,0.315341
47,1077.74,1,3.95397,23.2743,4.04948,170.492,0.307357,0.307357,0.592126,0.539489,0.307357,0.307357
48,1063.35,1,4.15708,23.8538,4.11137,151.855,0.299574,0.299574,0.614432,0.525829,0.299574,0.299574
49,1059.78,1,4.05138,24.5039,4.08329,152.671,0.305022,0.291989,0.598875,0.512515,0.291989,0.291989
50,1059.97,1,4.1936,23.5073,4.18215,135.804,0.297299,0.284596,0.583711,0.529222,0.284596,0.284596
51,1050.33,1,4.35877,24.2337,3.97153,129.051,0.289771,0.27739,0.57026,0.549405,0.27739,0.27739
52,1041.83,1,4.27751,24.305,4.20343,129.92,0.282434,0.270366,0.555821,0.584617,0.270366,0.270366
53,1037.91,1,4.31749,23.9009,4.05412,122.925,0.275283,0.26352,0.541747,0.569814,0.26352,0.26352
54,1043.43,1,4.29108,24.5946,4.01283,130.736,0.268312,0.256848,0.52803,0.609075,0.256848,0.256848
55,1034.56,1,4.40634,24.5743,4.35767,120.1,0.275719,0.250344,0.51466,0.593653,0.250344,0.250344
56,1040.24,1,4.36979,24.0988,3.99137,114.716,0.281964,0.271146,0.501628,0.578621,0.250922,0.244005
57,1025.29,1,4.37284,23.8524,4.04762,116.223,0.274824,0.264281,0.488927,0.56397,0.244577,0.237827
58,1024.98,1,4.22202,22.8902,3.87471,108.972,0.285921,0.257589,0.476547,0.54969,0.259557,0.231805
59,1025.88,1,4.2942,24.1978,3.53718,110.949,0.278681,0.251067,0.464481,0.535772,0.259156,0.225936
60,1014.52,1,4.3837,23.4051,3.71472,105.793,0.289099,0.24471,0.45272,0.522206,0.258952,0.220215
61,1020.09,1,4.24913,23.6619,4.13897,112.246,0.306426,0.238513,0.441257,0.539615,0.259298,0.214639
62,1022.67,1,4.33416,23.439,3.98083,109.265,0.298667,0.249417,0.445892,0.589799,0.260651,0.209204
63,1015.4,1,4.36902,22.8812,3.65299,102.757,0.291104,0.243102,0.451515,0.574865,0.269534,0.203907
64,1007.97,1,4.47659,23.5601,3.67967,95.403,0.283733,0.236947,0.440082,0.560309,0.281701,0.198744
65,1009.77,1,4.43722,23.4576,3.7692,95.9546,0.284332,0.230947,0.428939,0.586078,0.293442,0.193711
66,1002.14,1,4.41346,22.9634,4.16183,94.9937,0.277133,0.225099,0.418078,0.571238,0.286012,0.188807
67,999.854,1,4.33462,22.6213,3.89374,101.124,0.27264,0.2194,0.407492,0.556774,0.28538,0.184026
68,999.909,1,4.38407,22.8786,4.00438,99.4973,0.26846,0.213844,0.432834,0.544094,0.294097,0.179366
69,998.706,1,4.22269,22.2842,4.17749,110.725,0.297245,0.209274,0.439474,0.530318,0.28665,0.174825
70,997.411,1,4.24216,22.3379,4.39438,113.394,0.299379,0.205567,0.437095,0.51689,0.290318,0.170398
71,992.137,1,4.22676,22.5383,4.17862,113.371,0.305712,0.200773,0.433881,0.503802,0.299233,0.166083
72,988.094,1,4.00652,22.812,4.00745,114.243,0.360327,0.195689,0.422895,0.491045,0.318902,0.161878
73,983.157,1,4.16133,22.9574,4.14713,106.721,0.351203,0.218152,0.422557,0.478612,0.329545,0.157779
74,984.984,1,4.19828,21.9351,4.22177,99.4203,0.354663,0.234014,0.45455,0.466493,0.335324,0.153784
75,981.043,1,4.23695,21.9915,4.38592,93.9435,0.359345,0.230135,0.44304,0.454681,0.343283,0.14989
76,969.21,1,4.25539,21.8029,4.29581,92.3063,0.350247,0.224308,0.431822,0.443168,0.334591,0.146095
77,971.406,1,4.24378,21.8859,4.18091,91.4722,0.356305,0.250259,0.44094,0.431947,0.339953,0.142396
78,972.345,1,4.27104,23.0177,4.24374,86.6666,0.38588,0.243922,0.429775,0.42101,0.341752,0.13879
79,965.668,1,4.38006,21.5795,4.56554,86.8169,0.376109,0.254771,0.418893,0.436643,0.33957,0.135276
80,970.034,1,4.34261,21.4414,4.32127,84.7637,0.366586,0.276903,0.409168,0.457441,0.340039,0.131851
81,963.355,1,4.31343,20.8195,4.26466,86.8997,0.357304,0.269892,0.398807,0.47957,0.34194,0.128512
82,965.313,1,4.31333,20.2739,4.22005,84.5317,0.348256,0.270428,0.388709,0.517464,0.344976,0.125258
83,956.598,1,4.32157,21.0493,4.39798,82.2572,0.339438,0.26358,0.378867,0.525162,0.349311,0.122087
84,956.825,1,4.32812,21.4382,4.36913,78.3156,0.330844,0.256906,0.372154,0.620261,0.345728,0.118995
85,952.539,1,4.40792,21.9073,4.41671,80.0313,0.326419,0.250401,0.362731,0.604556,0.350359,0.115982
86,947.494,1,4.34439,21.336,4.31831,78.5604,0.328519,0.244061,0.353547,0.60378,0.344201,0.113045
87,946.507,1,4.23133,21.3884,4.20619,82.342,0.334564,0.237881,0.344595,0.632889,0.354218,0.110183
88,932.993,1,4.28752,21.7249,4.32274,82.4476,0.338828,0.231858,0.335869,0.616864,0.356629,0.107393
89,936.498,1,4.32914,21.8981,4.40222,77.5554,0.330248,0.225987,0.328308,0.601244,0.360225,0.104674
90,942.777,1,4.32384,21.4616,4.20028,76.5669,0.321886,0.223881,0.334822,0.644409,0.354159,0.102024
91,930.938,1,4.34624,21.0246,4.30551,72.0433,0.329773,0.240558,0.340411,0.637573,0.359422,0.0994403
92,924.604,1,4.36243,21.1315,4.25378,69.6817,0.326158,0.234466,0.331792,0.62143,0.36667,0.0969224
93,933.727,1,4.33546,21.2062,4.28042,70.4175,0.320481,0.238233,0.337465,0.605695,0.368863,0.0944682
94,920.329,1,4.43256,20.9135,4.33904,64.9376,0.312366,0.2322,0.334743,0.621909,0.36216,0.0920763
95,921.593,1,4.4449,21.2252,4.35484,62.6682,0.304457,0.231805,0.326267,0.644055,0.366512,0.0897448
96,925.506,1,4.44491,21.4168,4.42676,63.2099,0.314842,0.229227,0.337481,0.668513,0.368251,0.0874724
97,923.421,1,4.42728,21.4152,4.48848,67.8681,0.30687,0.249593,0.345148,0.670204,0.363245,0.0852576
98,916.638,1,4.41637,21.465,4.55432,66.0072,0.304457,0.243996,0.336409,0.718713,0.370175,0.0830988
99,908.222,1,4.43699,21.1788,4.68951,66.2062,0.311906,0.25309,0.338612,0.700515,0.369086,0.0809947
100,914.89,1,4.44295,20.6229,4.47364,60.9201,0.315489,0.256189,0.381377,0.719665,0.370912,0.0789439
101,911.511,1,4.42443,20.3753,4.48818,58.7264,0.317387,0.249702,0.400816,0.722566,0.375392,0.076945
102,907.503,1,4.43142,20.7895,4.5896,59.7494,0.310462,0.243379,0.394387,0.705487,0.367009,0.0749967
103,904.51,1,4.37281,19.985,4.59922,63.6485,0.31175,0.237217,0.405034,0.687624,0.371858,0.0730977
104,911.035,1,4.36523,19.9126,4.62426,64.5616,0.317831,0.248198,0.401511,0.684058,0.373874,0.0734097
105,908.707,1,4.36372,20.3126,4.57609,63.6491,0.314334,0.257427,0.44115,0.711068,0.376801,0.0715509
106,899.518,1,4.33812,20.0732,4.70054,64.3565,0.313036,0.263706,0.449142,0.744103,0.382709,0.0697392
107,892.687,1,4.35495,20.2956,4.55199,63.4793,0.329282,0.257029,0.437769,0.725578,0.375627,0.0679733
108,896.328,1,4.37621,20.4715,4.53806,62.2967,0.332243,0.250521,0.426684,0.732057,0.377749,0.0662522
109,906.13,1,4.32755,20.3727,4.71301,60.0578,0.332416,0.247334,0.425584,0.799967,0.38191,0.0673936
110,907.574,1,4.30123,20.2002,4.64446,61.8219,0.339827,0.253117,0.414807,0.815286,0.382103,0.0678446
111,903.264,1,4.34116,20.1766,4.70014,60.2472,0.34444,0.256602,0.426607,0.794642,0.377163,0.0668004
112,897.649,1,4.36169,20.0619,4.86916,59.8166,0.34203,0.261055,0.415805,0.785427,0.37286,0.06573
113,899.758,1,4.31904,20.0895,4.92239,55.4161,0.347584,0.256625,0.409073,0.837638,0.38189,0.0643035
114,903.423,1,4.33253,20.1176,4.79864,59.815,0.355479,0.250127,0.399988,0.816429,0.377924,0.0675505
115,910.847,1,4.32939,20.0034,4.97722,60.364,0.351595,0.253917,0.446531,0.841943,0.373022,0.068865
116,911.505,1,4.34669,20.2274,4.96815,59.2959,0.354314,0.259143,0.435225,0.820625,0.37001,0.0702462
117,912.054,1,4.34536,20.4107,4.93997,56.1625,0.355284,0.262704,0.424204,0.830597,0.379741,0.0684675
118,917.378,1,4.37937,20.596,4.95863,57.23,0.354468,0.269558,0.428727,0.809566,0.373377,0.0715734
119,917.253,1,4.37483,20.8803,4.72741,55.6398,0.35451,0.27305,0.417871,0.82687,0.370357,0.0721139
120,903.488,1,4.3683,19.9748,4.98493,54.2035,0.345533,0.266136,0.419857,0.837323,0.374343,0.0702879
121,910.088,1,4.42073,19.5638,5.28858,53.7918,0.343991,0.259397,0.460571,0.831201,0.373611,0.0685082
122,911.274,1,4.42585,19.7346,5.44494,53.2552,0.335281,0.280442,0.452669,0.834882,0.371968,0.0686965
123,911.079,1,4.43843,20.2219,5.39815,51.5401,0.336062,0.273341,0.461412,0.852016,0.373055,0.0688417
124,904.991,1,4.40636,19.8413,5.43423,51.8953,0.341325,0.26642,0.449729,0.88406,0.379086,0.0670986
125,909.331,1,4.3791,19.7153,5.38256,52.0654,0.340448,0.259674,0.438342,0.881914,0.376175,0.0682156
126,905.975,1,4.37986,19.6298,5.40186,53.2521,0.337928,0.27991,0.447005,0.879759,0.37614,0.0664883
127,902.037,1,4.34495,19.8815,5.22359,54.1473,0.34794,0.272823,0.462494,0.914048,0.37498,0.0648048
128,893.197,1,4.3167,19.9376,5.19808,58.4335,0.33913,0.269076,0.450784,0.912052,0.374716,0.0631639
129,898.367,1,4.34986,20.0363,5.26028,55.8677,0.330543,0.269881,0.439369,0.933869,0.37617,0.0634069
130,903.676,1,4.31982,19.6382,5.43836,54.7399,0.344797,0.263048,0.429427,0.944323,0.378607,0.0648606
131,902.308,1,4.29961,19.9473,5.47416,57.3386,0.342713,0.261484,0.418554,0.933824,0.377547,0.0650377
132,903.72,1,4.30654,19.6514,5.32885,55.4357,0.341394,0.265142,0.407956,0.947731,0.37654,0.0654271
133,899.739,1,4.26819,20.1155,5.22875,56.1638,0.350802,0.27341,0.415508,0.960771,0.37357,0.0637704
134,904.367,1,4.26449,20.124,5.13339,53.7704,0.348904,0.266487,0.404988,0.980315,0.375474,0.0654302
135,904.309,1,4.27923,20.5511,5.11498,56.0779,0.357307,0.259739,0.394733,0.984571,0.377968,0.0662909
136,905.916,1,4.24944,20.1003,5.20533,56.5204,0.348259,0.271918,0.384738,1.02512,0.377027,0.06643
137,903.483,1,4.29726,19.9682,5.28057,55.6845,0.339441,0.268939,0.374996,1.00455,0.374099,0.0658924
138,901.201,1,4.28367,19.8669,5.07401,54.3377,0.336302,0.262129,0.390181,0.979112,0.382768,0.0642995
139,896.216,1,4.31336,19.9876,4.96076,53.5681,0.34551,0.255814,0.3982,0.95432,0.379761,0.0628761
140,901.363,1,4.33431,19.8714,4.99993,53.0341,0.344675,0.258824,0.399419,0.930156,0.379076,0.064561
141,905.551,1,4.33462,19.8314,5.13505,46.8255,0.352145,0.252271,0.413961,1.00154,0.380756,0.064887
142,906.689,1,4.29785,19.7645,5.05673,49.6269,0.354768,0.245883,0.435173,0.976181,0.378489,0.0661081
143,898.144,1,4.37683,20.3629,5.14568,49.0503,0.348561,0.239657,0.424154,0.951464,0.373876,0.0649473
144,903.324,1,4.35117,20.4767,5.03684,47.7584,0.358774,0.260547,0.413414,0.927623,0.381657,0.0643327
145,897.464,1,4.36266,19.8694,5.10489,50.7043,0.357877,0.25395,0.402946,0.904136,0.375761,0.0653839
146,903.197,1,4.41778,19.9043,5.04897,48.6351,0.348815,0.258044,0.392744,0.881242,0.371794,0.0673245
147,894.047,1,4.38665,19.9733,4.99436,50.9219,0.360784,0.252009,0.387683,0.858929,0.381669,0.0656198
148,890.746,1,4.40898,20.031,5.04193,48.9681,0.354254,0.261415,0.378492,0.858531,0.379385,0.0639582
149,890.138,1,4.4049,20.0428,5.04701,49.0511,0.353199,0.258731,0.37224,0.87297,0.377881,0.0623388
150,893.857,1,4.39881,19.8774,4.95062,50.4815,0.349185,0.276066,0.37087,0.851969,0.3783,0.0629402
151,898.337,1,4.41628,19.9248,4.96685,54.3567,0.340343,0.271599,0.417221,0.861109,0.373733,0.0645085
152,901.67,1,4.35317,20.0435,4.98375,52.7864,0.347442,0.27916,0.418173,0.902065,0.378025,0.0638902
153,904.719,1,4.42966,20.1084,5.09469,50.1696,0.338645,0.272091,0.407585,0.899121,0.37472,0.0669535
154,902.503,1,4.4643,19.7849,4.96458,49.7008,0.33007,0.265202,0.403076,0.876355,0.372827,0.067587
155,897.628,1,4.44243,19.7066,5.0304,49.035,0.330221,0.267918,0.400076,0.854165,0.376372,0.0658756
156,904.943,1,4.47232,19.6349,5.26487,46.8861,0.328019,0.273836,0.429302,0.864172,0.381625,0.0653013
157,905.833,1,4.51141,19.7244,5.14987,43.7592,0.319714,0.28599,0.439941,0.916543,0.375738,0.0657446
158,901.334,1,4.50397,19.7034,5.17906,43.4968,0.316518,0.278748,0.466547,0.899737,0.379239,0.0640799
159,892.898,1,4.49124,19.8769,4.99312,45.9111,0.308504,0.27169,0.454734,0.880597,0.372736,0.0631351
160,898.34,1,4.4845,19.4031,5.14141,45.8526,0.302828,0.264811,0.464509,0.860499,0.375477,0.0646415
161,898.936,1,4.50688,19.6962,5.10966,47.5792,0.29516,0.258432,0.452747,0.838711,0.371784,0.0667365
162,902.799,1,4.51052,19.7375,5.14819,48.6008,0.305546,0.269446,0.47004,0.817474,0.37108,0.0670108
163,901.391,1,4.50538,19.7115,4.90361,48.3473,0.313101,0.262624,0.458138,0.796775,0.375408,0.066908
164,898.943,1,4.51658,20.0641,5.00749,44.8165,0.319791,0.255974,0.446538,0.821716,0.374709,0.065845
165,898.87,1,4.544,20.1299,4.7409,43.8303,0.311693,0.249492,0.435231,0.834375,0.372555,0.0669172
166,900.959,1,4.52742,20.1238,4.852,46.0099,0.309525,0.264814,0.440832,0.818545,0.376826,0.0659066
167,896.741,1,4.50658,19.8715,4.97322,45.9386,0.310472,0.258109,0.483607,0.827773,0.3748,0.0645258
168,897.629,1,4.50166,20.1035,4.89825,44.2731,0.311907,0.252598,0.471361,0.828313,0.377478,0.0645311
169,895.436,1,4.48068,19.92,4.95371,46.56,0.306583,0.258257,0.459426,0.850882,0.373689,0.0644517
170,896.644,1,4.46307,20.0241,4.86073,45.3944,0.308932,0.251717,0.447793,0.897852,0.379375,0.0637567
171,895.065,1,4.49225,20.0196,4.93714,42.7074,0.309078,0.26083,0.443082,0.94828,0.382438,0.0621423
172,894.003,1,4.47383,19.637,5.13245,44.4696,0.304597,0.273521,0.453003,0.924269,0.380481,0.0616247
173,897.02,1,4.48544,20.1461,4.968,43.5448,0.306442,0.266596,0.44172,0.910788,0.379363,0.0635656
174,896.143,1,4.5074,20.3039,4.80788,43.7977,0.305903,0.275151,0.430535,0.896508,0.377754,0.0636486
175,906.269,1,4.53115,19.7733,5.06839,46.1439,0.300188,0.268184,0.440824,0.873808,0.372142,0.0686073
176,904.294,1,4.54277,19.7358,4.99784,42.0369,0.305152,0.266888,0.429662,0.871825,0.376638,0.0677613
177,895.542,1,4.52549,19.9121,4.94371,42.7138,0.306322,0.262531,0.418783,0.872359,0.374048,0.0660455
178,886.545,1,4.50808,19.8022,4.98564,47.4531,0.298566,0.261651,0.408179,0.851294,0.379771,0.0643732
179,890.474,1,4.48295,19.6911,4.8679,48.2564,0.291006,0.271611,0.397844,0.850622,0.378535,0.0632387
180,891.494,1,4.47418,19.7089,4.71555,44.6599,0.294968,0.264845,0.39758,0.91205,0.378587,0.0627817
181,898.779,1,4.49278,20.2833,4.90086,43.9794,0.302698,0.258139,0.402487,0.908244,0.374337,0.0660619
182,890.14,1,4.46319,19.8034,4.92615,47.4332,0.306539,0.253787,0.392295,0.885247,0.375717,0.0643892
183,893.234,1,4.43458,19.9768,4.9048,48.1084,0.307154,0.259665,0.384148,0.888714,0.373929,0.0645335
184,888.023,1,4.44924,19.829,5.08548,46.3282,0.311009,0.253091,0.380785,0.950782,0.372592,0.0628995
185,894.761,1,4.46645,20.0131,5.08729,43.7379,0.31304,0.266677,0.371143,0.979241,0.373374,0.0644575
186,890.776,1,4.46212,19.9667,5.24123,46.0967,0.324553,0.269563,0.364484,0.954446,0.377278,0.0628254
187,891.681,1,4.43173,19.6717,5.30921,47.2077,0.317855,0.262737,0.366145,0.963446,0.378417,0.0626353
188,899.747,1,4.42616,19.5236,5.46431,46.9583,0.315874,0.266506,0.393402,0.982864,0.374216,0.0650059
189,898.055,1,4.41398,19.5435,5.37615,49.8863,0.317664,0.280222,0.383441,0.957977,0.37886,0.0641648
190,886.924,1,4.4545,19.8496,5.31613,47.9768,0.30962,0.273126,0.373732,0.936995,0.375003,0.0630326
191,893.666,1,4.45778,19.8145,5.2393,46.0884,0.304371,0.277465,0.364269,0.994245,0.382355,0.0635438
192,893.279,1,4.4323,19.7906,5.24548,48.359,0.308958,0.270439,0.355045,0.993641,0.375551,0.0646693
193,896.599,1,4.44707,20.0468,5.15949,48.8977,0.301497,0.264843,0.346055,0.972489,0.373271,0.0662917
194,897.867,1,4.44559,19.851,5.10342,47.4235,0.295424,0.283575,0.364967,0.97139,0.373466,0.0653745
195,901.184,1,4.41895,19.5704,5.354,48.4717,0.295719,0.287783,0.355726,0.967367,0.378423,0.0663731
196,898.481,1,4.4116,19.6886,5.27721,47.0686,0.305916,0.280496,0.364141,0.986359,0.382367,0.0646925
197,896.484,1,4.40678,19.6318,5.42226,47.6577,0.312997,0.273394,0.401516,0.995815,0.380952,0.0630544
198,887.173,1,4.43397,19.44,5.42564,45.9705,0.305072,0.298114,0.391349,1.01023,0.375074,0.0614579
199,897.531,1,4.46778,19.7753,5.54925,47.6334,0.297347,0.290566,0.38144,1.00113,0.379723,0.0640287
200,895.95,1,4.48975,19.7082,5.37175,42.9421,0.2937,0.290923,0.371782,0.993768,0.38314,0.0630455
201,897.584,1,4.49505,19.2037,5.69433,43.4625,0.292259,0.300172,0.370643,1.01284,0.379061,0.0633306
202,893.502,1,4.50306,19.1189,5.64504,41.6714,0.28873,0.292572,0.361259,1.04103,0.375712,0.06357
203,896.488,1,4.47289,19.2533,5.6184,41.4185,0.292025,0.289996,0.352111,1.04576,0.379325,0.0637065
204,890.232,1,4.48228,19.4566,5.50289,42.5986,0.297081,0.295048,0.347021,1.02747,0.377486,0.0620934
205,889.161,1,4.4503,19.7441,5.36922,45.6801,0.302736,0.287577,0.341175,1.00145,0.372831,0.0626336
206,886.346,1,4.44583,19.739,5.33008,48.1278,0.304251,0.29149,0.344422,0.976095,0.376202,0.0610476
207,901.048,1,4.41712,19.702,5.39586,47.5737,0.296547,0.309024,0.394838,1.02523,0.378554,0.063484
208,893.234,1,4.41383,19.4613,5.46224,48.2065,0.294094,0.3012,0.38484,1.01099,0.374722,0.0628875
209,896.97,1,4.41582,19.6249,5.32891,50.0159,0.306718,0.29897,0.377106,1.00044,0.374633,0.0634033
210,895.532,1,4.44643,19.5486,5.54616,47.9581,0.30838,0.311752,0.404434,0.975112,0.374018,0.0622091
211,894.124,1,4.45139,19.071,5.6276,45.7977,0.317099,0.314289,0.394194,1.02493,0.375773,0.0611801
212,892.788,1,4.44881,19.0989,5.44935,43.8154,0.30907,0.322245,0.384213,1.02764,0.376618,0.0612409
213,894.744,1,4.41015,19.3545,5.43989,43.7634,0.3024,0.314086,0.375956,1.07622,0.381979,0.0605977
214,895.272,1,4.44907,19.4959,5.45889,43.2273,0.302329,0.306133,0.389147,1.06139,0.374873,0.0622391
215,896.04,1,4.4402,19.3044,5.6423,41.8381,0.303773,0.298382,0.392811,1.0786,0.375299,0.0620774
216,895.805,1,4.42839,19.321,5.64516,41.8548,0.303912,0.305675,0.38418,1.06769,0.3813,0.061025
217,895.111,1,4.4685,19.5645,5.42142,41.7858,0.304319,0.297935,0.391158,1.04066,0.375974,0.0621404
218,894.13,1,4.43287,19.4252,5.40172,42.3192,0.296613,0.290391,0.381253,1.07503,0.378901,0.0620344
219,895.621,1,4.44928,19.3879,5.31493,43.6651,0.300465,0.283712,0.3716,1.04781,0.378766,0.0631814
220,901.053,1,4.45269,19.904,5.21495,42.8982,0.302033,0.288143,0.36479,1.0458,0.376968,0.0647896
221,901.431,1,4.41501,19.9518,5.25945,46.8571,0.298016,0.289481,0.355554,1.02237,0.377437,0.065698
222,896.242,1,4.41955,19.7368,5.30037,48.573,0.298928,0.282151,0.375311,1.00847,0.378598,0.0640344
223,901.714,1,4.41329,19.6105,5.60934,46.0485,0.294334,0.275007,0.389744,1.05486,0.37776,0.065239
224,905.015,1,4.41204,19.3741,5.57606,46.742,0.290579,0.269422,0.393975,1.0303,0.373076,0.0672977
225,902.851,1,4.41794,19.9654,5.51243,45.0436,0.288258,0.271529,0.401129,1.08812,0.371638,0.0660689
226,906.621,1,4.40664,19.5047,5.31547,48.5594,0.29208,0.282413,0.394055,1.06057,0.369934,0.0677046
227,904.146,1,4.37765,19.5615,5.16131,49.0738,0.295939,0.275262,0.393634,1.03371,0.376259,0.0661832
228,902.821,1,4.38946,19.7988,5.17345,46.4255,0.302497,0.268383,0.383667,1.06887,0.375417,0.0657608
229,902.684,1,4.38313,19.5891,5.02641,45.2583,0.299173,0.261587,0.379196,1.06568,0.371914,0.066906
230,900.125,1,4.37524,19.9994,4.91762,45.8634,0.306126,0.273452,0.369595,1.08119,0.374449,0.0652119
231,889.655,1,4.38684,19.8304,4.94924,43.8224,0.303509,0.266528,0.360236,1.10946,0.374935,0.0635607
232,894.548,1,4.40877,20.033,5.04524,41.4843,0.298969,0.272422,0.351115,1.10991,0.373447,0.0645919
233,900.323,1,4.41705,19.8525,4.98079,40.7161,0.296138,0.281994,0.358838,1.13128,0.375242,0.0646348
234,895.913,1,4.45058,19.5629,5.03433,42.526,0.294414,0.274854,0.378259,1.10264,0.372845,0.0643396
235,894.084,1,4.4367,19.3693,5.24638,42.0292,0.299739,0.271229,0.368681,1.07472,0.377877,0.062762
236,895.468,1,4.4306,19.5982,5.39303,44.2953,0.302337,0.268865,0.362661,1.04751,0.376331,0.0637356
237,898.142,1,4.43715,19.655,5.34496,41.1625,0.295624,0.262057,0.353478,1.07072,0.377816,0.065585
