rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644134775018129,-0.131701817371246,0.224742033574819,-0.158172175458369
2,1,-0.684210418601106,-0.333755686907035,0.28948194232389,-0.430446228998854
3,1,-0.649314857692463,-0.398521688429635,0.286802316486209,-0.524918489718567
4,1,-0.650342648206541,-0.364047260936293,0.110575368357405,-0.408284352160211
5,1,-0.65131489118732,-0.177071181707842,0.0975955493319688,-0.200473206768409
6,1,-0.63776372591058,-0.1762385837643,-0.165235552341344,-0.211189208879845
7,1,-0.68346794426402,-0.381439990451513,-0.0650884323433885,-0.42119970298799
8,1,-0.637160034497756,-0.276925267459946,0.134324141855851,-0.351262807135645
9,1,-0.594251545311714,-0.302179439675967,0.362191154687907,-0.33991906911175
10,1,-0.66444049688767,-0.206428826479717,0.258819097569189,-0.231474583284464
1,2,0.245877492251423,0.16222449499943,-0.015945867301681,0.184833458101907
2,2,0.201768710620011,0.15819244831097,-0.0772563291001318,0.192609981235943
3,2,0.239799370045291,0.22066981773626,-0.27034574804515,0.267579400412066
4,2,0.305110333301594,-0.0331446797190339,0.872303986566903,-0.0185266261317292
5,2,0.254400385502558,0.0806912297623753,-0.0750989801923113,0.0773757650272069
6,2,0.226975117866239,0.243722841407879,-0.440052583698779,0.270504176448862
7,2,0.205660892425487,0.217243217206324,-0.531309614879123,0.260001231537733
8,2,0.259405617029793,-0.0227493390434089,0.578144615953571,-0.0417930599356342
9,2,0.22774041845744,0.195743329187287,-0.404248839883592,0.245197635970436
10,2,0.236072874458887,0.20718819413858,0.01755444890701,0.251933788532964
1,3,0.156467146365589,0.178983071094118,0.111788269175442,0.179884734352981
2,3,0.174860112278827,0.0862434105172004,0.0817328178047272,0.126757045614197
3,3,0.214889938829698,0.153076998765278,0.0243688337078333,0.174746589064002
4,3,0.204773519723544,0.227653366596925,0.0383989630027535,0.276451973352109
5,3,0.186435517363859,0.17345454950287,-0.156928156336077,0.246059893466728
6,3,0.203485228664686,0.285201750545198,-0.248179992526443,0.353268081926281
7,3,0.209177857426501,0.169719942101812,0.0213526773832239,0.186561328955431
8,3,0.242502974913935,0.333635135163288,0.203192807896691,0.38687075029711
9,3,0.216665493629397,0.100248907966653,0.12283283539228,0.131293574286683
10,3,0.196082959237662,0.294055158767795,-0.112542994024732,0.370937704856464
1,4,-0.0140002112436044,-0.285980080565871,0.411900196343799,-0.33872381871284
2,4,-0.0311184774617492,-0.321733769317168,0.310916837337657,-0.381491624482392
3,4,0.00906994852034338,-0.452077507357758,0.779628452186608,-0.519212436702137
4,4,-0.0161857234703098,-0.0488609949221397,-0.52650788677692,-0.0475191422294949
5,4,0.0229969197765277,-0.443763257274524,1.02478540633089,-0.554815912942928
6,4,-0.0212566780266757,-0.413316345458098,0.687768639934736,-0.488138140911497
7,4,-0.0514426673847361,-0.175690145572297,-0.414697993453307,-0.227781050463771
8,4,-0.0627495235900444,0.0583990049536734,-1.18806038373649,0.0845146209593149
9,4,-0.000674032835620912,-0.439370245708027,0.802294056964856,-0.513576343570191
10,4,0.0341154939251104,-0.304751959449243,0.566154329020686,-0.396931541271956
1,5,-0.158325263480785,0.0456888357273334,0.193975005800086,0.0444282829136095
2,5,-0.12835699303448,0.134972276479362,0.326858667579664,0.156627631453377
3,5,-0.168980140960371,0.104400952832435,-0.173519150686991,0.141511992682351
4,5,-0.0694152692670623,0.163833194086978,0.864876750875873,0.166407719413903
5,5,-0.148898514847905,0.0541138239980295,0.239311668525009,0.0727649155922989
6,5,-0.0918271430195675,0.140805508780502,0.217767133254411,0.158667191253842
7,5,-0.115774376620261,0.0727308605937585,0.340695080461027,0.0793091624994719
8,5,-0.140571433892334,0.162233492917347,0.401714940647798,0.239086322458283
9,5,-0.106818155867194,-0.13689938825194,0.843122566550045,-0.144048179401976
10,5,-0.158605919280073,-0.154085908721513,0.726751522555752,-0.150233665810512
1,6,0.141009674382823,0.424336999449144,1.09832718341908,0.50520274042808
2,6,0.215605675246494,0.379450340260462,1.23236371249589,0.452291713992437
3,6,0.118440155237606,0.392163468178719,0.790364858782858,0.485659472678982
4,6,0.143284934373633,0.536570449321133,0.492993074606384,0.642757884941147
5,6,0.148691740436435,0.472934875094554,0.536466885124363,0.560679022683519
6,6,0.112375340389143,0.471437535453917,1.01091960178796,0.540035036997348
7,6,0.126372620233967,0.26424394199884,0.92656674188953,0.339469831069686
8,6,0.182261392992525,0.567118780337918,1.1516812369809,0.652111337892831
9,6,0.161868751973491,0.41627234829317,1.00719000932545,0.487447363166063
