rep,id,Cl,V1,Q,V2
1,1,5.43701514212554,35.6814600258884,15.728625410769,40.9859922687028
2,1,5.22343159503971,29.1535694771713,16.7805794987165,31.2167966088919
3,1,5.4089237748055,27.3252547183257,16.7356740161361,28.4026952003453
4,1,5.40336739014725,28.283703290394,14.0316523745676,31.9163424029797
5,1,5.39811655708601,34.0987887300642,13.8507009648789,39.2884005942033
6,1,5.47176521225334,34.1271911336889,10.6494126549206,38.8696337708982
7,1,5.22731129906265,27.7960258044381,11.7711528053988,31.506782144007
8,1,5.47506946719979,30.8583622989049,14.3688753755027,33.7891493116965
9,1,5.71510947549891,30.0888179055548,18.0461334383715,34.1746268138304
10,1,5.32772597770827,33.1122802388956,16.2738478143678,38.0890922510225
1,2,13.2399992047448,47.8732809235184,12.3640667859548,57.7565053554527
2,2,12.668691440038,47.6806422447621,11.6287905146646,58.207401083723
3,2,13.1597689432356,50.7546308477317,9.58687087417299,62.7389164552389
4,2,14.0479338987199,39.3772549680136,30.0554581402433,47.1284053709906
5,2,13.3533245485233,44.1249011055217,11.653904953744,51.8719559750812
6,2,12.9920822739163,51.9382693582827,8.09047714960235,62.9226823406919
7,2,12.7180963744837,50.5810126327853,7.38485054639907,62.2652673146858
8,2,13.4203285749959,39.7887299541752,22.3960568337335,46.0445530292885
9,2,13.0020289277661,49.5051336075786,8.38539459098738,61.3503065432187
10,2,13.1108203822934,50.0749677938052,12.7852829782303,61.7649666066181
1,3,12.1075853492549,48.6823292588184,14.0486817025664,57.4713904251272
2,3,12.3323403734191,44.3705719054905,13.6327244362839,54.497758774377
3,3,12.8360155800245,47.4373571119837,12.8727043393385,57.1768514112852
4,3,12.7068156887668,51.1103188287867,13.0545829523486,63.2980488712167
5,3,12.4759216111822,48.4139305580285,10.7382500358108,61.4032291180999
6,3,12.6904561519136,54.1379162246886,9.80174372211541,68.3519856346046
7,3,12.7629042219421,48.2334607363733,12.8339367446832,57.8563874044482
8,3,13.195395897523,56.8245345868934,15.3933115647388,70.6878200895766
9,3,12.8588268744554,44.9963759562,14.2047033073743,54.7455510530661
10,3,12.5968647978847,54.6193493145143,11.2256046570861,69.5704728497232
1,4,10.2099709502703,30.5802068189625,18.9658594071852,34.2154984712287
2,4,10.0366813895197,29.5061664863455,17.1441521085799,32.7830268484356
3,4,10.448254664527,25.9003255181844,27.3952254727219,28.5652257479424
4,4,10.187681299948,38.7632273814636,7.4203958619725,45.7816515455588
5,4,10.5947852017867,26.1165649906461,35.0062178838158,27.5660961941591
6,4,10.1361507958871,26.9239627546397,24.9908293891584,29.466805452533
7,4,9.83475293774457,34.1459129220949,8.29823050371175,38.2300356927447
8,4,9.7241790997295,43.1521416600599,3.82929192249183,52.2435873287566
9,4,10.3469414644386,26.2315477380802,28.0232451633508,28.7266765691442
10,4,10.7132414184347,30.0115133029803,22.1291251776945,32.280747197997
1,5,8.83781553522015,42.6071414962093,15.2520710288519,50.1907534102669
2,5,9.10667813309543,46.5862447599529,17.4196514181139,56.1501955187061
3,5,8.74414957927582,45.1835913223097,10.5615615618017,55.3078319170014
4,5,9.65957574889162,47.950356606026,29.8330561073701,56.7020435322492
5,5,8.92152131755357,42.9676225556558,15.9594632695427,51.6333327468339
6,5,9.44549449855052,46.8587872767743,15.619301521178,56.2648340666217
7,5,9.22198789878955,43.7750449427554,17.6623520887268,51.9723420955102
8,5,8.99612171853363,47.8737116853086,18.7736677019442,60.9765189159105
9,5,9.30495303063209,35.4964842370866,29.191070559591,41.5689856684988
10,5,8.83533549907169,34.8916356931849,25.9842819741748,41.312654855283
1,6,11.9218717173227,62.2195988212675,37.6776649264829,79.5674645297844
2,6,12.8452060724144,59.4885218890476,43.0819452528614,75.466907264972
3,6,11.6558144908459,60.2496348898354,27.690936347733,78.0275527330645
4,6,11.9490279570944,69.6096699376234,20.5679361949967,91.3008791450534
5,6,12.0138090053648,65.3180176494845,21.481823916028,84.1063066858898
6,6,11.5853380633147,65.2202875782245,34.5241781661814,82.3878165681505
7,6,11.7486415181174,53.0151110069002,31.7314097792792,67.415324791902
8,6,12.4239540976164,71.7689423440598,39.742515345825,92.1588639275257
9,6,12.1731627022267,61.7198373712326,34.3956568665299,78.1671822362625
10,6,11.6942099657861,68.4706059082772,15.4259296196125,87.9905945031148
1,7,11.6242034713575,20.2073133579575,8.10413274250235,21.2310916104359
2,7,11.0456979673917,22.2635092309536,5.00783686954324,23.4416913767453
3,7,11.2368702664821,24.5570324634016,4.43345764702964,26.5517103191543
4,7,12.1618678303925,25.6582751581084,6.4883581946263,27.5338280239625
5,7,11.5144226735096,25.1544215656945,5.36175630369937,27.5626851621249
6,7,11.5352641252235,20.809470726162,8.66972076434692,22.1024012122363
7,7,11.4147035966677,23.4898944413052,5.08741335538025,25.7106639635764
8,7,12.0993480082057,22.2690183745389,7.98240896520993,23.4024460172439
9,7,11.7436318886733,24.1967359366592,5.57366216123514,25.4507597641986
10,7,11.2298127232224,20.0935915621692,6.54176289817078,21.4448907402639
1,8,13.1026776100471,34.462404269549,15.6999495777636,38.6292547169555
2,8,13.5359538014431,42.9848584751878,10.7665353097462,50.0109251500152
3,8,13.1093579091528,43.3896194131167,9.48293205611725,53.5404575900193
4,8,13.2731960556918,40.8001318128649,14.2452891834432,47.9761298475432
5,8,13.1926108035983,33.6715548029554,16.0951878062327,37.919222043778
6,8,13.1476755776093,43.4727454314298,8.65124953646595,51.526167565841
7,8,13.1092990928637,46.208021425743,8.49742087744573,55.2234307588316
8,8,13.1253463636721,37.2169845985345,13.4284710293668,42.8306522742905
9,8,13.4756076082747,36.8837039509135,16.2372420597867,42.6998841732449
10,8,12.5164268174979,40.584750453422,6.56753126771287,47.416966717607
1,9,9.93400239544703,37.7095340067742,21.1169853772612,42.6201375996789
2,9,9.698754774499,32.7945152291635,30.0763458268455,37.172263200192
3,9,9.73835308571874,35.777381311891,18.6067316869631,41.1933986708069
4,9,9.63248901568327,42.6738668856373,17.3670603227619,51.7975491468567
5,9,9.73049033119057,39.2762202718224,16.3976161094114,47.567223318371
6,9,9.52363202596877,37.0665104609604,20.2507813246811,43.4055251533564
7,9,9.96007449685004,44.813178847105,16.4897550662984,54.7329727649719
8,9,9.85714751891138,41.9523060796276,15.7951969147823,51.1885979516498
9,9,9.97149591337895,40.8812191866541,18.7836653874653,46.6818349264285
10,9,9.30849095357316,32.6267135019458,15.1252281647391,37.318305692077
1,10,7.07367350264888,25.2061893767976,20.9226807141666,26.8941541490824
2,10,6.93889032661048,34.0106565147908,5.82871445131954,37.4769205825889
3,10,7.05669997129716,23.9634968516908,21.647798356383,25.2829334811574
4,10,7.13278529267106,25.0301788004208,28.0670636736414,27.73905484341
5,10,7.09311429996885,24.6502178280782,26.0144620136128,26.2752679147495
6,10,6.64629761630784,35.805986867698,3.69058637284603,41.3566635488831
7,10,6.71197383071254,23.2489584499933,18.1807451558157,23.9628874737699
8,10,6.63100758424345,25.5843340418906,15.2325318965112,27.8850762962131
9,10,7.04066926024517,24.081548999888,24.0785364607665,26.3610211731855
10,10,6.74962666395132,36.3481866669684,4.67107511255396,41.9848738479378
1,11,12.7399226121312,35.5668762274453,29.0398602459202,40.2884071064142
2,11,13.2630257023064,50.6808776501573,18.703076840045,61.0307199477965
