iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1107.08,1,6.51252,0.850157,0.514081,45.3333,17.9241,53.6811,0.440127,0.440127,0.856256,0.440127,0.998743,0.440127,0.440127
34,1096.75,1,5.78257,0.749782,0.610959,45.5799,18.105,54.0107,0.428982,0.428982,0.871201,0.428982,0.998743,0.428982,0.428982
35,1094.85,1,5.13624,0.943734,0.737552,47.7553,19.6799,56.4149,0.41812,0.421786,0.905567,0.422746,0.998743,0.41812,0.41812
36,1079.91,1,5.94131,0.841016,0.632675,44.945,24.3719,53.2828,0.407533,0.411106,0.882638,0.412042,0.998743,0.407533,0.407533
37,1078.57,1,6.37846,0.811524,0.528194,45.7652,20.8827,54.1024,0.397214,0.400697,1.02055,0.401609,0.998743,0.397214,0.397214
38,1071.31,1,6.71106,1.01969,0.495101,46.5212,19.5253,54.9519,0.387157,0.390551,1.00849,0.39144,0.998743,0.387157,0.387157
39,1051.67,1,6.88244,0.992874,0.468508,42.4364,19.3317,50.1331,0.377354,0.380662,0.982956,0.381528,0.998743,0.377354,0.377354
40,1046.61,1,6.40954,0.970002,0.550379,42.606,21.0569,50.3213,0.367799,0.371023,0.958067,0.371868,0.998743,0.367799,0.367799
41,1038.86,1,6.50027,0.804688,0.541838,41.2369,23.8381,48.6177,0.358486,0.361629,0.933808,0.362452,0.998743,0.358486,0.358486
42,1034.43,1,5.67645,0.816747,0.676331,43.032,24.6567,50.8854,0.349409,0.352472,0.929581,0.353275,0.998743,0.349409,0.349409
43,1028.23,1,6.11025,1.0022,0.581748,45.6242,23.2769,53.8975,0.340562,0.346393,0.948394,0.34719,0.998743,0.340562,0.340562
44,1021.14,1,6.04664,0.98067,0.616469,45.7946,23.8341,54.2732,0.331938,0.353288,0.92438,0.355508,0.998743,0.331938,0.331938
45,1018.75,1,6.50541,0.947441,0.543656,43.3642,22.452,51.3275,0.323534,0.344342,1.00708,0.346506,0.998743,0.323534,0.323534
46,1001.27,1,5.77894,0.849671,0.627004,41.9184,19.5777,49.8096,0.315341,0.335623,0.981577,0.337732,0.998743,0.315341,0.315341
47,993.582,1,6.42697,0.892456,0.517913,41.1035,20.2783,48.9374,0.307357,0.341525,0.956723,0.342263,0.998743,0.307357,0.307357
48,988.908,1,6.35239,0.848808,0.531262,40.5345,18.9481,48.1109,0.299574,0.332878,0.932498,0.333596,0.998743,0.299574,0.299574
49,982.411,1,6.77803,0.881296,0.464708,41.545,19.2845,49.2739,0.291989,0.324449,0.908886,0.32515,0.998743,0.291989,0.291989
50,977.277,1,7.04595,0.910731,0.45081,43.0817,19.1222,51.0952,0.284596,0.316234,0.885873,0.316917,0.998743,0.284596,0.284596
51,965.853,1,6.03724,0.773307,0.593125,42.9645,17.4011,50.7589,0.27739,0.308227,0.863442,0.308892,0.998743,0.27739,0.27739
52,958.524,1,6.98334,0.919376,0.456886,43.7266,17.6084,51.6614,0.270366,0.300422,0.841579,0.301071,0.998743,0.270366,0.270366
53,950.627,1,6.84784,0.938132,0.454453,43.1617,16.1866,51.1911,0.26352,0.292815,0.82027,0.293447,0.998743,0.26352,0.26352
54,952.304,1,6.99409,1.0206,0.448047,42.9161,14.4548,50.9218,0.256848,0.285401,0.804823,0.286017,0.998743,0.256848,0.256848
55,946.089,1,6.92747,0.962526,0.455346,43.6918,14.0361,51.8875,0.250344,0.278175,0.784444,0.278775,0.998743,0.250344,0.250344
56,939.583,1,6.90332,0.881144,0.441932,42.5893,13.0635,50.4624,0.244005,0.271131,0.764582,0.271716,0.998743,0.244005,0.244005
57,946.328,1,6.53946,0.749746,0.485382,43.8249,12.6224,52.033,0.237827,0.272885,0.775132,0.27301,0.998743,0.248182,0.237827
58,944.716,1,7.27276,0.817065,0.38423,44.0535,11.968,52.2623,0.231805,0.289643,0.755506,0.290527,0.998743,0.241898,0.231805
59,941.276,1,6.51194,0.712978,0.487083,43.1527,11.5627,51.1477,0.225936,0.289399,0.736376,0.290686,0.998743,0.250639,0.225936
60,935.449,1,6.42331,0.815921,0.511017,43.2504,11.718,51.1793,0.220215,0.282071,0.71773,0.283326,0.998743,0.256643,0.220215
61,929.062,1,5.90681,0.766745,0.58092,42.5704,12.3104,50.3868,0.214639,0.27965,0.699557,0.279158,0.998743,0.264581,0.214639
62,928.678,1,6.00388,0.808116,0.569451,42.757,12.3817,50.6553,0.209204,0.272569,0.681844,0.272089,0.998743,0.270427,0.209204
63,925.836,1,5.60136,0.795291,0.62516,42.396,11.496,50.1306,0.203907,0.265668,0.697878,0.2652,0.998743,0.277108,0.203907
64,920.043,1,5.97393,0.676966,0.551764,41.411,11.8182,48.8505,0.198744,0.258941,0.746549,0.258485,0.998743,0.279276,0.198744
65,917.093,1,5.89987,0.726975,0.567421,41.8352,12.2421,49.3981,0.193711,0.252384,0.774077,0.25194,0.998743,0.272204,0.193711
66,925.025,1,5.42931,0.545232,0.662214,41.4128,12.9199,48.8179,0.188807,0.259034,0.863022,0.257759,0.998743,0.281573,0.188807
67,923.29,1,4.92083,0.529093,0.742636,42.8078,13.1066,50.4953,0.184026,0.29498,0.84117,0.289158,0.998743,0.292507,0.184026
68,925.842,1,5.20573,0.746236,0.717637,43.1943,11.7565,50.9086,0.179366,0.300034,0.887584,0.295187,0.998743,0.292776,0.179366
69,936.831,1,5.15864,0.757446,0.714906,43.8049,12.4126,51.7214,0.174825,0.292437,0.883748,0.287932,0.998743,0.286916,0.174825
70,923.809,1,4.9024,0.741442,0.754501,44.6515,12.0827,52.6969,0.181279,0.285033,0.861371,0.280641,0.998743,0.290716,0.170398
71,924.427,1,5.20618,0.733784,0.701514,44.3081,10.9883,52.3695,0.176689,0.277815,0.83956,0.273535,0.998743,0.283355,0.166083
72,898.611,1,5.22916,0.716158,0.699844,44.9622,10.4944,53.0287,0.172215,0.283261,0.818302,0.273609,0.998743,0.286191,0.161878
73,907.549,1,5.03602,0.676412,0.737009,43.7688,11.1719,51.6695,0.175352,0.276088,0.797582,0.266681,0.998743,0.289298,0.157779
74,900.811,1,4.80113,0.62914,0.782071,44.7343,11.0338,52.7867,0.182876,0.271129,0.777387,0.260749,0.998743,0.306976,0.153784
75,897.154,1,4.85638,0.65785,0.764497,44.2921,11.6433,52.4198,0.193927,0.279743,0.757703,0.271558,0.998743,0.304458,0.14989
76,900.025,1,5.09701,0.62251,0.714723,44.3546,11.2812,52.5503,0.189017,0.27266,0.738518,0.265211,0.998743,0.307008,0.146095
77,887.761,1,4.87703,0.628752,0.756857,44.3368,11.1169,52.4399,0.187704,0.278704,0.719818,0.274888,0.998743,0.315224,0.142396
78,886.679,1,4.76383,0.632552,0.777217,42.6326,12.1424,50.3462,0.19657,0.292503,0.701592,0.286548,0.998753,0.318156,0.13879
79,892.879,1,4.78679,0.557366,0.766524,41.3632,12.5224,48.7795,0.191593,0.317005,0.683827,0.308873,0.999,0.321376,0.135276
80,888.334,1,4.69629,0.563672,0.791188,42.0569,12.6969,49.5952,0.194212,0.311031,0.666512,0.303563,0.99869,0.326165,0.131851
81,890.81,1,4.85859,0.604431,0.767311,41.691,13.7163,49.1855,0.191788,0.329025,0.703882,0.317052,0.998716,0.321083,0.128512
82,887.629,1,4.49438,0.504618,0.832955,41.5731,12.8196,49.1255,0.203305,0.328853,0.744237,0.31493,0.998484,0.331173,0.125258
83,880.308,1,4.37959,0.474753,0.858109,41.5274,13.6147,49.1553,0.198157,0.320526,0.725392,0.306955,0.998413,0.331682,0.122087
84,879.783,1,4.37958,0.489697,0.85049,41.0362,13.6913,48.6635,0.201525,0.315786,0.736792,0.299618,0.998111,0.337964,0.118995
85,887.339,1,4.47687,0.487651,0.834089,40.8917,14.1232,48.3544,0.215889,0.322952,0.78451,0.307626,0.997721,0.34125,0.115982
86,885.36,1,4.51895,0.514414,0.829368,40.706,13.5778,48.263,0.210423,0.335717,0.764646,0.320219,0.998189,0.339573,0.113045
87,875.473,1,4.58747,0.524792,0.808355,40.303,13.969,47.5375,0.217792,0.327216,0.745285,0.312111,0.998014,0.342341,0.110183
88,869.127,1,4.61965,0.524163,0.811517,40.5261,13.992,47.5935,0.212449,0.323298,0.726414,0.309233,0.998194,0.337939,0.107393
89,867.863,1,4.45831,0.57375,0.847196,39.9685,14.9334,47.1176,0.213832,0.315112,0.708021,0.301403,0.998189,0.345179,0.104674
90,865.284,1,4.42698,0.511313,0.852503,39.9967,13.2624,47.0425,0.213048,0.32058,0.776707,0.30749,0.998604,0.348094,0.102024
91,862.263,1,4.30856,0.488784,0.872124,40.4142,12.3214,47.5191,0.216884,0.312498,0.757041,0.299704,0.998309,0.351922,0.0994403
92,860.587,1,4.52107,0.489645,0.827191,40.039,13.4589,47.0376,0.212224,0.316165,0.801643,0.304624,0.998095,0.343012,0.0969224
93,858.753,1,4.33042,0.463752,0.871373,40.8211,13.164,47.8465,0.211846,0.312389,0.781345,0.300791,0.997924,0.342934,0.0944682
94,847.659,1,4.33439,0.433115,0.859506,40.4918,12.9217,47.4028,0.2174,0.304479,0.761561,0.293175,0.998085,0.348068,0.0920763
95,854.759,1,4.02969,0.40561,0.928495,40.4418,13.3769,47.4947,0.226257,0.301849,0.77066,0.292794,0.997745,0.356437,0.0897448
96,849.778,1,4.04334,0.451585,0.922675,40.183,13.9466,47.1966,0.222535,0.30849,0.751147,0.299438,0.998131,0.358707,0.0874724
97,846.041,1,4.0653,0.485538,0.915727,40.3113,12.7188,47.3041,0.218533,0.300678,0.750463,0.291856,0.997664,0.357606,0.0852576
98,844.86,1,4.1069,0.457757,0.906123,40.3058,13.6131,47.0891,0.22233,0.297058,0.73146,0.286645,0.997446,0.363309,0.0830988
99,846.431,1,4.19915,0.452515,0.889379,40.6965,13.1019,47.5376,0.216741,0.301951,0.73181,0.288401,0.9977,0.360786,0.0809947
100,839.04,1,4.15984,0.429644,0.901052,40.5839,13.1028,47.498,0.22321,0.295979,0.744464,0.285895,0.997654,0.362729,0.0789439
101,834.773,1,4.03346,0.414448,0.925832,40.7646,12.1224,47.6721,0.217558,0.28878,0.725614,0.278656,0.997381,0.357887,0.076945
102,834.379,1,3.88925,0.386109,0.958162,40.6678,12.309,47.8618,0.214039,0.291501,0.765107,0.28569,0.997274,0.365169,0.0749967
103,823.85,1,4.06012,0.393995,0.913467,40.9108,11.9153,48.3572,0.220552,0.28412,0.781259,0.281188,0.997656,0.365425,0.0730977
104,825.976,1,4.07066,0.373038,0.907457,40.5997,12.3667,48.2401,0.223634,0.289767,0.761477,0.289548,0.997379,0.370075,0.0712469
105,829.088,1,4.26315,0.433583,0.867136,40.2233,12.4382,48.003,0.217971,0.291521,0.747761,0.292754,0.997668,0.363399,0.0707587
106,826.131,1,4.19759,0.431899,0.88429,39.6364,12.7687,47.3347,0.220576,0.305838,0.756385,0.302595,0.997859,0.367969,0.068967
107,822.674,1,4.24586,0.438264,0.87459,39.4134,12.7114,47.2891,0.223669,0.30482,0.768251,0.303115,0.99756,0.364657,0.0672207
108,826.521,1,4.12696,0.451765,0.892655,39.6071,12.5613,47.3914,0.227662,0.299192,0.827435,0.300944,0.997179,0.367958,0.0659835
109,815.413,1,4.06485,0.438016,0.913769,39.6785,12.6723,47.3756,0.223922,0.300023,0.827037,0.300696,0.99754,0.367085,0.0643128
110,826.1,1,4.05473,0.398239,0.91283,39.3277,12.8775,47.005,0.223202,0.304103,0.819898,0.30443,0.996688,0.371496,0.0644459
111,813.574,1,4.15373,0.401174,0.892407,39.531,12.5591,47.0701,0.223802,0.298877,0.799138,0.309131,0.996892,0.364611,0.0628141
112,813.591,1,4.07913,0.405733,0.907114,39.1257,12.8044,46.555,0.226865,0.293512,0.778903,0.308518,0.997072,0.369848,0.0619546
113,806.692,1,4.05396,0.409349,0.916976,39.139,13.3407,46.2944,0.22575,0.295005,0.779564,0.312221,0.997625,0.369438,0.0603859
114,808.4,1,4.07977,0.388408,0.908345,39.1421,12.8913,46.4137,0.22259,0.295834,0.788148,0.313698,0.997414,0.369929,0.0603554
115,811.555,1,3.99448,0.37101,0.926947,39.315,12.7201,46.6823,0.229485,0.288343,0.797588,0.305755,0.997282,0.369721,0.0614649
116,807.704,1,4.0637,0.372481,0.910851,39.3972,12.3693,46.7164,0.229904,0.289036,0.790206,0.30499,0.997829,0.371803,0.06076
117,805.665,1,4.01736,0.386576,0.922114,39.671,13.3773,47.1478,0.226494,0.288558,0.819751,0.305034,0.998433,0.367436,0.0621259
118,805.918,1,4.07851,0.369784,0.906169,39.9044,13.3131,47.4411,0.228074,0.295228,0.798994,0.312458,0.99859,0.369342,0.0626208
119,811.625,1,4.15111,0.360979,0.892655,40.2278,12.3455,47.78,0.222299,0.293885,0.778763,0.314902,0.99865,0.364131,0.0657765
120,806.39,1,4.27931,0.439733,0.866044,39.6445,12.8885,46.9514,0.224086,0.301679,0.797254,0.324315,0.998707,0.362975,0.064111
121,807.368,1,4.15192,0.394335,0.896187,39.5511,13.0196,46.7909,0.226762,0.297614,0.819687,0.321833,0.99845,0.37329,0.0624877
122,799.851,1,4.11711,0.403597,0.900462,39.5608,13.24,46.7341,0.225545,0.294983,0.798932,0.321825,0.9987,0.369116,0.0609055
123,799.869,1,4.06694,0.35676,0.916207,39.5161,13.1628,46.7982,0.227296,0.300161,0.778702,0.328885,0.998603,0.371097,0.0597296
124,796.947,1,4.13117,0.371869,0.897257,39.7,13.1941,46.8749,0.225412,0.294998,0.758985,0.322182,0.99842,0.366129,0.0595345
125,797.979,1,4.07318,0.352737,0.907864,39.555,13.2165,46.7243,0.228385,0.296888,0.76986,0.321637,0.998387,0.370547,0.0587727
126,798.745,1,4.08905,0.371958,0.905603,39.664,12.9852,46.7549,0.228387,0.298351,0.770348,0.323268,0.998895,0.369662,0.0607477
127,795.296,1,4.23544,0.376845,0.877817,39.9363,13.3393,47.063,0.224798,0.300784,0.756019,0.324079,0.999,0.36544,0.0620836
128,791.045,1,4.15434,0.366612,0.895843,40.217,12.3503,47.4103,0.222728,0.30355,0.750686,0.32451,0.999,0.366652,0.0609919
129,790.193,1,4.04206,0.330721,0.918369,40.1922,13.0386,47.319,0.22622,0.303794,0.744235,0.324466,0.999,0.370962,0.0594476
130,792.035,1,4.07576,0.356376,0.912861,39.9895,12.9161,47.2466,0.224794,0.302986,0.767816,0.325798,0.998975,0.370937,0.0587078
131,795.122,1,4.04144,0.331395,0.915758,40.087,12.5554,47.2913,0.225454,0.302172,0.782489,0.324663,0.999,0.368557,0.0604568
132,790.925,1,4.16823,0.362085,0.889458,40.0954,12.5959,47.3006,0.222829,0.298225,0.801394,0.323032,0.999,0.367666,0.0599715
133,797.367,1,4.03417,0.33326,0.915715,40.1414,12.3743,47.3992,0.226781,0.29125,0.789054,0.316173,0.998513,0.366781,0.0597086
134,797.553,1,4.13849,0.336701,0.895446,40.1535,12.7292,47.3011,0.22686,0.294456,0.789508,0.318927,0.998438,0.365683,0.059544
135,804.256,1,4.06686,0.341866,0.915129,40.3669,12.431,47.3782,0.2231,0.298734,0.769517,0.328115,0.998311,0.368713,0.0608701
136,805.346,1,4.03621,0.336509,0.910763,40.1329,12.4756,47.169,0.226474,0.29396,0.753413,0.324763,0.998414,0.369979,0.0615688
137,801.376,1,4.11799,0.345805,0.900118,39.7458,12.8324,46.6312,0.221677,0.293461,0.772176,0.322162,0.998413,0.368192,0.0606306
138,807.005,1,3.99272,0.344869,0.925755,39.7896,12.0597,46.5327,0.221235,0.298705,0.802185,0.325255,0.998588,0.366398,0.0627341
139,804.086,1,4.12368,0.365956,0.894541,39.7914,11.7674,46.5928,0.218815,0.3039,0.781873,0.333278,0.998906,0.36384,0.0636929
140,802.098,1,4.08995,0.402863,0.908365,39.7901,11.9086,46.6317,0.218035,0.301467,0.78573,0.333711,0.999,0.367609,0.0635223
141,797.746,1,4.09294,0.362863,0.905411,39.3732,13.0943,46.2035,0.22463,0.305716,0.830975,0.336871,0.998898,0.367308,0.0619139
142,802.58,1,4.11675,0.41876,0.903282,39.2848,12.2257,46.0217,0.225679,0.312721,0.809934,0.342731,0.998761,0.365926,0.0613876
143,798.56,1,4.192,0.389767,0.882936,39.4831,12.7643,46.2699,0.225406,0.315179,0.789426,0.347261,0.999,0.366416,0.0611823
144,792.9,1,4.26177,0.375832,0.869383,39.4955,12.9935,46.1471,0.225081,0.315934,0.769437,0.348533,0.999,0.36318,0.0609719
145,798.997,1,4.17725,0.359903,0.890538,39.1435,13.7637,45.6199,0.227043,0.318629,0.776669,0.353574,0.999,0.366346,0.0609928
146,810.276,1,4.22116,0.404032,0.881195,39.4485,13.2247,46.1641,0.222762,0.321191,0.793357,0.357668,0.998764,0.366121,0.0629675
147,809.702,1,4.20887,0.464405,0.887775,39.5268,13.2052,46.1773,0.218875,0.313059,0.78346,0.349166,0.998904,0.364275,0.0644332
148,800.197,1,4.04156,0.358763,0.919731,39.7621,12.2853,46.5709,0.221362,0.31541,0.763622,0.350951,0.999,0.368827,0.0628017
149,797.166,1,3.97494,0.361949,0.935017,39.6589,12.2859,46.4918,0.221538,0.317748,0.744287,0.354308,0.999,0.369914,0.0612116
150,794.968,1,3.98374,0.371312,0.929533,39.5537,12.9752,46.2474,0.22308,0.317256,0.759477,0.353785,0.999,0.3683,0.0596616
151,795.099,1,3.99748,0.36022,0.930883,39.7745,12.5236,46.605,0.220414,0.319294,0.76656,0.35186,0.998961,0.364983,0.0596169
152,801.053,1,4.01762,0.388261,0.92445,39.7955,12.6134,46.7214,0.226506,0.321797,0.74968,0.353904,0.998679,0.366645,0.0600044
153,796.893,1,4.04481,0.378496,0.920224,39.6527,13.2836,46.4231,0.221797,0.315783,0.76046,0.347767,0.999,0.368541,0.0606646
154,805.089,1,3.98469,0.39281,0.937761,39.7134,12.3534,46.4483,0.229149,0.319228,0.741205,0.352567,0.998732,0.371537,0.0612506
155,803.414,1,4.02017,0.405818,0.927341,39.8124,12.4552,46.5362,0.223347,0.320636,0.72338,0.354573,0.99866,0.368826,0.0608683
156,796.703,1,4.08605,0.37225,0.915593,39.6644,12.8107,46.2424,0.222085,0.320579,0.72911,0.353443,0.998951,0.368771,0.0597682
157,796.606,1,3.95187,0.338908,0.940679,39.4318,12.9809,45.9298,0.223751,0.314162,0.807794,0.347839,0.999,0.374011,0.0590475
158,791.417,1,4.04409,0.423924,0.918626,39.0801,13.0714,45.4635,0.223165,0.309467,0.78734,0.341597,0.999,0.368989,0.059652
159,791.487,1,4.08975,0.381283,0.907721,39.1584,13.2015,45.6257,0.220475,0.309788,0.767404,0.342398,0.999,0.37287,0.0594703
160,790.237,1,3.97807,0.369653,0.934279,38.8251,13.9146,45.4211,0.225026,0.330095,0.770141,0.362202,0.999,0.374176,0.0579645
161,790.273,1,4.17406,0.422514,0.89348,38.8114,13.9028,45.4306,0.223815,0.328411,0.772033,0.358473,0.999,0.367832,0.0577556
162,792.979,1,4.0123,0.406155,0.930167,38.7926,13.5703,45.4102,0.222452,0.327789,0.752485,0.357445,0.998991,0.370884,0.0580079
163,798.111,1,3.99927,0.391564,0.930552,38.5914,13.584,45.0422,0.222845,0.326221,0.766577,0.356919,0.999,0.370827,0.0594957
164,798.114,1,4.0441,0.422147,0.921628,38.6356,13.8871,44.9263,0.228184,0.327301,0.799712,0.355384,0.999,0.371963,0.0587458
165,788.845,1,3.95522,0.358857,0.937005,38.5112,13.42,44.7896,0.227705,0.322678,0.794216,0.348199,0.999,0.373048,0.0572583
166,793.678,1,4.15422,0.352049,0.886798,38.7251,13.3944,45.0743,0.224179,0.326552,0.81986,0.353594,0.998963,0.368923,0.0575813
167,791.452,1,4.12561,0.365431,0.892166,38.4627,13.6319,44.7556,0.224015,0.329651,0.811283,0.354834,0.998966,0.36947,0.0568137
168,784.523,1,4.06844,0.359573,0.909633,38.2188,13.9488,44.3664,0.223945,0.321304,0.839025,0.34585,0.998996,0.368044,0.0554825
169,780.434,1,4.00114,0.419715,0.931646,38.4299,14.0838,44.5854,0.227277,0.318192,0.817781,0.34316,0.998683,0.369695,0.0540777
170,789.226,1,4.08655,0.406887,0.9144,38.4091,13.7474,44.6854,0.221522,0.317535,0.797074,0.342074,0.998246,0.367272,0.0553285
171,786.766,1,4.00623,0.380975,0.931096,38.4965,13.6973,44.9365,0.22034,0.310947,0.798044,0.335786,0.99843,0.371208,0.0546493
172,785.3,1,3.99807,0.361974,0.928473,38.128,14.1695,44.6749,0.222225,0.311813,0.813099,0.335507,0.998776,0.373901,0.0546016
173,789.799,1,3.91234,0.365278,0.950444,38.3692,14.2877,44.9559,0.22182,0.308477,0.792511,0.334083,0.998696,0.37478,0.0560333
174,792.837,1,3.96342,0.377102,0.939783,38.4249,14.4218,45.1033,0.221808,0.301911,0.803384,0.327355,0.998719,0.370422,0.0577823
175,787.473,1,4.04377,0.387509,0.92667,38.1494,14.2525,44.7951,0.226057,0.307593,0.786666,0.330426,0.998915,0.372448,0.0563268
176,791.192,1,4.02534,0.390156,0.926865,38.1044,14.9855,44.6133,0.223083,0.314208,0.833477,0.335577,0.998833,0.369808,0.0568596
177,788.291,1,4.10568,0.412389,0.911238,38.1126,14.5025,44.7582,0.22663,0.311576,0.828211,0.336232,0.998634,0.366889,0.0557498
178,783.458,1,4.02674,0.376615,0.927251,38.3482,14.5101,45.011,0.228184,0.313937,0.807241,0.340818,0.999,0.369184,0.0553879
179,786.474,1,4.01928,0.36079,0.924255,38.4354,14.5533,45.2901,0.229862,0.317581,0.844681,0.346651,0.999,0.374298,0.0555998
180,792.947,1,4.00536,0.363679,0.927769,38.3148,13.9249,45.1382,0.229437,0.316443,0.823293,0.346056,0.998631,0.37386,0.056266
181,798.975,1,3.96086,0.369876,0.93786,38.4411,13.5234,45.1275,0.22933,0.318365,0.816456,0.347488,0.998259,0.374449,0.0563475
182,795.928,1,4.0874,0.394734,0.905347,38.0498,13.6235,44.983,0.22877,0.318869,0.810806,0.345811,0.998717,0.372158,0.0571701
183,794.707,1,4.05298,0.389693,0.91657,38.0743,14.1613,44.9252,0.226032,0.317235,0.790276,0.344223,0.998479,0.367571,0.0573963
184,796.343,1,4.15669,0.359257,0.892607,38.0146,14.3295,44.8674,0.221554,0.323631,0.792717,0.351525,0.998309,0.366868,0.0571405
185,799.809,1,4.15761,0.378999,0.891687,38.0842,14.1784,44.9587,0.225853,0.325771,0.776583,0.353951,0.998315,0.367297,0.0580461
186,796.736,1,4.14349,0.383519,0.899293,38.1997,14.1043,45.0467,0.222202,0.323175,0.76471,0.351776,0.998213,0.367363,0.0572349
187,798.216,1,4.03674,0.409098,0.924554,38.4125,13.8217,45.2466,0.228228,0.320254,0.826845,0.34624,0.99817,0.370137,0.0564791
188,805.784,1,4.04591,0.405593,0.919772,38.3779,14.4082,45.3582,0.23118,0.318126,0.820047,0.343856,0.998129,0.371826,0.0585118
