iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
129,318.796,1,2.36928,1.33296,23.5915,5.6484,348.273,0.320794,0.183154,0.341834,0.356235,0.0283388
130,320.285,1,2.36422,1.34777,23.7502,5.70423,349.157,0.312671,0.178516,0.347576,0.166392,0.0288563
131,324.065,1,2.36846,1.39281,23.9048,5.64353,346.907,0.315677,0.173996,0.338776,0.240392,0.0294598
132,316.231,1,2.39351,1.25973,23.8049,5.63715,349.278,0.307684,0.179507,0.347136,0.225918,0.0282722
133,319.054,1,2.35277,1.32573,23.5081,5.68493,352.143,0.299894,0.182713,0.369113,0.226021,0.028342
134,319.562,1,2.32883,1.3873,23.4662,5.68462,354.035,0.312175,0.178087,0.359767,0.231741,0.0287885
135,325.78,1,2.32177,1.34099,23.1837,5.72512,352.583,0.307448,0.175544,0.36211,0.210072,0.0292884
136,323.379,1,2.33036,1.33215,23.3809,5.76358,353.065,0.305049,0.172056,0.352941,0.166293,0.0294579
137,328.995,1,2.33386,1.32298,23.4695,5.8015,356.34,0.297325,0.167699,0.376753,0.0383848,0.0301242
138,327.707,1,2.2855,1.3234,23.3056,5.93162,359.055,0.301521,0.174539,0.398409,0.165561,0.0292815
139,325.244,1,2.27031,1.37482,23.5084,5.76283,362.421,0.313076,0.183261,0.388321,0.247024,0.0287255
140,318.277,1,2.30627,1.30289,23.1877,5.81916,356.758,0.312143,0.178621,0.378488,0.291788,0.0281771
141,321.789,1,2.32398,1.32169,23.5064,5.68044,354.668,0.306489,0.1944,0.368905,0.0990581,0.0286041
142,318.373,1,2.33541,1.23875,22.952,5.7444,351.62,0.308051,0.189477,0.359564,0.239878,0.0284315
143,319.67,1,2.30166,1.28702,23.033,5.61317,355.225,0.321563,0.18468,0.350459,0.158049,0.0284713
144,320.499,1,2.34034,1.29632,23.5058,5.60617,353.005,0.323459,0.180003,0.341586,0.0961976,0.0285602
145,317.486,1,2.32983,1.32228,23.3967,5.58217,355.246,0.318726,0.175446,0.332936,0.278683,0.0286256
146,317.784,1,2.33679,1.37485,23.4299,5.67391,352.227,0.344223,0.195559,0.324506,0.337916,0.028088
147,316.006,1,2.33774,1.37064,23.4283,5.66139,352.503,0.352923,0.20379,0.31629,0.428221,0.0277164
148,316.654,1,2.32444,1.39368,23.4497,5.6386,352.572,0.373643,0.19863,0.314811,0.356234,0.0274199
149,323.824,1,2.30933,1.40266,23.2879,5.75007,350.781,0.387498,0.210493,0.309922,0.444838,0.0283085
150,325.533,1,2.2788,1.36487,23.2292,5.80126,350.267,0.397324,0.205163,0.303746,0.452849,0.028722
151,323.833,1,2.30835,1.35014,23.2368,5.72936,349.344,0.387264,0.199968,0.317731,0.360553,0.0285926
152,322.353,1,2.33187,1.38838,23.0462,5.62827,347.16,0.377458,0.194905,0.309686,0.442566,0.0289154
153,323.309,1,2.33239,1.31713,23.1772,5.60482,346.245,0.383999,0.18997,0.301845,0.363813,0.0290315
154,326.862,1,2.32357,1.42607,23.4273,5.7874,347.597,0.374276,0.185689,0.294202,0.301803,0.0295913
155,311.216,1,2.29132,1.38765,22.9779,5.79956,348.616,0.372067,0.18243,0.286752,0.283664,0.0281118
156,323.212,1,2.30172,1.44524,23.1216,5.77331,348.139,0.379436,0.183875,0.31137,0.232541,0.028466
157,319.605,1,2.34023,1.41772,23.8607,5.8467,346.031,0.380078,0.180905,0.303486,0.235129,0.0284003
158,321.19,1,2.3223,1.4461,23.6157,5.82319,344.544,0.398167,0.176324,0.295802,0.188299,0.0284965
159,315.193,1,2.29561,1.47036,23.2344,6.01502,346.294,0.388085,0.174953,0.305769,0.284404,0.0277987
160,321.195,1,2.31466,1.39922,23.3195,5.91145,345.212,0.378258,0.179488,0.298986,0.303511,0.0286365
161,315.293,1,2.32094,1.38103,23.39,5.95288,347.774,0.36868,0.180182,0.297815,0.30412,0.0281337
162,315.352,1,2.33931,1.365,23.3777,5.92236,345.872,0.359345,0.17562,0.305698,0.270166,0.0280665
163,325.139,1,2.25075,1.4611,22.5132,5.97134,349.621,0.367386,0.191677,0.299899,0.367143,0.0290686
164,327.215,1,2.3019,1.34234,23.1888,5.92287,349.28,0.363738,0.202443,0.320867,0.403475,0.0290157
165,316.907,1,2.26165,1.41606,22.8046,5.87063,352.282,0.363914,0.197317,0.312743,0.34798,0.0276505
166,312.481,1,2.27664,1.37547,22.6135,5.76462,351.181,0.354699,0.192321,0.307316,0.337966,0.0274137
167,318.458,1,2.31078,1.42838,23.502,5.8009,349.054,0.369087,0.198435,0.299535,0.346227,0.0279626
168,322.761,1,2.33566,1.40795,23.4771,5.81613,347.964,0.359742,0.199557,0.310019,0.385663,0.0287314
169,322.687,1,2.30871,1.32669,23.1614,5.82945,351.769,0.350633,0.199678,0.302169,0.299962,0.0289557
170,323.005,1,2.2862,1.35454,23.4851,5.86744,357.85,0.341755,0.212959,0.294518,0.299435,0.0288471
171,315.618,1,2.26588,1.3468,23.2121,5.95904,358.164,0.337163,0.210558,0.313949,0.352163,0.0274699
172,320.054,1,2.2721,1.40039,23.3704,5.94304,356.485,0.348723,0.205226,0.306,0.393048,0.0283647
173,318.339,1,2.31448,1.36946,23.4809,5.85812,352.134,0.339893,0.20003,0.307771,0.313119,0.0282951
174,311.456,1,2.32361,1.38097,23.6521,5.74406,350.483,0.349338,0.194965,0.299978,0.3037,0.0273745
175,324.993,1,2.32594,1.40791,23.5518,5.87496,346.992,0.362817,0.190028,0.30381,0.321703,0.0291707
176,318.677,1,2.34165,1.32362,23.1686,5.95757,344.552,0.35363,0.200227,0.296118,0.378653,0.0284582
177,317.491,1,2.34087,1.34958,23.2297,5.88687,346.235,0.345709,0.195157,0.299357,0.338371,0.0282781
178,314.051,1,2.34095,1.41827,23.0487,5.81463,339.743,0.369006,0.190215,0.291777,0.316169,0.0280811
179,313.186,1,2.34742,1.432,23.3875,5.78443,340.274,0.391934,0.19315,0.284389,0.344422,0.0274694
180,321.479,1,2.37256,1.48066,23.719,5.68787,339.875,0.407214,0.198511,0.277188,0.355992,0.028586
181,318.428,1,2.33858,1.47496,23.5826,5.90714,342.397,0.396903,0.201697,0.27017,0.353682,0.0282076
182,319.486,1,2.31983,1.53195,23.0038,5.7535,342.765,0.388325,0.196654,0.264569,0.346841,0.0283713
183,320.384,1,2.33775,1.42477,23.0349,5.7163,342.732,0.378591,0.192631,0.286191,0.392629,0.0284446
184,317.38,1,2.39931,1.36185,23.4181,5.47869,341.393,0.369004,0.199251,0.278944,0.404546,0.0282744
185,312.703,1,2.40694,1.31221,23.0989,5.52691,336.025,0.3825,0.194713,0.28261,0.416762,0.027341
186,315.449,1,2.41694,1.33396,23.0485,5.55483,334.516,0.375852,0.209742,0.281777,0.484753,0.0276792
187,314.474,1,2.41501,1.4084,23.0164,5.71357,331.478,0.391799,0.204431,0.281749,0.404308,0.0276034
188,319.209,1,2.41929,1.40992,23.5955,5.86153,333.096,0.39591,0.200505,0.291116,0.516929,0.0282228
189,325.107,1,2.38815,1.40342,23.6643,5.92543,336.87,0.409182,0.21949,0.283744,0.492134,0.0287416
190,326.952,1,2.37248,1.40636,23.6168,5.80728,337.133,0.409541,0.216585,0.283979,0.43507,0.0287832
191,321.284,1,2.36587,1.41695,23.3436,5.91435,339.009,0.399172,0.227047,0.28863,0.478573,0.0279817
192,323.16,1,2.33251,1.47097,23.125,6.0364,341.327,0.389064,0.221698,0.304846,0.489109,0.0282496
193,323.63,1,2.33736,1.42833,22.9152,5.75023,342.394,0.379213,0.216085,0.320766,0.387198,0.0281046
194,321.614,1,2.35931,1.33512,23.4753,5.76336,345.068,0.369611,0.210613,0.312644,0.374407,0.0285248
195,320.769,1,2.34908,1.37974,23.3365,5.71162,345.945,0.360252,0.20528,0.304728,0.315401,0.0283201
196,324.446,1,2.35784,1.30852,23.2603,5.5901,347.972,0.351131,0.200083,0.31508,0.325969,0.0290809
197,321.432,1,2.38714,1.33558,23.8887,5.51603,349.671,0.34224,0.195016,0.33177,0.287157,0.028635
198,320.962,1,2.36958,1.29152,23.4373,5.58612,348.544,0.333574,0.190079,0.32337,0.281246,0.0290104
199,322.482,1,2.37272,1.23118,23.219,5.6291,348.714,0.325128,0.196836,0.336413,0.327095,0.0287176
200,317.164,1,2.33857,1.29269,23.1087,5.66117,351.098,0.316895,0.191852,0.327895,0.27629,0.028371
201,324.192,1,2.32064,1.26312,22.7648,5.71724,352.264,0.308871,0.1991,0.339982,0.222468,0.0290201
202,313.568,1,2.35296,1.30238,22.9818,5.57433,351.163,0.301051,0.194058,0.337944,0.209803,0.0277845
203,320.132,1,2.35254,1.34294,22.9548,5.6338,348.179,0.293428,0.198332,0.35135,0.236745,0.0283206
204,319.592,1,2.37625,1.24962,23.3291,5.65241,346.921,0.301563,0.19331,0.34273,0.182926,0.028369
205,315.966,1,2.39335,1.25489,23.5063,5.59947,344.888,0.314442,0.200166,0.334052,0.31488,0.0278115
206,316.618,1,2.38813,1.24527,23.3969,5.54114,346.842,0.30648,0.197993,0.325593,0.331095,0.0282548
207,316.805,1,2.40101,1.2694,23.4203,5.49561,344.911,0.29872,0.196741,0.317349,0.317693,0.0283871
208,318.924,1,2.39683,1.25124,23.4087,5.45824,346.831,0.291156,0.201174,0.325756,0.309915,0.0284765
209,315.004,1,2.38568,1.29259,23.3595,5.52583,347.78,0.304552,0.20565,0.338887,0.288335,0.0274345
210,309.874,1,2.38885,1.35853,23.7527,5.59836,347.712,0.308493,0.204621,0.339417,0.282763,0.0266937
211,313.174,1,2.38235,1.32017,23.8081,5.84007,348.391,0.305266,0.204592,0.343144,0.30131,0.0272199
212,318.618,1,2.3557,1.33717,23.556,5.71889,348.731,0.316074,0.206268,0.336327,0.335765,0.0279173
213,313.298,1,2.34573,1.33948,23.6087,5.85451,350.229,0.311497,0.201045,0.33206,0.252795,0.0274041
214,311.36,1,2.32865,1.31604,23.2899,5.73543,350.64,0.320898,0.200698,0.323652,0.296068,0.0271105
215,315.793,1,2.31722,1.32425,23.5235,5.61049,355.879,0.312773,0.195616,0.316222,0.166298,0.0278972
216,315.472,1,2.29514,1.26232,23.2764,5.63726,358.937,0.304854,0.198688,0.343674,0.172088,0.0276155
217,318.055,1,2.2731,1.35417,23.4038,5.82872,360.339,0.315441,0.207378,0.351786,0.18444,0.0274717
218,324.726,1,2.2733,1.33172,23.2005,5.90781,360.656,0.307454,0.208484,0.371642,0.164307,0.0285433
219,317.77,1,2.29178,1.27651,23.2379,5.49642,363.685,0.305257,0.203205,0.362232,0.231088,0.0278161
220,321.664,1,2.29932,1.29779,23.3152,5.64395,361.376,0.297527,0.200576,0.356697,0.242872,0.0283605
221,322.476,2,2.31912,1.30784,23.6966,5.73017,360.812,0.289994,0.196086,0.356295,0.1982,0.0287491
222,327.078,2,2.30728,1.26516,23.3035,5.82812,362.292,0.284206,0.19907,0.377546,0.225868,0.0291693
223,326.023,2,2.29407,1.32112,23.1814,5.82258,359.709,0.295883,0.196647,0.374336,0.242284,0.0289257
224,325.897,2,2.27951,1.30494,23.0616,5.80843,361.397,0.304737,0.195817,0.356443,0.284601,0.0290541
225,321.014,2,2.28334,1.34547,23.3612,5.70088,361.127,0.306238,0.189039,0.33625,0.24097,0.0286572
226,321.546,2,2.23586,1.3352,23.1312,5.78694,366.28,0.307471,0.185343,0.331466,0.159353,0.0287559
227,322.813,2,2.25479,1.3751,23.1668,5.63922,362.699,0.322544,0.193439,0.309648,0.17751,0.0288313
228,320.982,2,2.23486,1.41162,23.5463,5.87063,365.926,0.331134,0.19962,0.31713,0.235937,0.0283636
229,319.048,2,2.26237,1.38486,23.3303,5.82703,361.314,0.347473,0.192991,0.304874,0.247876,0.0282222
230,314.473,2,2.27353,1.40724,23.2836,5.77862,359.523,0.348225,0.189591,0.298286,0.305154,0.0278648
231,315.29,2,2.27042,1.38888,23.367,5.83978,359.417,0.336453,0.186991,0.287821,0.223858,0.0281014
232,319.823,2,2.22853,1.42378,23.4453,5.95239,363.071,0.35926,0.198378,0.283131,0.327497,0.0282734
233,323.171,2,2.22639,1.43689,23.4992,5.97209,363.12,0.359737,0.209765,0.290275,0.358757,0.0284544
234,320.303,2,2.1962,1.49505,23.2482,6.02848,364.124,0.366416,0.21147,0.298758,0.33943,0.0280291
235,317.073,2,2.18156,1.45971,22.9558,6.02248,364.904,0.367126,0.214322,0.301259,0.380934,0.0276542
236,316.131,2,2.18798,1.48169,23.0074,5.93527,364.819,0.371495,0.205508,0.305506,0.420926,0.0275896
237,314.751,2,2.19664,1.47544,23.1606,5.91724,366.712,0.364803,0.197758,0.307963,0.367893,0.0274953
238,317.183,2,2.20394,1.51838,23.3181,5.87832,366.981,0.361564,0.185345,0.301015,0.270152,0.0278751
239,316.437,2,2.20567,1.50465,23.5234,5.87315,367.966,0.365277,0.185341,0.298071,0.227343,0.0278175
240,315.748,2,2.2024,1.48534,23.3071,5.84676,369.126,0.349324,0.186615,0.293993,0.264865,0.0280035
241,320.012,2,2.20134,1.49883,23.3835,5.93803,368.928,0.354924,0.1917,0.302206,0.280106,0.0280159
