id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.99118e-8,-0.808724,4.169e-9,-0.708975,-8.12856e-9,-0.0223432,-1.35029e-9,0.15823,9.87564e-8,1.25518,3.61248e-8
2,-0.854173,3.80182e-8,0.913864,8.77803e-9,0.295649,-5.94742e-9,0.359351,1.38943e-9,0.11508,1.10395e-7,0.897076,3.44585e-8
3,-0.12077,5.47412e-10,0.0980874,2.96298e-10,0.22119,-4.86086e-9,0.49099,-1.70527e-9,0.110634,9.19307e-8,0.926173,3.58493e-8
4,-0.43471,-3.14149e-8,0.217212,-2.53523e-8,0.0394691,3.44827e-9,-0.549708,-1.41852e-9,0.0981289,9.12909e-8,1.06768,3.6883e-8
5,-0.53913,3.26923e-8,-0.159798,1.51269e-8,-0.0844972,1.41916e-8,0.434421,1.41022e-9,0.113044,1.02003e-7,1.05521,3.6777e-8
6,0.697634,3.47753e-9,0.0787866,-8.36606e-9,0.14541,-6.66671e-9,1.37437,3.04192e-11,0.100619,9.21435e-8,1.04435,3.6465e-8
7,-0.026966,8.41127e-9,-0.0637679,2.32711e-8,0.0981585,-2.92367e-10,-1.69995,-2.62904e-9,0.0739334,9.97695e-8,0.851651,3.77126e-8
8,0.110021,-3.07415e-8,1.02579,-1.00111e-8,0.293094,9.99829e-9,0.0501163,-1.67306e-9,0.115889,9.65974e-8,0.866126,3.72581e-8
9,-0.599789,-4.35182e-8,-0.146408,-1.3401e-8,0.00423015,-1.20614e-9,0.431886,-1.20191e-9,0.110219,9.75368e-8,0.887574,3.88447e-8
10,-0.371256,-9.41014e-10,0.320485,-5.26022e-9,-0.343709,-2.62431e-9,-0.708632,-1.26464e-10,0.101717,9.63273e-8,1.12236,3.36202e-8
11,0.441538,1.2962e-8,-0.261967,1.01904e-8,0.266156,6.20183e-9,0.432656,1.01647e-9,0.113763,1.11671e-7,0.962859,3.61528e-8
12,-0.667025,1.08672e-8,0.861324,-8.79445e-9,0.00812939,3.86671e-9,0.684673,-2.69879e-10,0.108872,9.50938e-8,0.937929,3.57287e-8
13,-0.121084,1.55262e-8,-0.570196,-4.91276e-9,0.0893333,-3.19277e-9,0.502506,-3.99994e-9,0.107404,9.99694e-8,0.94549,3.3408e-8
14,-0.371916,6.79333e-8,0.11455,1.13285e-8,0.185486,8.26888e-9,-0.744587,-9.20674e-10,0.109556,9.89382e-8,1.08475,3.38148e-8
