id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.18415,-0.258441,0.0980092,-0.307178,0.0587949,0.14115,0.265798,0.168869
2,-0.143328,0.112962,0.373095,0.0862218,-1.2895,0.121788,-0.0423778,0.144553,0.0281052,0.155529,0.455598,0.186514
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.33821,0.221918,-0.107736,0.26663,0.0259548,0.0994307,0.225504,0.12001
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.54619,-0.144671,-0.220335,-0.173276,0.0273679,0.196802,0.633008,0.235965
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.65336,0.130051,0.225907,0.155551,0.0273172,0.13081,0.319286,0.158407
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.38618,0.390239,0.935252,0.464371,0.0348804,0.125473,0.365509,0.150184
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.41147,-0.502784,-0.842596,-0.597009,0.0377176,0.142008,0.241703,0.170949
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.28137,0.0297994,-0.168197,0.0345823,0.0362668,0.15281,0.329263,0.185091
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.57831,0.0446467,0.235849,0.0554818,0.0233005,0.126285,0.224297,0.151721
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.93416,-0.23082,-0.351796,-0.276295,0.0377915,0.219924,0.656493,0.265168
11,0.0740891,0.0385135,-0.106951,0.100094,-1.31285,0.151926,0.0898348,0.180908,0.0257596,0.166176,0.461484,0.199702
12,-0.111925,0.0322892,0.351645,-0.086383,-1.57205,0.184626,0.33885,0.219783,0.0245961,0.126847,0.319947,0.151492
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.50743,0.0220131,0.327701,0.0249828,0.0266015,0.154618,0.426652,0.184691
14,-0.0624067,0.201847,0.0467665,0.111273,-1.35415,-0.0623191,0.0369574,-0.0754591,0.0351713,0.290345,1.38805,0.346193
