iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1328.72,1,4.76413,21.743,9.64889,50.0776,0.630249,0.630249,0.982272,1.35585,0.630249,0.630249
20,1320.2,1,4.84999,24.4091,9.01672,51.4141,0.614291,0.614291,0.957401,1.32151,0.614291,0.614291
21,1302.92,1,5.02797,24.9477,10.765,49.3796,0.598737,0.598737,0.933159,1.28805,0.598737,0.598737
22,1294.81,1,5.01513,24.0879,8.5938,50.8099,0.583577,0.583577,0.909531,1.25544,0.583577,0.583577
23,1286.97,1,5.07095,21.9585,7.56403,51.0134,0.5688,0.5688,0.899074,1.22365,0.5688,0.5688
24,1275.32,1,4.82588,22.5338,7.64581,57.8078,0.554398,0.554398,0.876309,1.19267,0.554398,0.554398
25,1257.05,1,5.21101,22.2537,7.21993,52.6593,0.54036,0.54036,0.854121,1.16247,0.54036,0.54036
26,1244.13,1,5.18108,22.4813,6.75464,52.586,0.526678,0.526678,0.832494,1.13303,0.526678,0.526678
27,1248.46,1,5.2357,22.7893,7.36982,44.759,0.513342,0.513342,0.811415,1.10434,0.513342,0.513342
28,1225.9,1,5.28114,22.9309,6.6762,43.7283,0.500344,0.500344,0.790869,1.07638,0.500344,0.500344
29,1226.1,1,5.17696,21.4944,7.17619,42.44,0.487675,0.487675,0.798439,1.04913,0.487675,0.487675
30,1204.96,1,5.24345,22.1947,6.30544,37.6754,0.475327,0.475327,0.778222,1.02256,0.475327,0.475327
31,1207.15,1,5.3228,22.0949,5.90506,36.0211,0.463291,0.463291,0.769073,0.996671,0.463291,0.463291
32,1186.76,1,5.15277,22.8442,6.40357,36.2854,0.45156,0.45156,0.749599,0.978304,0.45156,0.45156
33,1184.8,1,5.29416,22.8694,5.919,34.1562,0.440127,0.440127,0.771045,1.0222,0.440127,0.440127
34,1171.96,1,5.19774,24.2581,5.73502,37.1055,0.428982,0.428982,0.753108,0.996317,0.428982,0.428982
35,1156.91,1,5.21687,23.7483,5.69707,36.0495,0.41812,0.41812,0.734039,0.971089,0.41812,0.41812
36,1159.49,1,5.30184,23.131,6.3479,37.878,0.407533,0.407533,0.755181,0.946501,0.407533,0.407533
37,1157.73,1,5.24372,24.6038,5.8193,36.8392,0.397214,0.397214,0.736059,0.928649,0.397214,0.397214
38,1136.74,1,5.28764,24.5032,5.36452,37.3393,0.387157,0.387157,0.717422,0.905135,0.387157,0.387157
39,1124.42,1,5.15666,23.9732,4.93429,44.5122,0.377354,0.377354,0.699256,0.882217,0.377354,0.377354
40,1118.77,1,5.28815,24.9672,4.91007,41.4131,0.367799,0.367799,0.73826,0.859879,0.367799,0.367799
41,1117.69,1,5.25549,25.2852,5.60804,39.0456,0.358486,0.358486,0.719567,0.896761,0.358486,0.358486
42,1109.54,1,5.20169,24.705,5.50713,36.8906,0.349409,0.349409,0.756727,0.886886,0.349409,0.349409
43,1085.49,1,5.299,25.1712,5.20561,31.5722,0.340562,0.340562,0.737566,0.86443,0.340562,0.340562
44,1087.01,1,5.36347,25.8997,5.87961,35.2314,0.331938,0.331938,0.718891,0.857277,0.331938,0.331938
45,1087.15,1,5.28145,25.0027,5.92758,32.7789,0.323534,0.323534,0.700688,0.85237,0.323534,0.323534
46,1079.9,1,5.24476,24.333,5.45781,34.7384,0.315341,0.315341,0.710781,0.873147,0.315341,0.315341
47,1067.62,1,5.33355,23.9706,5.50488,34.62,0.307357,0.307357,0.692784,0.851038,0.307357,0.307357
48,1048.32,1,5.39256,23.9111,5.59414,32.5999,0.299574,0.299574,0.675242,0.82949,0.299574,0.299574
49,1045.03,1,5.48302,23.9297,5.98585,30.8864,0.291989,0.291989,0.665251,0.808486,0.291989,0.291989
50,1037.59,1,5.28473,23.0603,5.52603,27.7549,0.284596,0.284596,0.648406,0.788015,0.284596,0.284596
51,1032.55,1,5.34412,24.5204,5.10693,31.7421,0.27739,0.27739,0.631988,0.768062,0.27739,0.27739
52,1023.6,1,5.24978,24.3446,5.27287,30.2484,0.270366,0.270366,0.615986,0.774198,0.270366,0.270366
53,1022.73,1,5.25152,24.2482,4.86233,31.7798,0.26352,0.26352,0.600389,0.810455,0.26352,0.26352
54,1019.83,1,5.20936,24.1517,4.26464,32.6244,0.256848,0.256848,0.606013,0.789934,0.256848,0.256848
55,1018.59,1,5.18198,24.5347,4.53102,41.6109,0.250344,0.250344,0.590668,0.769932,0.250344,0.250344
56,1008.14,1,5.23136,25.0951,4.40249,37.0147,0.252992,0.244005,0.575712,0.776183,0.244005,0.244005
57,1004.25,1,5.29148,24.9199,4.63988,38.8473,0.256546,0.237827,0.597541,0.75653,0.237827,0.237827
58,1015.11,1,5.09124,23.3938,4.32484,41.4814,0.259116,0.231805,0.587344,0.838105,0.231805,0.231805
59,1005.92,1,5.05229,23.4448,4.55071,41.4455,0.252555,0.225936,0.572472,0.900378,0.225936,0.225936
60,992.043,1,5.21061,23.8735,5.1574,42.113,0.24616,0.220215,0.557977,0.87758,0.220215,0.220215
61,986.415,1,5.22132,24.0396,4.91727,40.4093,0.24586,0.214639,0.543849,0.855359,0.219038,0.214639
62,988.054,1,5.22498,24.046,5.20936,39.3272,0.239635,0.233176,0.530078,0.873624,0.213492,0.209204
63,984.853,1,5.15001,23.4335,4.7661,41.1463,0.240436,0.227272,0.62285,0.851504,0.21271,0.203907
64,985.18,1,5.12296,24.3443,4.38848,44.6509,0.241702,0.221518,0.607079,0.829943,0.209242,0.20521
65,996.378,1,5.14012,24.6747,4.33194,44.4487,0.239129,0.222716,0.601663,0.808929,0.212533,0.209223
66,989.258,1,5.10645,24.6303,4.34904,51.1803,0.253555,0.217077,0.586609,0.812269,0.209385,0.204085
67,980.553,1,5.0676,24.7236,4.66411,49.5052,0.250829,0.21158,0.571756,0.792037,0.210678,0.198917
68,988.581,1,5.12225,24.5903,5.08327,48.3322,0.262755,0.206223,0.62144,0.806183,0.207795,0.20355
69,986.551,1,5.11869,24.4139,5.1334,44.9321,0.261536,0.201001,0.638726,0.817465,0.208644,0.201447
70,985.706,1,5.07772,25.1787,5.21445,50.078,0.265445,0.195912,0.622553,0.796766,0.213464,0.19988
71,977.029,1,5.17551,25.0207,4.47814,50.7836,0.258724,0.191885,0.60679,0.776591,0.219661,0.194819
72,978.184,1,5.12242,25.0642,4.24174,43.0143,0.272609,0.191746,0.591425,0.774666,0.237673,0.189886
73,976.719,1,5.09499,24.8532,4.60403,39.0335,0.265706,0.18689,0.57645,0.755051,0.249876,0.185078
74,978.376,1,5.07403,23.9718,4.77028,40.1946,0.269607,0.202144,0.561854,0.735932,0.251772,0.180392
75,968.507,1,5.11064,23.4252,4.75451,35.7187,0.280579,0.205544,0.547628,0.733638,0.252933,0.175824
76,972.496,1,5.12983,22.9485,4.931,36.0936,0.28738,0.212044,0.533761,0.715062,0.255704,0.171372
77,968.939,1,5.07684,23.8364,4.70743,34.9435,0.295926,0.207838,0.520246,0.735906,0.263594,0.167033
78,966.694,1,5.10944,24.5989,4.75251,36.2117,0.30641,0.210569,0.507073,0.733549,0.273095,0.162803
79,961.121,1,5.06877,23.0864,5.12148,37.2955,0.298651,0.223198,0.494234,0.729337,0.283826,0.158681
80,963.356,1,4.9757,22.405,5.16222,39.7619,0.30277,0.242646,0.498105,0.71087,0.287771,0.154663
81,960.58,1,5.04296,21.7884,5.51254,40.6073,0.29517,0.236502,0.485493,0.69287,0.290441,0.150747
82,962.339,1,5.0658,21.9508,5.30483,38.3148,0.287696,0.230514,0.482311,0.685009,0.285677,0.14693
83,956.329,1,5.03119,22.0689,5.5773,37.731,0.289252,0.224677,0.478644,0.701281,0.292333,0.14321
84,954.579,1,5.09419,22.0146,5.94054,34.8737,0.281928,0.218988,0.527067,0.704421,0.29074,0.139584
85,958.95,1,5.04854,22.634,5.58562,35.0102,0.287281,0.235844,0.513721,0.728889,0.294348,0.136049
86,951.895,1,5.06702,22.0381,5.39558,33.7175,0.296377,0.229872,0.522777,0.74653,0.298644,0.132604
87,952.238,1,5.00952,22.2729,5.15772,31.4668,0.290456,0.224052,0.55217,0.776657,0.301477,0.129247
88,937.026,1,5.02215,22.0524,5.19818,35.4539,0.290959,0.218379,0.538189,0.756991,0.305249,0.125974
89,945.231,1,5.02774,21.8838,5.50514,35.0502,0.290893,0.218753,0.586886,0.737824,0.307134,0.122784
90,928.292,1,4.99477,21.9171,5.15685,33.6534,0.297112,0.213214,0.572025,0.719142,0.316016,0.119675
91,927.897,1,4.9524,22.1482,4.70986,34.3025,0.289589,0.213701,0.557541,0.700933,0.318673,0.116645
92,930.929,1,4.94655,21.8396,5.09543,35.5302,0.304999,0.22517,0.543424,0.683185,0.321557,0.113692
93,924.196,1,4.95793,22.1565,4.81941,35.1872,0.298012,0.219469,0.529664,0.665886,0.322619,0.110813
94,918.014,1,4.97248,21.8076,5.11861,37.5932,0.295682,0.2193,0.516253,0.649025,0.320297,0.108007
95,912.418,1,4.9406,21.9379,5.09078,40.7456,0.31338,0.222594,0.503181,0.632592,0.316798,0.105272
96,907.649,1,4.95094,21.7183,5.04472,38.8479,0.322814,0.222557,0.49044,0.616574,0.32316,0.102607
97,909.289,1,4.92116,21.9347,4.92845,39.6318,0.3278,0.231281,0.478022,0.600962,0.322567,0.100009
98,907.144,1,4.93107,21.6579,5.06593,41.1616,0.324424,0.231872,0.465918,0.585745,0.331091,0.0974764
99,902.428,1,4.89597,22.1992,5.31364,43.7671,0.333458,0.226001,0.480914,0.570914,0.329013,0.0950083
100,901.194,1,4.85914,21.6299,4.94366,45.4213,0.325288,0.220279,0.514734,0.582329,0.327065,0.0926026
101,902.198,1,4.85618,21.4397,4.94536,42.9078,0.327175,0.214701,0.529133,0.621239,0.331758,0.0902578
102,901.616,1,4.86023,21.6756,4.88675,38.5075,0.337576,0.209265,0.53458,0.605509,0.329924,0.0879725
103,895.834,1,4.88092,21.7585,5.08217,41.2879,0.337337,0.2077,0.60401,0.590177,0.329696,0.0857449
104,896.009,1,4.88077,21.4582,5.04514,42.0747,0.331033,0.227721,0.588716,0.575233,0.333593,0.0835738
105,883.053,1,4.8228,21.7421,5.27433,43.0373,0.344153,0.242686,0.573809,0.603675,0.334417,0.0814577
106,887.236,1,4.82234,21.1302,5.28587,43.3592,0.335438,0.261762,0.55928,0.634594,0.33609,0.0793951
107,887.038,1,4.79563,20.8757,5.35904,43.3953,0.344015,0.256536,0.545119,0.65267,0.336995,0.0773848
108,892.752,1,4.78308,21.4066,5.1404,41.9153,0.347245,0.25004,0.531316,0.636144,0.334857,0.0764117
109,890.386,1,4.78237,21.5227,5.18628,40.0363,0.343672,0.260713,0.525138,0.729748,0.345396,0.0744769
110,890.023,1,4.79508,21.196,5.09263,40.7042,0.337088,0.270288,0.511841,0.72572,0.34493,0.0725911
111,883.758,1,4.78802,21.0295,5.2583,42.7385,0.33185,0.263444,0.498881,0.707344,0.340373,0.0707531
112,884.518,1,4.765,20.7977,5.19183,43.3423,0.337031,0.284953,0.490245,0.689434,0.34741,0.0689616
113,873.642,1,4.73028,21.1302,4.97473,41.5097,0.347125,0.277737,0.493547,0.698158,0.347725,0.0672154
114,879.561,1,4.75446,20.6242,5.18313,42.172,0.352347,0.270705,0.48105,0.68048,0.34607,0.0680579
115,870.682,1,4.76932,20.6722,5.25986,43.3421,0.345038,0.263851,0.46887,0.687431,0.346762,0.0663347
116,870.267,1,4.77613,20.9943,5.09955,41.359,0.343457,0.25717,0.456998,0.710555,0.346824,0.0648499
117,879.27,1,4.77456,21.591,5.18444,45.5332,0.340914,0.289388,0.454057,0.694425,0.348075,0.0664357
118,880.88,1,4.78145,22.2051,4.9949,44.766,0.341235,0.287085,0.44256,0.676842,0.345558,0.068472
119,883.136,1,4.80412,22.4768,4.98385,44.9592,0.341412,0.29369,0.431354,0.685939,0.341825,0.0698064
120,877.56,1,4.80795,21.7362,4.98494,42.1524,0.332768,0.286253,0.420432,0.67771,0.339946,0.0705387
121,890.45,1,4.86123,21.2527,5.0776,42.9267,0.325784,0.279005,0.438689,0.707431,0.336572,0.0745387
122,887.191,1,4.84199,21.6227,5.05113,40.7393,0.321171,0.271941,0.43181,0.728316,0.335164,0.0736091
123,893.164,1,4.82379,21.6326,5.22693,40.0647,0.326326,0.265055,0.442583,0.761391,0.341857,0.073913
124,882.83,1,4.86739,21.4067,5.08809,39.0524,0.318063,0.260231,0.431376,0.742112,0.337306,0.0724544
125,886.944,1,4.82721,21.3909,5.01244,40.1733,0.31001,0.255784,0.438793,0.723322,0.346454,0.0722688
126,884.879,1,4.84605,21.3245,5.0094,39.9062,0.320914,0.25775,0.449303,0.705007,0.348214,0.0707925
127,871.949,1,4.85352,21.6919,5.06786,37.9524,0.328322,0.251224,0.476393,0.687156,0.339398,0.069
128,873.476,1,4.86568,21.7571,5.02848,39.7305,0.325621,0.266052,0.46433,0.669756,0.34267,0.0672529
129,871.116,1,4.86647,21.7286,5.02566,39.15,0.318122,0.259316,0.489953,0.664515,0.341407,0.0664241
130,880.795,1,4.85822,21.4654,5.15805,39.979,0.33068,0.255651,0.477547,0.654861,0.341934,0.0698813
131,875.357,1,4.85875,21.4936,5.16133,41.3316,0.322307,0.249177,0.465455,0.64677,0.33556,0.0707568
132,877.841,1,4.84251,21.2893,4.93138,42.9515,0.330332,0.261113,0.492118,0.630393,0.345315,0.0689652
133,873.118,1,4.83916,22.0625,4.9097,42.2506,0.345198,0.256399,0.516221,0.614431,0.3435,0.0672189
134,878.666,1,4.86262,21.7443,5.02154,41.3089,0.347552,0.253067,0.520448,0.598873,0.345537,0.0682344
135,871.745,1,4.86495,21.9463,4.89811,40.9592,0.346364,0.246659,0.541546,0.58371,0.342862,0.0668152
136,871.74,1,4.82053,21.3849,4.96007,39.328,0.351893,0.245655,0.527834,0.56893,0.349999,0.0664589
137,872.947,1,4.86761,21.1029,5.0024,37.8802,0.34709,0.258931,0.514469,0.554524,0.343998,0.0670706
138,877.964,1,4.83881,21.4469,4.68256,34.8058,0.346484,0.252789,0.501442,0.540532,0.344696,0.0698569
139,872.716,1,4.84389,21.5816,4.62654,38.0917,0.340801,0.250868,0.490122,0.526846,0.342071,0.0696975
140,870.488,1,4.86882,21.5837,4.58731,37.814,0.333815,0.255626,0.491837,0.513506,0.341759,0.0694314
141,874.742,1,4.88223,21.5998,4.66995,36.0171,0.339488,0.249153,0.538694,0.500503,0.336085,0.0718372
142,875.538,1,4.85512,21.602,4.52772,37.5535,0.330892,0.242845,0.525054,0.48783,0.338408,0.0727535
143,872.752,1,4.90267,22.1337,4.46865,38.6802,0.323653,0.236696,0.51176,0.475478,0.332854,0.0737215
144,862.597,1,4.86429,21.6517,4.43679,36.1668,0.327317,0.230702,0.498802,0.463439,0.342359,0.0718548
145,863.272,1,4.90245,21.2664,4.76468,36.8696,0.334525,0.22637,0.489806,0.451704,0.340576,0.0700354
146,869.211,1,4.94227,21.1409,4.95996,36.358,0.332627,0.241255,0.505104,0.440267,0.338628,0.0705321
147,868.95,1,4.95445,21.462,4.97997,34.4143,0.330113,0.265093,0.496543,0.429119,0.342344,0.0701971
148,858.957,1,4.93683,21.1083,5.01728,35.0838,0.332389,0.267944,0.506091,0.418254,0.341067,0.0684197
149,859.883,1,4.92837,21.0786,5.07226,34.5209,0.328192,0.267027,0.493276,0.407663,0.343206,0.0668012
150,868.881,1,4.95069,21.0527,5.2003,33.4407,0.321614,0.260265,0.512068,0.432473,0.338897,0.0700201
151,865.427,1,5.00172,20.7696,5.34025,32.753,0.323046,0.254561,0.548797,0.429003,0.342562,0.0682471
152,868.276,1,5.00492,20.8088,5.22824,31.7863,0.318552,0.251825,0.534901,0.418141,0.338909,0.0708492
153,868.938,1,5.01283,20.5403,5.75028,28.8504,0.317932,0.256783,0.599317,0.407553,0.340335,0.0695587
154,862.217,1,5.01046,20.299,5.52656,29.0415,0.327651,0.250281,0.586167,0.397234,0.338378,0.0690146
155,866.456,1,4.98294,20.1896,5.61035,29.1772,0.326672,0.243944,0.571325,0.387175,0.341542,0.0693155
156,855.274,1,4.97433,20.3972,5.47432,26.8639,0.338197,0.237767,0.556858,0.377372,0.346623,0.0675604
157,856.634,1,4.99474,20.5492,5.30102,27.69,0.339335,0.231747,0.542758,0.367817,0.343789,0.0671521
158,860.284,1,5.00157,20.8559,5.31114,26.5443,0.336388,0.244533,0.543993,0.358503,0.341712,0.0675599
159,859.147,1,4.9841,20.788,5.47671,28.1861,0.333554,0.239165,0.588019,0.349426,0.33918,0.0676822
160,860.223,1,5.00996,20.0996,5.9018,29.1717,0.330972,0.253316,0.576229,0.340578,0.341732,0.0676627
161,862.381,1,5.02258,20.3516,6.04623,27.4363,0.329002,0.257285,0.567202,0.331955,0.342112,0.0688046
162,871.419,1,5.03541,20.3395,6.03292,27.708,0.336961,0.266022,0.583989,0.364479,0.341829,0.0697825
163,869.626,1,5.02234,20.2436,5.55748,27.8243,0.329214,0.259286,0.569202,0.370497,0.342826,0.0702546
164,876.134,1,5.02411,20.3381,5.60541,26.9272,0.325195,0.274601,0.568297,0.395712,0.344269,0.0705084
165,871.672,1,5.0332,20.9073,5.32834,27.6576,0.316961,0.267648,0.593935,0.385693,0.33969,0.0704753
166,865.75,1,5.03313,20.3284,5.58793,27.0805,0.313427,0.266475,0.578896,0.375927,0.343457,0.0688268
167,857.479,1,5.01731,20.5657,5.53647,27.7382,0.315714,0.272705,0.564238,0.375295,0.337905,0.0670841
168,855.319,1,5.0271,20.5842,5.18703,26.3454,0.317415,0.271556,0.549951,0.365792,0.334439,0.06765
169,866.322,1,5.02228,20.607,5.42847,28.4122,0.314896,0.290977,0.557255,0.35653,0.344272,0.0690535
170,862.529,1,5.02608,20.4225,5.54297,29.5098,0.320062,0.28361,0.594249,0.347503,0.346054,0.067305
171,859.66,1,5.03916,20.462,5.61428,28.9181,0.328004,0.277746,0.579202,0.338704,0.348181,0.0663461
172,846.944,1,4.97843,20.3216,5.61358,29.2227,0.320817,0.270713,0.575103,0.340282,0.342183,0.0646661
173,858.745,1,4.9615,20.6203,5.49573,28.8393,0.327836,0.263859,0.624846,0.374582,0.343805,0.0648
174,855.968,1,4.98499,20.9119,5.31013,29.2765,0.325589,0.257202,0.609025,0.386707,0.34147,0.0647207
175,874.365,1,4.99715,20.6025,5.45452,31.2796,0.323413,0.265862,0.613033,0.41517,0.344148,0.0689839
176,863.911,1,5.0036,20.629,5.50373,29.4143,0.324176,0.266516,0.597511,0.409501,0.343512,0.0672372
177,863.984,1,4.99039,20.5152,5.62067,29.6262,0.330673,0.259768,0.582382,0.399132,0.346023,0.067167
178,854.591,1,4.99616,20.2865,5.77947,28.4007,0.327927,0.254218,0.593305,0.389025,0.348523,0.0654663
179,861.426,1,5.00623,20.3344,5.76182,28.2079,0.328499,0.265026,0.588254,0.379175,0.346474,0.0660824
180,857.482,1,4.97453,20.1606,5.45633,28.6345,0.327534,0.265981,0.573359,0.375436,0.34774,0.0645286
181,859.036,1,4.98618,21.0626,5.16892,28.2888,0.327747,0.274593,0.558841,0.36593,0.349322,0.0651389
182,862.066,1,4.98515,20.4797,5.22816,28.46,0.327601,0.293712,0.544691,0.372749,0.34657,0.0652601
183,862.155,1,5.01697,20.5649,5.6027,27.4744,0.330776,0.290279,0.557083,0.363868,0.342724,0.066058
184,846.441,1,5.0067,20.4056,5.74446,27.436,0.329038,0.282929,0.545433,0.354655,0.345366,0.0643854
185,851.795,1,5.01718,20.2049,5.66216,26.7489,0.321635,0.28876,0.548449,0.360828,0.342072,0.0631718
186,851.25,1,5.0123,20.2553,5.66914,26.4004,0.328414,0.281449,0.584621,0.361641,0.350674,0.0615723
187,851.747,1,5.01883,20.0311,5.67453,26.9656,0.329105,0.282609,0.569818,0.374255,0.342807,0.0623313
188,850.401,1,5.00939,19.8784,6.00645,27.1759,0.327849,0.291053,0.55539,0.364779,0.34244,0.0627738
189,848.398,1,5.02738,20.0269,6.08145,27.0445,0.326697,0.283683,0.541327,0.355542,0.348203,0.0621563
190,847.179,1,5.01422,19.915,5.78105,26.7602,0.323937,0.2765,0.565914,0.34654,0.344961,0.0624425
191,846.662,1,5.01557,20.1442,5.87989,25.257,0.326286,0.269499,0.586608,0.337765,0.34726,0.0616386
192,853.761,1,5.00658,20.1311,5.59722,26.6441,0.322962,0.262675,0.643803,0.36531,0.345446,0.0628001
193,864.072,1,5.05856,20.0984,5.59155,28.2399,0.321688,0.268409,0.631522,0.35606,0.343292,0.0674108
194,863.302,1,5.03957,20.0446,5.64289,26.7099,0.321705,0.272442,0.615531,0.347044,0.343461,0.0674808
195,860.241,1,5.00696,20.3112,5.77065,27.7808,0.331335,0.265544,0.599946,0.385595,0.342479,0.0657722
196,853.256,1,4.99277,20.2466,5.87179,28.7888,0.330477,0.25882,0.594763,0.379226,0.343786,0.0641068
197,851.422,1,5.01913,20.5618,5.55067,29.825,0.325088,0.252266,0.592787,0.369624,0.344267,0.0642869
198,853.789,1,4.98455,20.1988,5.58751,29.1134,0.328277,0.251728,0.636463,0.360265,0.340107,0.0639387
199,850.199,1,5.00689,20.3115,5.8663,27.5786,0.33621,0.245354,0.624472,0.351143,0.344605,0.0625012
200,852.619,1,5.01998,20.0643,5.91405,27.9725,0.33955,0.242684,0.6473,0.342252,0.350446,0.062386
201,855.855,1,5.01896,19.7314,6.44895,28.4538,0.330953,0.252896,0.661934,0.333586,0.345726,0.0649632
202,851.057,1,5.03198,19.7862,5.89005,26.2364,0.326621,0.246493,0.645173,0.341885,0.341638,0.0637677
203,846.486,1,5.0125,19.8903,5.99795,26.5281,0.328212,0.251138,0.650457,0.333229,0.344376,0.062153
204,847.927,1,5.01121,19.8147,5.9667,28.0315,0.32983,0.253411,0.657522,0.324791,0.345288,0.0617651
205,849.725,1,4.97612,19.9567,5.93596,28.5828,0.327589,0.248745,0.640873,0.316567,0.346313,0.0630931
206,848.927,1,4.96565,19.8435,5.89292,29.0779,0.339857,0.252329,0.624646,0.308552,0.34976,0.0623755
207,855.932,1,4.97661,20.1196,6.06147,29.144,0.341381,0.267894,0.649498,0.332312,0.344983,0.0633555
208,846.555,1,4.98547,19.6535,5.87356,29.8604,0.33347,0.261111,0.660155,0.323898,0.348195,0.0617513
209,850.301,1,4.97994,19.7337,5.8991,30.4258,0.331055,0.268936,0.64344,0.330015,0.347867,0.0613833
210,851.451,1,4.96885,19.602,6.03368,30.7554,0.330168,0.277954,0.675487,0.321659,0.347393,0.0616309
211,848.802,1,5.01309,19.572,5.95228,29.2245,0.337754,0.270916,0.663875,0.323451,0.340352,0.0620657
212,844.633,1,5.0167,19.9032,5.79192,29.2994,0.33172,0.267749,0.647066,0.315261,0.344735,0.0609331
213,854.681,1,5.00107,19.8147,5.64521,29.7532,0.328766,0.304278,0.653143,0.307278,0.347526,0.0625301
214,849.932,1,4.9992,20.375,5.38261,29.0256,0.327875,0.296573,0.647539,0.299498,0.3435,0.0625215
215,845.623,1,4.98235,20.2309,5.32058,29.1276,0.325315,0.289064,0.632077,0.291915,0.350308,0.0614459
216,851.565,1,4.97108,20.1016,5.53405,29.078,0.319897,0.281745,0.643019,0.330547,0.347124,0.0621314
217,851.176,1,5.00684,20.5451,5.37937,29.7726,0.318732,0.287383,0.626737,0.322177,0.348073,0.0624528
218,846.779,1,5.02733,20.3365,5.35841,29.7459,0.321483,0.280107,0.619905,0.314019,0.342867,0.0628957
219,846.742,1,5.00722,20.3337,5.45963,29.5766,0.322062,0.273014,0.633542,0.306068,0.343705,0.0637396
220,854.629,1,5.01973,20.5067,5.7351,31.5255,0.322986,0.277905,0.618173,0.33077,0.344621,0.0636706
221,856.334,1,5.01593,20.4544,5.79805,30.6696,0.321866,0.270868,0.654261,0.322395,0.341227,0.065478
222,853.733,1,4.99987,20.4898,5.72988,31.3649,0.333573,0.264009,0.637694,0.314231,0.346451,0.0649404
223,863.438,1,5.00923,20.4526,5.90078,30.3221,0.331463,0.257324,0.637186,0.341057,0.344719,0.0671737
224,866.394,1,5.00032,20.7145,5.77714,31.1231,0.330919,0.250809,0.691911,0.332422,0.345526,0.0679061
225,858.704,1,5.00949,21.0759,5.77283,29.9698,0.327514,0.244458,0.700356,0.324004,0.336777,0.0688991
226,859.22,1,5.02886,20.3876,5.88223,30.7814,0.327589,0.238268,0.714041,0.3158,0.3354,0.0690678
227,859.235,1,5.02491,20.4894,5.55468,29.0702,0.330803,0.254315,0.708508,0.307804,0.339918,0.067319
228,855.96,1,5.0204,20.2482,5.5033,28.1598,0.329072,0.247876,0.690568,0.30001,0.339063,0.0678192
229,862.053,1,5.03434,20.6681,5.51637,27.2882,0.322074,0.2416,0.673082,0.309455,0.336355,0.0699337
230,863.906,1,5.02974,21.0993,5.34384,27.9846,0.326768,0.235844,0.65604,0.301619,0.343006,0.0705086
231,852.146,1,5.02106,20.7205,5.53234,27.6098,0.326679,0.229873,0.639428,0.315713,0.342677,0.0687233
232,858.943,1,4.98711,20.4383,5.55061,27.8869,0.318407,0.227188,0.623238,0.307719,0.341416,0.0691577
233,858.659,1,4.98915,20.4409,5.35231,27.7206,0.317316,0.222824,0.65071,0.299928,0.344246,0.0684397
234,852.441,1,5.00278,20.1003,5.68847,28.8718,0.326931,0.217182,0.712523,0.292333,0.341489,0.0667068
235,848.461,1,4.98333,20.0684,5.79251,30.3687,0.333084,0.211683,0.703905,0.304593,0.34556,0.0650177
236,851.812,1,4.99801,20.0311,5.8299,31.2639,0.32465,0.219252,0.68979,0.296881,0.342021,0.0658808
237,841.62,1,4.99577,20.1434,5.75209,30.424,0.325237,0.2137,0.672324,0.289364,0.345108,0.0642127
