iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,644.913,1,5.82344,21.5421,4.10202,26.1193,0.125747,0.216796,0.682525,0.262974,0.998939,0.279539,0.0573612
221,641.087,1,5.80894,21.6917,4.06001,26.2913,0.123193,0.221756,0.665243,0.266593,0.999,0.281153,0.0566923
222,637.325,1,5.82368,21.6746,3.99671,26.3123,0.121695,0.221662,0.648399,0.266824,0.999,0.285287,0.056327
223,647.054,1,5.83136,21.7511,4.02643,26.3835,0.123094,0.224135,0.631981,0.271631,0.998986,0.280752,0.0580955
224,650.233,1,5.83143,21.7524,4.02306,26.3648,0.13024,0.221662,0.636881,0.269743,0.999,0.281786,0.0586726
225,646.545,1,5.87181,21.764,4.29924,26.3257,0.128677,0.223876,0.620755,0.272467,0.999,0.278435,0.0584436
226,652.437,1,5.87679,21.7823,4.26568,26.4061,0.125419,0.225049,0.606405,0.276564,0.998725,0.276751,0.0592299
227,652.39,1,5.84841,21.8176,4.10121,26.4542,0.128438,0.219351,0.638157,0.269561,0.998577,0.274548,0.0591571
228,646.945,1,5.87957,21.889,4.0607,26.4924,0.125186,0.213797,0.629818,0.262736,0.99871,0.271111,0.0595237
229,650.324,1,5.83714,21.6893,4.1773,26.1868,0.124487,0.213313,0.623454,0.263511,0.998799,0.275876,0.0596785
230,652.114,1,5.83999,21.6966,4.03165,26.1934,0.122969,0.215127,0.64618,0.266222,0.998846,0.27681,0.059831
231,654.001,1,5.85144,21.6121,4.30547,26.0499,0.125328,0.218923,0.684329,0.269206,0.998824,0.275402,0.059734
232,642.986,1,5.82892,21.5405,4.24615,25.9543,0.124415,0.219131,0.681153,0.267347,0.99894,0.276791,0.0582215
233,651.497,1,5.82492,21.5151,4.05506,25.8859,0.127552,0.216939,0.682444,0.266613,0.998775,0.278116,0.0582653
234,650.063,1,5.81602,21.4337,4.12752,25.8022,0.128787,0.216364,0.665164,0.264563,0.998758,0.278152,0.058222
235,638.489,1,5.79078,21.2797,3.9604,25.6363,0.128513,0.222698,0.648322,0.274772,0.999,0.280426,0.0567478
236,637.364,1,5.79385,21.277,4.11157,25.5911,0.127062,0.220271,0.631906,0.271365,0.999,0.28189,0.0556755
237,642.877,1,5.81468,21.3411,4.1393,25.6496,0.123845,0.220218,0.640227,0.272372,0.998944,0.277557,0.0571951
238,646.697,1,5.82141,21.42,4.16609,25.755,0.122032,0.215856,0.632454,0.268854,0.998742,0.279464,0.0574255
239,640.293,1,5.81207,21.5124,4.07001,25.861,0.128166,0.214494,0.61644,0.266535,0.999,0.281862,0.0568022
240,648.318,1,5.80962,21.6775,4.07744,26.1299,0.13306,0.212491,0.61913,0.264438,0.999,0.280976,0.0587994
241,649.181,1,5.83787,21.6079,4.02957,26.0269,0.130579,0.209243,0.603453,0.262176,0.998646,0.278992,0.0582552
242,646.42,1,5.85316,21.6073,4.10834,26.0427,0.132888,0.209087,0.588173,0.262158,0.998718,0.273257,0.0590321
243,633.734,1,5.84002,21.5523,4.02491,25.9097,0.129523,0.209575,0.604562,0.263116,0.999,0.27465,0.0575374
244,635.523,1,5.83866,21.7596,3.98393,26.1955,0.126325,0.209283,0.589254,0.262554,0.998969,0.278033,0.0562035
245,634.352,1,5.81835,21.7282,4.07563,26.1579,0.124308,0.209046,0.587744,0.26068,0.999,0.277664,0.0566424
246,636.39,1,5.80519,21.7131,3.95436,26.1535,0.122849,0.209991,0.605533,0.263625,0.999,0.282592,0.0561208
247,633.145,1,5.80871,21.7471,3.88253,26.1558,0.124579,0.212642,0.618598,0.26522,0.999,0.275437,0.0560793
248,632.244,1,5.81688,21.7709,3.94687,26.1031,0.124333,0.214053,0.63754,0.266792,0.998858,0.279167,0.0546594
249,646.136,1,5.83073,21.6661,4.00591,25.8945,0.121185,0.210846,0.653232,0.262477,0.998586,0.277513,0.0574629
250,647.329,1,5.85502,21.7349,4.01352,25.9117,0.122477,0.217146,0.636692,0.271438,0.998462,0.272687,0.0581724
251,657.187,1,5.85915,21.7167,4.17926,25.9041,0.122625,0.223548,0.652878,0.277019,0.998132,0.274867,0.0590188
252,653.747,1,5.8553,21.5934,4.37281,25.6776,0.127634,0.22256,0.636347,0.274155,0.99815,0.276821,0.0580693
253,649.669,1,5.88488,21.6319,4.3199,25.7307,0.129354,0.220758,0.620234,0.272098,0.99816,0.271542,0.0578614
254,655.497,1,5.87024,21.6059,4.3158,25.7421,0.127025,0.220512,0.606391,0.273364,0.998138,0.276825,0.0586579
255,659.725,1,5.84203,21.6726,4.21803,25.8486,0.125432,0.221113,0.609195,0.276764,0.998302,0.277159,0.060199
256,665.417,1,5.8465,21.4827,4.29586,25.6086,0.129848,0.224901,0.610203,0.28254,0.997932,0.279055,0.0600564
257,667.102,1,5.85246,21.1995,4.4229,25.2514,0.12656,0.229968,0.657981,0.295014,0.997526,0.27904,0.059011
258,668.495,1,5.823,21.1594,4.42177,25.2057,0.123747,0.227083,0.64614,0.288574,0.997193,0.280132,0.0591233
259,670.249,1,5.84247,21.3768,4.25619,25.4487,0.129425,0.225672,0.635958,0.285144,0.995915,0.277987,0.0584375
260,671.438,2,5.85611,21.1699,4.30703,25.0877,0.128574,0.226364,0.621714,0.286535,0.996431,0.271244,0.0610233
261,677.139,2,5.84755,21.0592,4.38234,24.9537,0.128695,0.222844,0.605972,0.28756,0.996212,0.27483,0.0621651
262,670.809,2,5.82229,21.0436,4.30086,25.0146,0.129587,0.215071,0.62558,0.275746,0.996748,0.275768,0.0608815
263,665.461,2,5.84304,20.9859,4.28274,25.0074,0.132619,0.205092,0.64523,0.26295,0.997109,0.276276,0.0600172
264,657.125,2,5.82982,21.0802,4.3077,25.0966,0.130347,0.203071,0.632067,0.260474,0.997996,0.27993,0.0588473
265,654.461,2,5.83254,20.9112,4.47552,24.8555,0.128808,0.196838,0.661052,0.256016,0.998306,0.280999,0.058626
266,657.352,2,5.82714,21.0778,4.33426,25.1231,0.127797,0.198581,0.635483,0.25741,0.998131,0.279248,0.0595569
267,663.234,2,5.81756,21.0733,4.23551,25.1608,0.128177,0.203102,0.604742,0.261864,0.997964,0.27684,0.0614198
268,658.363,2,5.82517,21.0749,4.25914,25.2117,0.125382,0.204939,0.605366,0.265815,0.998172,0.280211,0.0600993
269,648.989,2,5.83524,21.2214,4.23302,25.364,0.123678,0.200915,0.584637,0.26033,0.99852,0.281548,0.059067
270,650.644,2,5.8357,21.2293,4.24755,25.3836,0.126618,0.199594,0.608128,0.255856,0.998482,0.280512,0.0587631
271,646.065,2,5.84337,21.217,4.25392,25.3713,0.124131,0.205905,0.582926,0.264636,0.998934,0.280019,0.0593406
272,653.802,2,5.84406,21.2724,4.25194,25.4721,0.127506,0.209067,0.60004,0.269741,0.998982,0.279547,0.0601859
273,654.672,2,5.83123,21.3995,4.18993,25.636,0.124965,0.211078,0.63498,0.272501,0.999,0.280216,0.0603852
274,661.213,2,5.8374,21.3769,4.21477,25.6032,0.130312,0.214439,0.638157,0.275579,0.998942,0.276681,0.0615749
275,650.666,2,5.84903,21.4414,4.17542,25.6975,0.129906,0.215085,0.605386,0.275861,0.999,0.275281,0.061228
276,651.786,2,5.84477,21.4286,4.15939,25.6105,0.128268,0.214712,0.620392,0.274621,0.999,0.273095,0.0614227
277,649.666,2,5.82461,21.3655,4.18803,25.553,0.128897,0.214216,0.611599,0.273512,0.998953,0.276287,0.0599501
278,648.887,2,5.82301,21.4061,4.13235,25.5883,0.128952,0.213682,0.614469,0.272049,0.998927,0.276549,0.059466
279,648.003,2,5.8248,21.4278,4.14047,25.596,0.128618,0.213651,0.606931,0.272134,0.998982,0.276253,0.0595839
280,642.464,2,5.82687,21.443,4.13262,25.6076,0.127824,0.214175,0.603133,0.272073,0.999,0.277878,0.0588082
281,651.428,2,5.82946,21.4574,4.13085,25.6269,0.127245,0.222347,0.602347,0.281584,0.999,0.279121,0.0587094
282,644.044,2,5.82787,21.4336,4.14347,25.6091,0.12829,0.225737,0.612087,0.287807,0.999,0.277746,0.058013
283,655.034,2,5.827,21.4665,4.14856,25.6659,0.128387,0.230678,0.630991,0.293933,0.998992,0.276921,0.0581926
284,656.956,2,5.82795,21.5112,4.13814,25.7467,0.12856,0.233686,0.64197,0.297437,0.999,0.277088,0.0590898
285,653.433,2,5.82298,21.5193,4.13729,25.7662,0.128832,0.233978,0.657033,0.298118,0.999,0.2781,0.0585412
286,658.308,2,5.83404,21.4858,4.14781,25.7301,0.12833,0.23305,0.662163,0.297658,0.999,0.277204,0.0591873
287,652.557,2,5.83802,21.5171,4.16094,25.7697,0.12745,0.232541,0.667305,0.296496,0.999,0.277689,0.0588047
288,648.725,2,5.83938,21.5361,4.19723,25.7991,0.127619,0.232332,0.661844,0.296212,0.998974,0.277331,0.058289
289,659.739,2,5.83438,21.523,4.20655,25.7737,0.127139,0.232074,0.647704,0.296544,0.99899,0.278665,0.0588825
290,659.4,2,5.8296,21.4925,4.18379,25.7012,0.126854,0.2317,0.646875,0.296202,0.999,0.278798,0.0594566
291,663.837,2,5.82946,21.4899,4.17896,25.6917,0.127534,0.232059,0.645851,0.296754,0.998942,0.278364,0.059715
292,657.213,2,5.83396,21.4817,4.18899,25.6821,0.12938,0.232816,0.649729,0.297548,0.99899,0.277251,0.0598938
293,660.021,2,5.83233,21.4848,4.16579,25.698,0.129926,0.232897,0.65014,0.297746,0.998996,0.277435,0.059981
294,654.381,2,5.83416,21.4825,4.16306,25.7031,0.130958,0.233031,0.648048,0.298329,0.999,0.277067,0.0600287
295,658.279,2,5.83153,21.5093,4.16735,25.74,0.130869,0.233786,0.644334,0.2995,0.999,0.27687,0.0600396
296,656.978,2,5.83011,21.5163,4.17471,25.7526,0.131463,0.234097,0.644703,0.299481,0.999,0.276928,0.0598292
297,655.385,2,5.83388,21.5125,4.18723,25.7548,0.131713,0.234269,0.639781,0.29985,0.998992,0.276427,0.0597868
298,655.104,2,5.83405,21.5218,4.19758,25.7679,0.131685,0.233667,0.640267,0.299409,0.998983,0.277003,0.0595618
299,648.358,2,5.83422,21.4791,4.20904,25.7062,0.131743,0.232849,0.634632,0.298061,0.999,0.27746,0.0593252
300,645.824,2,5.83576,21.4538,4.22615,25.6719,0.131481,0.232142,0.632899,0.296867,0.999,0.276514,0.059263
301,661.293,2,5.83616,21.4525,4.22813,25.6776,0.131709,0.231704,0.627586,0.296453,0.998928,0.276413,0.0592997
302,649.387,2,5.83768,21.4412,4.23942,25.6606,0.131398,0.230818,0.625542,0.295096,0.998924,0.276153,0.059251
303,649.86,2,5.83783,21.4216,4.24536,25.6363,0.130974,0.230276,0.618395,0.294321,0.998899,0.276293,0.0591354
304,656.732,2,5.8397,21.4212,4.25917,25.6399,0.130241,0.229947,0.614748,0.293651,0.998864,0.276423,0.0591899
305,655.43,2,5.84053,21.4135,4.27684,25.6261,0.129785,0.229849,0.617413,0.293501,0.998867,0.276385,0.0592444
306,656.119,2,5.84311,21.4069,4.28455,25.6192,0.129079,0.230089,0.619887,0.293662,0.998869,0.276592,0.0592544
307,655.535,2,5.84564,21.3953,4.31232,25.6057,0.128588,0.229737,0.620143,0.293484,0.998899,0.27678,0.0594002
308,656.75,2,5.84897,21.3761,4.34159,25.5717,0.128564,0.228835,0.622746,0.292495,0.998918,0.276772,0.0595562
309,650.829,2,5.84886,21.3397,4.36617,25.5205,0.128172,0.228105,0.626456,0.29131,0.99892,0.276954,0.0594748
310,647.759,2,5.84925,21.3182,4.37135,25.4883,0.127617,0.226962,0.62871,0.290082,0.998913,0.276938,0.0593919
311,653.604,2,5.8492,21.3123,4.37366,25.4808,0.127559,0.226707,0.630007,0.289782,0.998911,0.276971,0.05938
312,654.214,2,5.84854,21.3063,4.37338,25.4709,0.127501,0.226491,0.630637,0.289499,0.998911,0.277025,0.059381
313,656.759,2,5.84867,21.3001,4.37836,25.4619,0.12753,0.226301,0.631313,0.289249,0.998911,0.277014,0.0594033
314,657.042,2,5.84894,21.2941,4.38084,25.4524,0.127509,0.226112,0.631459,0.289018,0.998913,0.277029,0.0594392
315,656.476,2,5.84911,21.2879,4.38079,25.4414,0.127575,0.225896,0.632312,0.288729,0.998911,0.27701,0.0594472
316,654.682,2,5.84891,21.2846,4.37926,25.436,0.127592,0.225699,0.632239,0.288485,0.998908,0.276978,0.0594602
317,656.384,2,5.84831,21.2792,4.37723,25.4265,0.127639,0.225392,0.631739,0.288114,0.998905,0.276955,0.0594911
318,653.183,2,5.84783,21.2743,4.37786,25.4192,0.12763,0.225106,0.631058,0.287704,0.998904,0.276962,0.059511
319,657.497,2,5.84768,21.2695,4.37888,25.4123,0.12758,0.224817,0.630383,0.287313,0.998899,0.276892,0.0595596
320,664.611,2,5.84733,21.2675,4.37726,25.4082,0.127502,0.224589,0.630225,0.287017,0.998892,0.276927,0.0596022
321,652.346,2,5.84733,21.2667,4.37509,25.4073,0.127411,0.224395,0.630448,0.286728,0.998891,0.276876,0.0596191
322,659.096,2,5.84735,21.2633,4.37406,25.4016,0.127302,0.22424,0.63109,0.286493,0.998887,0.276873,0.0596373
323,653.275,2,5.84752,21.2631,4.37598,25.4024,0.127287,0.224113,0.631486,0.286336,0.998888,0.276821,0.0596502
324,656.023,2,5.84763,21.2643,4.37203,25.4038,0.127292,0.224028,0.631765,0.286237,0.998884,0.27673,0.0596642
325,654.496,2,5.84754,21.2646,4.37088,25.4036,0.127298,0.223922,0.63202,0.286113,0.998879,0.276723,0.0596513
326,651.013,2,5.84722,21.2674,4.36854,25.4075,0.127304,0.223829,0.632094,0.286046,0.998879,0.276701,0.0596452
327,650.283,2,5.84733,21.2706,4.36524,25.4126,0.127351,0.223749,0.631867,0.285921,0.998878,0.276591,0.05965
328,644.77,2,5.84697,21.2739,4.36085,25.4185,0.1274,0.22364,0.631745,0.285801,0.998879,0.276604,0.0596135
329,648.479,2,5.84641,21.2776,4.35522,25.4234,0.127464,0.223526,0.631542,0.28564,0.998879,0.276615,0.0595926
330,642.237,2,5.84606,21.2817,4.35098,25.4297,0.127558,0.223438,0.631049,0.285507,0.998883,0.276575,0.0595741
331,644.862,2,5.84582,21.285,4.34715,25.4335,0.127588,0.223343,0.630618,0.285386,0.998883,0.276603,0.0595371
332,651.498,2,5.84578,21.2882,4.34459,25.4381,0.127611,0.223243,0.630439,0.285288,0.998878,0.276561,0.0595247
333,654.069,2,5.84565,21.2919,4.34289,25.4453,0.127543,0.223228,0.630595,0.285288,0.998873,0.276546,0.0595128
334,659.186,2,5.84555,21.2971,4.34062,25.454,0.127458,0.223208,0.631252,0.285246,0.998871,0.276496,0.0595371
335,661.881,2,5.84557,21.3038,4.33948,25.4644,0.127393,0.22322,0.632147,0.285245,0.998866,0.276489,0.0595446
336,651.311,2,5.84542,21.3086,4.33732,25.4711,0.127414,0.223199,0.632847,0.285216,0.998862,0.276462,0.0595179
337,647.449,2,5.84543,21.3157,4.33411,25.4817,0.127419,0.223212,0.632976,0.285286,0.998861,0.276465,0.0594812
338,648.139,2,5.84529,21.3227,4.33023,25.4912,0.127466,0.223208,0.633042,0.285284,0.998862,0.276462,0.0594601
339,652.224,2,5.84534,21.3291,4.32629,25.5016,0.127409,0.223177,0.633126,0.285269,0.998861,0.276437,0.059458
340,651.035,2,5.84564,21.3361,4.32406,25.5116,0.127335,0.223157,0.633091,0.285271,0.998864,0.276401,0.0594731
341,649.036,2,5.84565,21.3444,4.32025,25.5247,0.127316,0.22319,0.632746,0.28531,0.998868,0.276405,0.0594718
342,651.685,2,5.84547,21.352,4.31573,25.5353,0.127283,0.223188,0.632501,0.285312,0.998867,0.276406,0.0594669
343,650.524,2,5.84544,21.3584,4.3125,25.5437,0.127298,0.223165,0.631992,0.285286,0.998869,0.276403,0.0594716
344,651.693,2,5.84569,21.3637,4.31051,25.5506,0.127277,0.223147,0.631612,0.285232,0.998866,0.276351,0.0594736
345,649.326,2,5.84559,21.3675,4.30913,25.5563,0.127245,0.223089,0.630852,0.285171,0.998866,0.276353,0.0594724
346,651.112,2,5.84562,21.3697,4.30879,25.5601,0.12723,0.223013,0.630483,0.285073,0.998867,0.276302,0.0594883
347,652.133,2,5.84558,21.3707,4.30831,25.5611,0.127273,0.222929,0.630046,0.28496,0.998863,0.27629,0.0594824
348,646.615,2,5.8457,21.3718,4.30837,25.5623,0.127319,0.222853,0.629654,0.284871,0.998865,0.276304,0.0594699
349,643.487,2,5.84586,21.3755,4.30649,25.5674,0.127337,0.222739,0.628858,0.284715,0.998866,0.276293,0.0594599
350,648.515,2,5.84613,21.3791,4.3059,25.5728,0.127375,0.22265,0.628744,0.284609,0.998866,0.27629,0.0594509
351,646.879,2,5.84589,21.3832,4.30414,25.5792,0.127375,0.222541,0.628817,0.284497,0.998867,0.276239,0.0594498
352,646.656,2,5.84554,21.3868,4.30145,25.5853,0.127362,0.222494,0.628489,0.284419,0.998867,0.276227,0.0594415
353,649.352,2,5.84526,21.3891,4.29946,25.5885,0.127362,0.222406,0.627995,0.284337,0.998865,0.276232,0.0594298
354,640.548,2,5.84511,21.3917,4.29623,25.5927,0.127276,0.222346,0.627755,0.284258,0.998868,0.276231,0.0594147
355,643.177,2,5.84501,21.3929,4.29394,25.5946,0.127217,0.222279,0.627467,0.284168,0.998866,0.276233,0.0593896
356,642.424,2,5.84489,21.3947,4.29161,25.5972,0.127163,0.222196,0.627152,0.284066,0.998868,0.276208,0.0593832
357,648.351,2,5.84471,21.3968,4.28998,25.6005,0.127132,0.222096,0.626969,0.283933,0.998867,0.276225,0.0593734
358,652.126,2,5.84463,21.3991,4.28899,25.6031,0.127124,0.222049,0.626691,0.283859,0.998867,0.276252,0.0593729
359,650.987,2,5.84455,21.4003,4.28777,25.6052,0.127119,0.221972,0.626411,0.28376,0.998863,0.276254,0.0593622
360,650.123,2,5.84457,21.4014,4.28779,25.6068,0.127128,0.221918,0.626325,0.283676,0.998864,0.276207,0.0593733
361,644.493,2,5.8446,21.4038,4.28757,25.6104,0.127099,0.221857,0.626428,0.283603,0.998864,0.276182,0.0593601
362,655.57,2,5.84484,21.4072,4.28762,25.6161,0.127136,0.22172,0.626382,0.283463,0.998864,0.276169,0.0593788
363,646.336,2,5.84492,21.4102,4.28609,25.6209,0.127153,0.221599,0.625828,0.283304,0.998864,0.276116,0.0593895
364,650.613,2,5.84498,21.4118,4.28409,25.6229,0.127138,0.221459,0.62551,0.283124,0.99886,0.276088,0.0593889
365,647.109,2,5.84508,21.4134,4.28284,25.6254,0.127136,0.221313,0.625193,0.282939,0.99886,0.276084,0.0593909
366,646.736,2,5.84511,21.4141,4.28387,25.6263,0.127153,0.22117,0.624691,0.282785,0.99886,0.27609,0.05939
367,651.185,2,5.84527,21.4134,4.28464,25.6248,0.127163,0.221003,0.62449,0.282574,0.998858,0.276083,0.0593944
368,647.871,2,5.84531,21.4122,4.28422,25.6227,0.127148,0.220859,0.624254,0.282373,0.998857,0.276052,0.0593995
369,651.045,2,5.84517,21.412,4.2821,25.622,0.127149,0.220697,0.62418,0.282169,0.998855,0.276055,0.0594023
370,655.226,2,5.84506,21.4111,4.28053,25.62,0.12711,0.220518,0.624165,0.281938,0.998852,0.276018,0.0594233
371,651.716,2,5.84472,21.4101,4.27942,25.6179,0.127087,0.220334,0.624303,0.281707,0.99885,0.276033,0.0594252
372,647.931,2,5.84436,21.4093,4.27864,25.6165,0.127117,0.220129,0.62434,0.281462,0.99885,0.276041,0.0594221
373,641.909,2,5.84415,21.4072,4.27713,25.6128,0.127123,0.220011,0.624221,0.281333,0.99885,0.276046,0.0594039
374,654.646,2,5.84391,21.4048,4.27664,25.6094,0.127112,0.219897,0.624563,0.28119,0.998847,0.276052,0.0594017
375,647.862,2,5.84379,21.4038,4.2763,25.6071,0.127067,0.219785,0.624916,0.281049,0.998847,0.276061,0.0593946
376,656.542,2,5.84377,21.4035,4.27599,25.607,0.127016,0.219702,0.625388,0.28094,0.998843,0.276084,0.0593918
377,659.843,2,5.84383,21.4025,4.27762,25.6053,0.126964,0.219643,0.625794,0.280861,0.998841,0.276119,0.0593978
378,648.471,2,5.84395,21.4017,4.27816,25.6041,0.126954,0.219585,0.626097,0.280765,0.998841,0.27613,0.0593884
379,644.021,2,5.84376,21.4015,4.2764,25.6033,0.126932,0.219498,0.626684,0.280659,0.998842,0.276166,0.0593609
380,645.648,2,5.84354,21.4007,4.27464,25.6017,0.126914,0.219444,0.627325,0.280591,0.998841,0.276173,0.0593389
381,645.636,2,5.84349,21.3985,4.27452,25.599,0.126828,0.219381,0.627458,0.280519,0.998841,0.276188,0.0593272
382,652.798,2,5.84339,21.3967,4.27444,25.5961,0.126836,0.219296,0.62783,0.280396,0.998838,0.276189,0.0593179
383,655.947,2,5.8435,21.3952,4.27427,25.5936,0.126839,0.21925,0.628297,0.280309,0.998836,0.276137,0.0593311
384,653.679,2,5.8435,21.394,4.27482,25.5915,0.126846,0.219186,0.628711,0.280219,0.998836,0.276116,0.0593381
385,659.657,2,5.84364,21.3937,4.27543,25.5908,0.126876,0.219129,0.629096,0.280117,0.998834,0.276091,0.0593512
386,653.77,2,5.84385,21.3938,4.27575,25.5915,0.126879,0.219053,0.629096,0.280011,0.998833,0.276058,0.0593649
387,651.534,2,5.84367,21.3941,4.27472,25.5917,0.126923,0.218939,0.629013,0.279873,0.998831,0.276052,0.0593636
388,651.539,2,5.84353,21.3949,4.27217,25.5932,0.126928,0.218789,0.628952,0.279664,0.998828,0.276055,0.0593618
389,646.72,2,5.84343,21.3956,4.27054,25.5944,0.126936,0.21865,0.629089,0.279491,0.998828,0.276052,0.0593592
390,639.138,2,5.84345,21.3968,4.27004,25.596,0.126979,0.218502,0.628723,0.279295,0.998829,0.276071,0.0593416
391,642.362,2,5.84362,21.3983,4.26985,25.5984,0.126985,0.218393,0.628558,0.279162,0.998829,0.276049,0.0593321
392,651.093,2,5.84377,21.3993,4.26898,25.6003,0.127024,0.218296,0.628381,0.279035,0.998827,0.276057,0.0593285
393,636.805,2,5.84382,21.4016,4.26734,25.6038,0.126998,0.218204,0.628297,0.278935,0.998828,0.276063,0.0593057
394,647.757,2,5.84379,21.4033,4.2665,25.6064,0.126997,0.218153,0.628228,0.278854,0.998823,0.276058,0.0592869
395,654.512,2,5.84385,21.4052,4.26609,25.6101,0.126994,0.21809,0.628396,0.278755,0.998821,0.276078,0.0592821
396,647.142,2,5.84383,21.4081,4.26366,25.6147,0.127007,0.218053,0.628194,0.278699,0.99882,0.276075,0.0592763
397,645.854,2,5.84369,21.4098,4.26234,25.6169,0.127041,0.217951,0.62792,0.27856,0.998819,0.276087,0.0592649
398,645.26,2,5.84352,21.4103,4.2606,25.6179,0.127059,0.217809,0.627663,0.278365,0.998815,0.276076,0.0592527
399,642.932,2,5.84345,21.4111,4.26169,25.6191,0.127011,0.217668,0.627577,0.278164,0.998815,0.276084,0.0592459
400,646.091,2,5.84339,21.4117,4.26157,25.6197,0.12698,0.217524,0.627669,0.277976,0.998814,0.276104,0.0592387
401,646.061,2,5.84349,21.4132,4.26217,25.6218,0.126972,0.21737,0.627744,0.277767,0.998814,0.276138,0.0592314
402,652.655,2,5.84367,21.4142,4.2627,25.624,0.126969,0.217232,0.627611,0.277558,0.998807,0.276112,0.0592299
403,644.666,2,5.84397,21.4152,4.26472,25.6257,0.126943,0.217078,0.627507,0.277372,0.998808,0.276095,0.0592365
404,645.897,2,5.84425,21.4129,4.2681,25.6226,0.126953,0.216918,0.62752,0.277171,0.998808,0.276108,0.0592334
405,648.564,2,5.84445,21.4104,4.27017,25.6191,0.126935,0.216779,0.628037,0.276981,0.998808,0.276095,0.0592347
406,642.347,2,5.84444,21.4078,4.27128,25.6155,0.126933,0.216649,0.628189,0.276804,0.998808,0.276099,0.059225
407,644.31,2,5.84439,21.4055,4.27351,25.6117,0.12693,0.216523,0.628586,0.276632,0.998807,0.276101,0.0592104
408,649.268,2,5.84435,21.4041,4.27384,25.6094,0.126928,0.216385,0.629035,0.276457,0.998807,0.276097,0.0592096
409,646.644,2,5.84447,21.4037,4.27403,25.6088,0.12695,0.216226,0.629713,0.276247,0.998807,0.276064,0.0592092
410,650.281,2,5.84457,21.4021,4.27609,25.6058,0.126962,0.2161,0.629901,0.276094,0.998805,0.276061,0.05921
411,646.757,2,5.84457,21.3997,4.27695,25.6023,0.126939,0.21598,0.62994,0.275948,0.998805,0.276061,0.0592087
412,647.243,2,5.84468,21.398,4.27854,25.5994,0.126916,0.215858,0.630111,0.275792,0.998803,0.276062,0.0592022
413,646.263,2,5.84481,21.3969,4.27967,25.5975,0.126893,0.215735,0.630311,0.275632,0.9988,0.276067,0.05919
414,644.86,2,5.84479,21.3957,4.27988,25.5962,0.126891,0.215645,0.630172,0.275501,0.9988,0.276075,0.0591842
415,652.471,2,5.84465,21.3947,4.27961,25.595,0.126886,0.215545,0.629938,0.275391,0.998799,0.27606,0.0591967
416,645.92,2,5.8446,21.394,4.2797,25.5943,0.126885,0.215462,0.629823,0.275288,0.998799,0.276059,0.0591945
417,651.009,2,5.84473,21.3933,4.28121,25.5933,0.126872,0.215406,0.629872,0.275226,0.998798,0.276038,0.0592022
418,649.269,2,5.84493,21.393,4.28206,25.5925,0.126888,0.215385,0.629889,0.275221,0.9988,0.276016,0.0592083
419,648.487,2,5.845,21.3924,4.28309,25.5915,0.126871,0.215368,0.630108,0.275199,0.998802,0.275985,0.0592178
420,656.003,2,5.84489,21.3915,4.28363,25.5902,0.126871,0.215337,0.630235,0.275161,0.998802,0.276004,0.0592213
421,649.907,2,5.84486,21.3912,4.28403,25.5901,0.126864,0.21529,0.630386,0.275117,0.998799,0.275977,0.0592157
422,651.841,2,5.84488,21.3906,4.28433,25.5891,0.126833,0.215268,0.630656,0.275101,0.998798,0.27599,0.0592117
423,651.393,2,5.84481,21.3899,4.28404,25.5885,0.126843,0.215261,0.63044,0.275089,0.998798,0.276007,0.0592109
424,651.198,2,5.84476,21.3909,4.28391,25.5899,0.126848,0.21528,0.630455,0.275095,0.998798,0.276025,0.0592069
425,656.866,2,5.84476,21.3919,4.28335,25.5912,0.126869,0.215298,0.630572,0.275116,0.998798,0.276045,0.0592073
426,652.955,2,5.84478,21.3917,4.28379,25.5905,0.126868,0.215334,0.630719,0.275139,0.998799,0.276034,0.0592128
427,659.862,2,5.84477,21.3912,4.28375,25.5895,0.126853,0.215356,0.630879,0.275145,0.998797,0.27605,0.0592151
428,659.363,2,5.84467,21.3904,4.28419,25.5886,0.126848,0.215379,0.631077,0.27518,0.998795,0.276067,0.0592156
429,659.038,2,5.84469,21.3895,4.28483,25.5874,0.126847,0.215384,0.631218,0.275206,0.998794,0.276068,0.0592239
430,646.527,2,5.8447,21.389,4.28493,25.5862,0.126848,0.21535,0.631064,0.275175,0.998795,0.276072,0.0592215
431,651.14,2,5.84457,21.3889,4.2848,25.5857,0.12684,0.215322,0.630835,0.275139,0.998794,0.276095,0.05922
432,644.911,2,5.84444,21.3883,4.28527,25.585,0.126826,0.215289,0.630904,0.275098,0.998794,0.276095,0.0592086
433,641.009,2,5.84433,21.3874,4.28592,25.5835,0.126822,0.215266,0.630724,0.275075,0.998794,0.276117,0.0591928
434,644.278,2,5.8444,21.387,4.286,25.5827,0.126797,0.215254,0.63067,0.275054,0.998793,0.276115,0.0591794
435,644.285,2,5.8443,21.3862,4.28634,25.5812,0.126758,0.215234,0.630844,0.275028,0.998793,0.276137,0.0591645
436,651.973,2,5.84429,21.386,4.28548,25.5804,0.126756,0.215235,0.630922,0.275036,0.99879,0.276132,0.0591568
437,655.906,2,5.84432,21.3862,4.28537,25.5802,0.126759,0.215237,0.631166,0.275017,0.998789,0.276092,0.0591639
