rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722581953960628,-0.757476423222866,1.18941218880102,-1.50117128526954
2,1,-0.507302292705581,-0.570215494317294,-0.838709573394534,0.939907509639245
3,1,-0.644789964131957,-0.943098322865477,-0.508171641091379,1.11116642103117
4,1,-1.07854355778478,-0.592332159491747,-1.36140981947758,0.966203078824879
5,1,-1.59326314154909,-0.478985575855826,1.99864441216696,1.53952335392233
6,1,-0.925144214123921,-0.192445847861601,-2.54990794520012,0.831019515008161
7,1,-1.48302639008002,1.36784563429341,0.0197960939860058,-1.7366111120748
8,1,-0.857812376131582,-0.203964353645964,0.314721883086703,1.18804912966104
9,1,-1.48834097136292,0.985546151743691,-0.198734952864319,0.365603007427007
10,1,-0.807313967103626,-1.97119402438771,1.82569771985027,-1.0446146616972
1,2,0.370266673281584,0.0408918459528559,-0.811943139007148,0.761086849901865
2,2,0.276458458247702,-0.391087705608748,0.25053344143032,-0.206768088557083
3,2,0.456834589781895,0.490931867529655,-1.61387520217721,-0.293603643313494
4,2,0.0745628323275519,-0.0830874267895073,-1.91620880185347,1.31392935255762
5,2,0.216880490020209,-0.340305866837473,1.92230776283094,-0.494738521212274
6,2,0.0959621010286422,-1.11079627032037,-0.944622428209582,-0.080212988597767
7,2,0.28298773054977,-1.48702714168882,0.724174977546016,0.0864669928528571
8,2,0.441012485188163,0.496040071064538,-2.15785414543273,-2.03800635124432
9,2,0.173225835880083,0.124893901978171,1.92449942916919,-2.39574730175465
10,2,0.167309240306304,0.809498422742601,-1.37320560921671,1.3982190593665
1,3,0.198350767222107,0.461207949133355,-3.21433495902507,-3.31113959154074
2,3,0.233931299854937,-1.0097934696226,1.05268535897606,1.09280336526251
3,3,0.233606634797768,0.128203788040162,0.298124661969197,-0.779621499311631
4,3,0.172093838484349,-0.194210686842185,-1.05535499571119,-0.632420060712247
5,3,0.336716675665347,0.0766887932597911,-0.193224672394495,0.226592308901249
6,3,-0.0224231067276785,0.297466561410009,-1.74794336755105,1.34275148991885
7,3,0.311825780776297,0.0320976985597803,-0.064469455638121,-0.145200315967372
8,3,-0.882071499751085,0.463403216500027,-0.629898771830605,3.25417355562535
9,3,0.328988678360317,0.444427915076596,0.611733017318389,-0.917418868893964
10,3,0.228166187085832,1.51691120348097,0.729011072415553,-2.11480042920334
1,4,-0.136202058654718,-0.228341966054775,-2.4955527296867,-0.666742800960178
2,4,-0.0174812383654809,-0.484599482393614,-0.213360671533682,-0.899779762021038
3,4,0.261870799641605,-1.6890720234331,0.628747244821713,0.0512475469614309
4,4,-0.489627785630034,-0.0649628598300285,-1.81931015296729,2.60177275184325
5,4,0.0581283579590515,-0.517268905674393,-0.619830794153332,-0.69020741976382
6,4,0.170501120618702,-0.319741022431864,-0.608665135894624,-0.724171213569185
7,4,0.0209244032121448,-0.0597604729089199,1.05592887495073,-1.21113019284535
8,4,0.0109645693248195,-0.146883865533712,0.72488031253744,-1.62484271484481
9,4,-0.933303730129474,-0.237672286766839,-1.24966422201449,2.31917609693382
10,4,0.208742938633003,0.0632471066282615,1.2750391476732,-2.2528371236976
1,5,-0.105511349024423,-2.33032971745916,1.36409467302277,0.863942399249055
2,5,-0.183060386362744,-1.05836822543143,0.771321933123937,-0.301068630500594
3,5,-0.271057298879263,-1.60501131318715,0.464046300606301,0.863568250390951
4,5,0.157476250172323,0.0435560551792045,0.340167453668458,1.1581714527836
5,5,0.0181921727265986,-0.812860848554779,2.26187041650907,0.564663159525787
6,5,-0.296236795285956,0.731564681807583,0.219738485479595,-0.97099229994908
7,5,-0.167221160605626,-0.0658801785091766,-0.852266520507482,0.965503179597888
8,5,-0.191560194765524,0.0289583607180954,-1.88088478935818,-0.422964312274426
9,5,0.0706055776570421,-1.68071005483442,0.930099910910327,0.344844065563033
10,5,-0.487193791581685,-1.34772793813904,1.14457957358491,1.95524544122357
1,6,0.0781937757830451,0.567344180276162,-1.90153986728742,0.89072414089303
2,6,0.307131405200243,0.612607572618635,-1.82574947021004,0.351422139834402
3,6,0.0787914579575516,1.34613307174673,-1.737807086333,0.733913335255117
4,6,0.138092310445806,0.492131846538519,2.2812816137259,-1.62898616302425
5,6,0.138527255057575,0.323111789732913,1.50641612433942,-2.42830399582083
6,6,0.107150234588362,0.801010716552924,1.40992518974595,-1.58784998425337
7,6,0.159551580843402,0.775001882381704,2.48141800403946,-0.244337930929398
8,6,0.180802910733404,0.289864905536484,-0.683950220793821,0.469319268238417
9,6,0.237226835380657,1.37925137189345,-1.51805838631889,0.201116346151088
10,6,0.0437696699541216,0.356701599712956,-0.0221196282941791,-1.52939370138643
1,7,0.131771779538407,-0.671881962197507,0.900856162185362,-0.539320506845746
2,7,0.241336292655076,0.0985515189211697,-0.0367813729395815,-1.5686948887326
3,7,0.170253376567241,0.232028922838413,-3.05961127987558,-0.594434152055308
4,7,0.15973114080917,-0.0219994490841555,0.280351650964398,-1.55004954206187
5,7,0.233697229050573,-1.0261333003039,3.20970861516567,-0.444032779899383
6,7,0.0651232145714539,-0.273732988041392,2.5354819800088,-0.424593029140346
7,7,0.0728810733478739,-0.433022995338144,0.633049944585085,-1.30398223868807
8,7,0.089034780791188,-2.28193088589456,1.08667017203692,0.280725146481332
9,7,0.113631822607004,-0.159722561357603,-0.866238572373633,-1.25103203699976
10,7,0.174214311978958,0.243435173529208,-3.21608332754,-0.241775188187431
1,8,0.153900001496805,-0.970024327140308,-0.666734297735659,-0.0415980041782035
2,8,0.327664484846931,0.721547188784207,-0.961781161856203,1.77481032965573
3,8,0.481227126517009,-0.875885282918748,-0.173544985966436,0.172231576995558
4,8,0.302947682743688,-1.31519433640894,0.404263273917603,-0.0726542107405892
5,8,0.160310205544809,0.44206052738508,-1.08919615241956,2.01758903776838
6,8,0.463503286406058,0.180475855642858,-1.39438188591994,0.501168892986267
7,8,0.550210926946428,0.136256207812099,-0.726159811779517,0.143628291003222
8,8,0.200388799779613,-1.8188845737593,0.42169324336086,-0.405419035787899
9,8,0.385659495786808,-0.770560058989419,0.0559623692379633,-0.157121822068243
10,8,0.120090489664396,-1.09997661251109,-0.935851344568961,-0.133623789479629
1,9,-0.00985803187553217,0.294502913577278,-1.92564166799058,0.546546778036446
2,9,-0.0541540416927138,-0.987121730223896,-0.00593944296853866,-0.23729083044758
3,9,0.0821699929224774,0.55173276219075,-0.566154071227981,1.21600581974254
4,9,-0.270180117081833,-1.11149673677215,1.34622957546258,-0.378399586964357
5,9,-0.055736095196432,-0.19309935325309,-0.751117503723986,1.35557223008295
6,9,-0.118668905811913,-0.252503722943421,0.562391713544471,-0.342081314114075
7,9,0.113833560359859,-0.0803561187483865,0.263268185568465,0.415904091780776
8,9,-0.044916400572333,-0.913677013200286,0.853918601940887,-0.134670854018697
9,9,-0.0529003976346384,-0.935026142060825,0.25059868375612,0.0752426765383794
10,9,0.0336341707257265,0.0711451619163785,-0.9877433178937,0.421805113656485
1,10,-0.288883118164623,-0.867206043212037,0.229086257427751,-0.781820206816255
2,10,-0.316555423157468,-1.1859232597059,0.276824029921336,0.284468976266097
3,10,-0.282080004930153,-0.285633453441318,0.73407536358781,-0.126280416137028
4,10,-0.463025760113515,0.404435762159714,0.206368621342546,-2.19178627424416
5,10,-0.313603647785244,0.36282718719849,-1.71475932883658,-3.61024687239265
6,10,-0.883891447126009,-0.37145211050497,-2.36921676553971,1.9568494911063
7,10,-0.367997447270218,-0.287392893128126,-1.61155132996033,0.624280952557946
8,10,-0.415209289846392,-0.307188094099537,-2.07088737747662,0.359975618487231
9,10,-0.361723163010496,0.0603957471121231,-3.1017748218614,0.168954006044683
10,10,-1.49536230654214,0.119125039842965,-1.234043461359,2.32435168534206
1,11,0.322817130406582,0.598799592640951,-0.500206801272377,-1.2636878907253
2,11,0.227734209197275,0.431553830528753,-1.70458440776082,0.597451081362157
3,11,0.525042152267744,-1.95967799389357,0.762863880723062,0.811345676942799
4,11,0.155245189682615,0.303672421395267,-1.40218444865705,0.84472351551306
5,11,0.131568343578034,0.116095244822213,-2.03419076809916,1.00017900877013
6,11,0.21707926635501,0.175289716581391,-1.51098825258447,-0.172520169929547
7,11,0.342519956059112,-0.427648403953612,0.452871142669688,0.147522442120489
8,11,0.22655323587856,0.249650166745557,-1.47585276570523,-0.7725760272549
9,11,0.358249899129266,0.594338134635457,-1.87726887339028,0.284454613665202
10,11,0.303162715585335,-3.12074690770479,1.26890156939163,0.132980579453766
1,12,-0.286191488012023,0.784407292456731,-0.580340233769482,0.0152277803940886
2,12,-0.174879787848348,0.208691083045159,-0.858723918306578,1.51908703559977
3,12,0.200610283185514,-0.0795162701401788,1.86530677305177,0.44998559277056
4,12,0.104890929648183,-0.106339826586555,0.507946002409899,0.941783611793368
5,12,-0.000416541508558829,-0.0367952140634669,-0.0953239472488994,0.634694085843596
6,12,-0.150008847394556,0.0688986791038239,0.942985540693978,-1.47190697433452
7,12,-0.0711063572346117,-1.44677757449142,0.439579153245702,0.149558601709417
8,12,0.00467480746680513,-0.838077281179822,0.239245050325622,-0.0768914232628125
9,12,-0.0861227139950688,0.584202065192334,-3.20426866702495,0.251022885538706
10,12,-0.0103893035081302,0.621665721815491,-1.33592767109474,-0.716061529545869
1,13,-0.410729920395998,-0.142625511242792,-0.338614906166435,1.88467095521229
2,13,0.0123080873255231,0.25581174042018,1.98118651096761,-1.45936675081011
3,13,-0.0883451268459527,-2.82632752758087,1.56711401341944,-0.315186301551417
