iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1279.11,1,4.8893,26.382,7.12206,32.537,0.583577,0.583577,0.923037,0.583577,0.998761,0.583577,0.583577
23,1268.8,1,4.89432,24.7384,6.90057,30.6569,0.5688,0.5688,0.899665,0.5688,0.998761,0.5688,0.5688
24,1249.44,1,4.97723,24.8792,6.38733,30.5889,0.554398,0.554398,0.876885,0.554398,0.998761,0.554398,0.554398
25,1245.06,1,4.93248,23.799,6.69224,29.2225,0.54036,0.54036,0.854682,0.54036,0.998761,0.54036,0.54036
26,1232.83,1,5.03228,26.2651,6.89933,32.164,0.526678,0.526678,0.833041,0.526678,0.998761,0.526678,0.526678
27,1218.54,1,4.95658,26.0378,7.3376,31.7916,0.513342,0.513342,0.811948,0.513342,0.998761,0.513342,0.513342
28,1216.61,1,4.92017,24.8592,8.52327,30.1729,0.500344,0.500344,0.796326,0.500344,0.998761,0.500344,0.500344
29,1199.91,1,4.83383,23.648,8.16245,28.6175,0.487675,0.487675,0.887562,0.487675,0.998761,0.487675,0.487675
30,1182.76,1,4.8685,23.3859,7.6163,28.2191,0.475327,0.475327,0.865088,0.475327,0.998761,0.475327,0.475327
31,1183.28,1,5.03268,23.4942,7.82642,28.2579,0.463291,0.463291,0.843184,0.463291,0.998761,0.463291,0.463291
32,1162.09,1,4.89188,22.983,6.7785,27.5261,0.45156,0.45156,0.821834,0.45156,0.998761,0.45156,0.45156
33,1151.06,1,4.98262,24.6975,6.31205,29.5422,0.440127,0.440127,0.801025,0.440127,0.998761,0.440127,0.440127
34,1144.63,1,4.8148,24.8957,5.56717,29.7861,0.428982,0.428982,0.780742,0.428982,0.998761,0.428982,0.428982
35,1133.48,1,4.83173,23.7998,6.00971,28.5503,0.41812,0.41812,0.785753,0.41812,0.998761,0.41812,0.41812
36,1123.98,1,4.86044,24.7676,7.62325,29.6082,0.407533,0.407533,0.765858,0.407533,0.998761,0.407533,0.407533
37,1117.57,1,4.91292,23.2117,7.52647,27.686,0.397214,0.397214,0.855258,0.397214,0.998761,0.397214,0.397214
38,1099.32,1,4.91207,23.5728,6.62546,28.0476,0.387157,0.387157,0.833603,0.387157,0.998761,0.387157,0.387157
39,1085.45,1,5.01467,23.7397,7.18094,28.3336,0.377354,0.377354,0.832176,0.377354,0.998761,0.377354,0.377354
40,1080.61,1,5.0083,23.8353,7.31878,28.4808,0.367799,0.367799,0.893194,0.367799,0.998761,0.367799,0.367799
41,1074.91,1,5.07691,23.2571,8.58586,27.7125,0.358486,0.358486,0.870578,0.358486,0.998761,0.358486,0.358486
42,1060.49,1,5.06767,24.0502,7.84896,28.7512,0.349409,0.349409,0.848534,0.349409,0.998761,0.349409,0.349409
43,1058.27,1,4.94625,24.2774,7.87309,29.1243,0.340562,0.340562,0.827049,0.340562,0.998761,0.340562,0.340562
44,1046.27,1,4.99041,23.8418,8.48161,28.6963,0.331938,0.331938,0.806108,0.331938,0.998761,0.331938,0.331938
45,1045.69,1,5.0365,23.1332,8.24427,27.7909,0.323534,0.323534,0.864373,0.323534,0.998761,0.323534,0.323534
46,1024.2,1,4.94818,22.2916,7.03032,26.8864,0.315341,0.315341,0.93677,0.315341,0.998761,0.315341,0.315341
47,1016.73,1,4.98576,23.1787,8.77825,28.0264,0.307357,0.307357,0.929249,0.307357,0.998761,0.307357,0.307357
48,1009.15,1,4.91251,22.4949,7.34327,27.155,0.299574,0.299574,0.90572,0.299574,0.998761,0.299574,0.299574
49,999.665,1,4.85104,23.1295,6.63971,27.9125,0.291989,0.291989,0.882787,0.294049,0.998761,0.291989,0.291989
50,991.656,1,4.89755,22.3362,6.46528,26.9062,0.284596,0.284596,0.860434,0.286603,0.998761,0.284596,0.284596
51,988.792,1,4.87587,22.6319,5.43387,27.1346,0.27739,0.27739,0.838648,0.279346,0.998761,0.27739,0.27739
52,967.625,1,4.85907,22.9664,6.02489,27.5704,0.270366,0.270366,0.817412,0.272273,0.998761,0.270366,0.270366
53,964.842,1,4.84752,22.5438,6.10619,27.0755,0.26352,0.26352,0.796715,0.265379,0.998761,0.26352,0.26352
54,958.533,1,4.84387,22.1049,5.64995,26.5562,0.256848,0.256848,0.776542,0.258659,0.998761,0.256848,0.256848
55,945.097,1,4.84482,21.9253,5.72365,26.3919,0.250344,0.250344,0.757245,0.25211,0.998761,0.250344,0.250344
56,930.757,1,4.80116,22.0959,5.80146,26.5492,0.244005,0.244005,0.738072,0.245726,0.998761,0.244005,0.244005
57,930.325,1,4.85993,22.1921,5.63824,26.7668,0.237827,0.237827,0.719383,0.239504,0.998761,0.237827,0.237827
58,932.12,1,4.86069,22.4202,5.88812,27.0308,0.231805,0.231805,0.713038,0.23344,0.998761,0.231805,0.231805
59,925.754,1,4.84268,22.4298,6.21505,27.0616,0.225936,0.225936,0.741796,0.227529,0.998761,0.225936,0.225936
60,907.247,1,4.86634,22.713,6.03991,27.3616,0.220215,0.220215,0.723013,0.221768,0.998761,0.220215,0.220215
61,893.844,1,4.928,22.6852,5.92359,27.3609,0.214639,0.214639,0.704706,0.216153,0.998761,0.214639,0.214639
62,887.205,1,4.93265,22.4628,6.13163,27.1221,0.209204,0.209204,0.686863,0.21068,0.998761,0.209204,0.209204
63,880.215,1,4.88005,22.2264,5.25908,26.8073,0.203907,0.203907,0.669471,0.205345,0.998761,0.203907,0.203907
64,881.434,1,4.8118,22.1858,5.19008,26.7111,0.198744,0.200693,0.652519,0.200146,0.998761,0.198744,0.198744
65,869.358,1,4.84251,21.7238,5.82985,26.1725,0.193711,0.195611,0.635997,0.195078,0.998761,0.193711,0.193711
66,868.352,1,4.89709,21.7809,6.19506,26.2474,0.188807,0.190658,0.647815,0.190138,0.998761,0.188807,0.188807
67,871.333,1,4.90854,21.5248,6.58522,25.9644,0.184026,0.18683,0.656605,0.188143,0.998761,0.188114,0.184026
68,868.17,1,4.9401,21.676,7.11664,26.1336,0.185273,0.200029,0.663618,0.201277,0.998761,0.193105,0.179366
69,868.057,1,4.88367,21.1808,7.52281,25.5288,0.192239,0.206895,0.707579,0.204382,0.998761,0.188657,0.174825
70,857.485,1,4.94007,20.917,7.55055,25.26,0.194384,0.201656,0.727204,0.199207,0.998761,0.18388,0.170398
71,849.909,1,4.95013,20.7803,7.17038,25.1268,0.189462,0.19655,0.708791,0.194238,0.998761,0.189944,0.166083
72,849.147,1,4.9064,21.0157,6.99437,25.3887,0.191149,0.196721,0.746604,0.193434,0.998761,0.185222,0.161878
73,849.053,1,4.93935,21.1629,6.72161,25.5708,0.186309,0.19174,0.7277,0.189408,0.998761,0.196868,0.157779
74,850.947,1,4.95457,21.2252,7.08947,25.6246,0.188358,0.186885,0.709274,0.184612,0.998761,0.192239,0.153784
75,844.219,1,4.921,21.1959,6.64153,25.618,0.186196,0.182395,0.735646,0.181122,0.998761,0.199515,0.14989
76,834.915,1,4.95977,21.3792,6.45202,25.8023,0.187529,0.185429,0.717019,0.182677,0.998761,0.20388,0.146095
77,828.697,1,4.9503,21.4797,5.88235,25.9054,0.186063,0.18444,0.698864,0.18206,0.998761,0.205872,0.142396
78,831.763,1,4.98233,21.6549,6.10763,26.0615,0.188021,0.189237,0.684023,0.187777,0.998846,0.204641,0.13879
79,828.385,1,4.94732,21.5277,6.59666,25.9133,0.186315,0.191605,0.669754,0.189129,0.998789,0.201134,0.135276
80,829.786,1,4.98556,21.5158,6.4463,25.9083,0.196966,0.194456,0.683527,0.191974,0.999,0.202957,0.131851
81,829.311,1,5.02651,21.8147,6.4255,26.2611,0.191979,0.211791,0.666219,0.209665,0.999,0.206946,0.128512
82,828.646,1,5.03401,21.8231,6.22926,26.2189,0.187118,0.206429,0.64935,0.204356,0.999,0.217356,0.125258
83,833.955,1,5.01516,21.886,6.49953,26.3223,0.188763,0.201202,0.743124,0.199181,0.998691,0.2157,0.122087
84,825.438,1,5.05517,21.309,7.38573,25.639,0.192543,0.196107,0.724307,0.194138,0.998796,0.219703,0.118995
85,821.2,1,5.07115,21.2119,7.59078,25.4914,0.187668,0.191142,0.707128,0.189222,0.998248,0.218015,0.115982
86,822.343,1,5.07048,21.0702,7.21935,25.3837,0.182916,0.189824,0.696848,0.18815,0.997949,0.219072,0.113045
87,813.228,1,5.05006,21.0368,7.02786,25.338,0.184315,0.189097,0.679203,0.183622,0.998163,0.222448,0.110183
88,811.412,1,5.1251,20.7728,6.9668,25.074,0.19412,0.193683,0.662006,0.188175,0.998884,0.233913,0.107393
89,805.952,1,5.07094,20.932,6.97513,25.3234,0.195314,0.188943,0.645243,0.18341,0.998793,0.232298,0.104674
90,800.74,1,5.05039,20.9393,6.18643,25.3097,0.195836,0.187995,0.635674,0.183273,0.998732,0.232585,0.102024
91,795.093,1,5.08929,21.2329,6.27994,25.6529,0.190877,0.187114,0.619578,0.182116,0.998924,0.239776,0.0994403
92,792.772,1,5.09788,21.2191,5.99922,25.6584,0.191896,0.182376,0.631548,0.17792,0.999,0.243958,0.0969224
93,789.984,1,5.08493,20.845,6.31182,25.1762,0.189732,0.181601,0.638366,0.178284,0.999,0.24141,0.0944682
94,778.964,1,5.06212,20.815,6.41708,25.1187,0.193898,0.182564,0.635346,0.178927,0.999,0.238635,0.0920763
95,786.924,1,5.07534,20.9218,6.57214,25.2226,0.197199,0.180309,0.667684,0.178802,0.999,0.238109,0.0897448
96,778.188,1,5.07893,21.0412,6.67612,25.372,0.200873,0.179482,0.661908,0.178394,0.999,0.2352,0.0874724
97,779.14,1,5.08267,20.9232,6.8209,25.204,0.195786,0.174937,0.645148,0.173877,0.998842,0.237268,0.0852576
98,781.806,1,5.09935,20.7235,6.70374,25.0002,0.196952,0.170508,0.628812,0.169474,0.998642,0.241591,0.0830988
99,771.637,1,5.05869,20.9162,6.37474,25.2251,0.199166,0.166821,0.63075,0.166842,0.99894,0.239419,0.0809947
100,771.132,1,5.12209,20.6322,6.37747,24.8994,0.197817,0.162597,0.614779,0.162618,0.998652,0.242693,0.0789439
101,772.174,1,5.09271,20.6326,6.36806,24.8796,0.200407,0.160254,0.665302,0.158716,0.998602,0.244694,0.076945
102,771.992,1,5.07485,20.8519,6.26248,25.0901,0.197652,0.160468,0.688224,0.157744,0.998657,0.247116,0.0749967
103,766.643,1,5.08904,20.9749,6.21514,25.2613,0.194477,0.15874,0.670798,0.157415,0.99859,0.246209,0.0730977
104,768.793,1,5.07752,20.9833,6.22094,25.3959,0.196358,0.16193,0.662662,0.160571,0.998457,0.24661,0.0722304
105,764.216,1,5.10375,21.0161,6.24263,25.4638,0.199578,0.163435,0.655805,0.161032,0.998494,0.24694,0.0704072
106,758.871,1,5.11759,21.0681,6.26496,25.5608,0.197753,0.164284,0.6392,0.161906,0.998894,0.247768,0.0703102
107,758.997,1,5.11114,20.9513,6.37661,25.4363,0.194596,0.165011,0.630374,0.160594,0.998824,0.243167,0.0714533
108,754.653,1,5.08491,21.0879,6.19644,25.5967,0.19502,0.168151,0.614412,0.163258,0.998779,0.247254,0.0696441
109,757.11,1,5.10333,21.0134,6.16438,25.5289,0.199891,0.164592,0.633482,0.160381,0.998755,0.246845,0.0691526
110,757.315,1,5.11418,20.8144,6.02971,25.3184,0.197209,0.160425,0.654823,0.15632,0.998342,0.251749,0.0674016
111,754.526,1,5.10321,20.9482,5.79776,25.453,0.193196,0.162679,0.638243,0.1592,0.998285,0.247829,0.0676169
112,759.006,1,5.094,20.818,6.09544,25.2904,0.197419,0.162304,0.622082,0.160363,0.99799,0.245909,0.0683779
113,762.74,1,5.07703,20.7604,5.92603,25.2677,0.200565,0.16222,0.636508,0.159211,0.997485,0.247256,0.0677054
114,765.087,1,5.08542,20.5493,6.25199,25.0225,0.199685,0.170208,0.635893,0.166201,0.997649,0.249678,0.0673536
115,760.944,1,5.11365,20.4579,6.2049,24.8579,0.197084,0.171835,0.626255,0.167294,0.998605,0.253931,0.0674198
116,763.461,1,5.11465,20.4591,6.54896,24.8567,0.198154,0.174228,0.632243,0.170308,0.99851,0.247501,0.069388
117,756.681,1,5.10288,20.6362,6.573,25.1298,0.198035,0.174383,0.644809,0.171487,0.998737,0.244658,0.0682365
118,757.206,1,5.12444,20.7629,6.61861,25.2596,0.196883,0.170313,0.628482,0.169174,0.99877,0.251429,0.0673658
119,759.39,1,5.13684,20.6826,6.58225,25.1607,0.193862,0.172406,0.645875,0.170756,0.998777,0.250083,0.0681863
120,766.13,1,5.09857,20.5993,6.58159,25.0575,0.192998,0.170943,0.660233,0.172299,0.998306,0.248473,0.0692168
121,760.766,1,5.10356,20.5708,6.44451,25.0042,0.192768,0.1769,0.645395,0.178492,0.998124,0.245814,0.0674642
122,759.645,1,5.11904,20.5888,6.84266,24.9817,0.187887,0.17887,0.63786,0.17827,0.998315,0.246484,0.0673737
123,760.922,1,5.1364,20.5951,6.61302,24.9951,0.193881,0.175294,0.636063,0.173756,0.998214,0.247102,0.0674406
124,757.232,1,5.1053,20.862,6.42285,25.3019,0.195203,0.182128,0.619957,0.180024,0.998496,0.247465,0.066516
125,756.244,1,5.09497,20.8846,5.944,25.3634,0.194235,0.179552,0.60426,0.175886,0.998291,0.248731,0.0664097
126,761.58,1,5.06554,20.9425,6.08547,25.4186,0.201558,0.184511,0.607375,0.177293,0.99868,0.248202,0.0682817
127,756.556,1,5.09719,21.01,6.22122,25.5471,0.198086,0.182691,0.659638,0.176006,0.998617,0.250358,0.0665527
128,750.704,1,5.12125,21.2005,6.02922,25.7679,0.203461,0.183352,0.650212,0.175169,0.999,0.253469,0.0648676
129,748.747,1,5.1105,21.2323,6.14127,25.7971,0.198309,0.181818,0.633748,0.174237,0.998943,0.249653,0.0650027
130,755.227,1,5.12849,21.2081,6.22922,25.7906,0.193288,0.184407,0.617701,0.175415,0.998744,0.251233,0.0666585
131,754.725,1,5.13228,21.2199,6.23416,25.8171,0.192655,0.188708,0.629186,0.17877,0.999,0.247981,0.0675884
132,756.532,1,5.1038,20.6979,6.32209,25.2411,0.192889,0.183929,0.664644,0.174244,0.999,0.25178,0.0675315
133,758.643,1,5.10199,20.6897,6.1701,25.2499,0.194264,0.179272,0.647815,0.169832,0.998637,0.246763,0.0684233
134,755.813,1,5.10021,20.5826,6.35758,25.1156,0.191112,0.174733,0.631412,0.166002,0.998328,0.247994,0.0666908
135,754.89,1,5.10931,20.6132,6.37573,25.1335,0.194503,0.170908,0.615425,0.161799,0.997872,0.250853,0.0650021
136,757.66,1,5.07262,20.5256,6.45833,25.0845,0.192819,0.167867,0.599842,0.15976,0.998052,0.248268,0.0678394
137,759.07,1,5.105,20.4747,6.24866,25.0308,0.195555,0.169509,0.612848,0.161766,0.998029,0.251108,0.0666095
138,761.114,1,5.08675,20.5002,6.21728,25.0401,0.202869,0.172182,0.636453,0.166281,0.997887,0.25216,0.0655817
139,758.762,1,5.0832,20.4779,6.18476,25.0344,0.19987,0.167823,0.634212,0.162071,0.997587,0.252519,0.064942
140,756.696,1,5.09286,20.4525,6.19718,25.0272,0.199142,0.166586,0.639353,0.160748,0.997718,0.249788,0.0651244
141,755.262,1,5.1014,20.8222,6.26222,25.528,0.201167,0.177839,0.637079,0.172925,0.998029,0.247896,0.0644779
142,759.406,1,5.08022,20.9835,5.661,25.7352,0.199802,0.180258,0.620948,0.173826,0.997785,0.247496,0.065977
143,757.573,1,5.09788,21.1688,5.79172,25.957,0.195919,0.178394,0.608881,0.172232,0.997644,0.248723,0.064873
144,757.388,1,5.10472,21.0094,6.06016,25.7274,0.195977,0.177873,0.645211,0.171141,0.998311,0.250832,0.0653532
145,759.294,1,5.10818,20.878,6.28611,25.5357,0.200315,0.175955,0.628874,0.172156,0.998564,0.24808,0.0676333
146,760.13,1,5.1078,20.8184,6.30628,25.4619,0.198241,0.1779,0.619964,0.175499,0.998427,0.247143,0.0676357
147,766.169,1,5.10092,21.0545,5.87658,25.7357,0.201746,0.186044,0.62394,0.184694,0.998549,0.251558,0.0677532
148,756.841,1,5.09214,20.935,6.14382,25.6676,0.208066,0.181334,0.668863,0.180423,0.998619,0.249827,0.0660377
149,751.452,1,5.11656,20.7543,6.36687,25.4522,0.208031,0.177012,0.651927,0.176734,0.99843,0.250309,0.0643656
150,750.542,1,5.11655,20.7354,6.42228,25.4064,0.204036,0.180675,0.63542,0.181089,0.998479,0.250526,0.0630578
151,751.932,1,5.1232,20.7226,6.25933,25.3599,0.203826,0.178718,0.633499,0.178515,0.998379,0.25154,0.0629524
152,755.272,1,5.11616,20.7172,6.34036,25.3647,0.200396,0.174898,0.617458,0.175308,0.998185,0.252324,0.0640749
153,751.358,1,5.11637,20.6645,6.57792,25.3434,0.196571,0.170469,0.640626,0.170869,0.99856,0.251018,0.0645429
154,745.722,1,5.13901,20.9088,6.43543,25.6085,0.197018,0.166153,0.648753,0.166542,0.998871,0.251455,0.064245
155,747.666,1,5.10296,20.9328,6.27384,25.6436,0.200063,0.166274,0.632326,0.166405,0.99871,0.251418,0.0641272
156,742.502,1,5.11071,20.8947,6.16802,25.607,0.198181,0.16853,0.616315,0.169565,0.998992,0.250734,0.063891
157,746.977,1,5.10104,20.7147,6.25827,25.3825,0.201681,0.167341,0.627474,0.168115,0.999,0.251472,0.0649737
158,738.635,1,5.08693,20.7214,6.19718,25.4126,0.200414,0.166961,0.614156,0.167822,0.999,0.248505,0.0644988
159,740.898,1,5.09904,20.7199,6.17166,25.4233,0.201093,0.168448,0.629864,0.16906,0.999,0.253142,0.062889
160,742.564,1,5.1289,20.6773,6.56132,25.4336,0.202511,0.171476,0.674803,0.172627,0.999,0.252456,0.0625153
161,739.738,1,5.1238,20.6085,6.54429,25.3426,0.197384,0.168583,0.657717,0.170383,0.999,0.251163,0.0631196
162,737.713,1,5.11898,20.691,6.46477,25.4786,0.197967,0.172796,0.644549,0.174839,0.999,0.250905,0.0628033
163,741.841,1,5.10727,20.664,6.42776,25.4331,0.200002,0.171786,0.628228,0.173104,0.999,0.247802,0.0644449
164,752.553,1,5.1411,20.7321,6.49203,25.45,0.20176,0.180067,0.627068,0.182737,0.998574,0.24961,0.0641298
165,742.414,1,5.14185,20.7089,6.56571,25.3845,0.196651,0.182843,0.61119,0.184667,0.998834,0.25351,0.062506
166,743,1,5.13032,20.7192,6.36153,25.3929,0.195365,0.181206,0.595715,0.183912,0.998846,0.252601,0.06261
167,744.623,1,5.0979,20.8946,6.41131,25.5939,0.196511,0.189817,0.580631,0.194555,0.999,0.247067,0.0645976
168,744.683,1,5.09617,20.7671,6.15199,25.4165,0.195327,0.18926,0.596884,0.195189,0.999,0.250549,0.0629619
169,743.193,1,5.09472,20.8749,6.24315,25.5601,0.196966,0.188768,0.582286,0.194439,0.999,0.249791,0.0631942
170,741.77,1,5.10286,20.8834,6.03921,25.5689,0.194353,0.189178,0.567542,0.194152,0.999,0.250493,0.0638051
171,749.742,1,5.09624,20.8619,6.07451,25.5764,0.196797,0.191676,0.553172,0.197246,0.998638,0.249365,0.0637282
172,750.811,1,5.07833,20.6725,6.04771,25.3734,0.194868,0.186823,0.600491,0.192252,0.998536,0.24819,0.0640129
173,753.323,1,5.09236,20.7936,5.90022,25.5225,0.196024,0.18509,0.585286,0.189785,0.998242,0.252953,0.0629519
174,756.841,1,5.08332,20.7785,5.82257,25.4837,0.196443,0.183408,0.590215,0.187102,0.997807,0.250107,0.0638494
175,757.42,1,5.11359,20.7581,5.87138,25.4951,0.193585,0.182545,0.605423,0.183702,0.997795,0.254221,0.0630876
176,759.701,1,5.11426,20.8421,6.09793,25.5747,0.194526,0.181609,0.603868,0.184505,0.997099,0.254083,0.0626106
177,758.338,1,5.10191,20.9074,6.17943,25.6454,0.19954,0.181782,0.588578,0.180219,0.996982,0.254537,0.0623582
178,752.612,1,5.10878,20.8523,6.27562,25.6446,0.202537,0.184012,0.573675,0.182877,0.997516,0.249421,0.0625059
179,751.877,1,5.09181,20.8118,6.40317,25.6718,0.204261,0.182172,0.626517,0.180748,0.998089,0.249853,0.0624179
180,751.754,1,5.08947,20.7852,6.02361,25.6411,0.202968,0.179866,0.610653,0.177307,0.997653,0.253581,0.0616551
181,753.596,1,5.10946,20.7868,6.12067,25.6144,0.199391,0.188965,0.595191,0.188205,0.99764,0.25363,0.0613123
182,753.653,1,5.09319,20.7654,5.84036,25.7162,0.19478,0.191538,0.58012,0.190203,0.99821,0.255101,0.0628335
183,756.283,1,5.0899,20.6974,6.10349,25.6222,0.201236,0.193112,0.565431,0.19056,0.998269,0.250901,0.0647606
184,755.289,1,5.078,20.6006,6.15767,25.526,0.199971,0.200062,0.561561,0.196531,0.998198,0.251415,0.0631208
185,755.84,1,5.08024,20.5434,6.14217,25.4224,0.202701,0.200856,0.590662,0.196836,0.99816,0.251009,0.0625244
186,751.744,1,5.08891,20.7741,5.94709,25.6766,0.200409,0.199111,0.596594,0.192985,0.998093,0.253192,0.0609413
187,763.636,1,5.08325,20.8474,5.86266,25.7704,0.198232,0.200569,0.590507,0.196136,0.997828,0.252578,0.0641476
188,766.246,1,5.1007,20.8933,6.14979,25.9433,0.201695,0.208314,0.609023,0.204712,0.998224,0.253776,0.0644397
189,751.713,1,5.10427,20.9125,6.25579,25.9982,0.198696,0.207713,0.593602,0.206771,0.99888,0.247513,0.0639544
190,752.314,1,5.11674,20.7938,6.4619,25.8519,0.198958,0.202948,0.622958,0.202652,0.998831,0.250463,0.0628986
191,750.53,1,5.119,20.7282,6.43428,25.7634,0.19674,0.202979,0.611118,0.202568,0.998998,0.252843,0.0626981
192,748.692,1,5.09624,20.8205,6.05898,25.9091,0.200991,0.207498,0.595644,0.208281,0.999,0.248624,0.0635674
193,751.364,1,5.09314,20.7926,5.90017,25.8875,0.195902,0.209589,0.580562,0.208164,0.999,0.248942,0.065676
194,747.297,1,5.08428,20.9123,5.75852,26.0441,0.192577,0.209882,0.571931,0.207839,0.999,0.252992,0.0640131
195,754.326,1,5.0658,20.9286,5.74734,26.1217,0.196039,0.210606,0.55745,0.207668,0.998778,0.252114,0.0641056
196,751.348,1,5.07913,20.9227,5.91766,26.1256,0.19357,0.211678,0.543335,0.208659,0.999,0.249979,0.064827
197,754.607,1,5.07726,20.9309,5.88572,26.1062,0.191225,0.213354,0.541109,0.211829,0.999,0.249389,0.0669998
198,757.497,1,5.07462,20.964,5.95523,26.1579,0.186383,0.216918,0.564129,0.213693,0.999,0.244116,0.0677826
199,760.69,1,5.09525,21.1169,6.03407,26.4323,0.189929,0.217878,0.586943,0.217839,0.998863,0.254249,0.0660663
200,753.962,1,5.12826,21.3084,5.716,26.6608,0.190012,0.221762,0.578794,0.22136,0.999,0.254557,0.0643935
201,750.466,1,5.08208,21.2688,5.96314,26.6503,0.189599,0.225794,0.564138,0.224051,0.998975,0.248298,0.0635417
202,756.798,1,5.08909,21.1743,5.91242,26.5195,0.187688,0.231311,0.549854,0.229795,0.998918,0.247187,0.0652613
203,757.32,1,5.1044,21.1012,5.66529,26.4838,0.194473,0.230366,0.555441,0.228303,0.998762,0.253737,0.0636088
204,755.65,1,5.04349,21.2676,5.36745,26.6903,0.193861,0.230939,0.562592,0.230661,0.998995,0.24987,0.0636246
205,753.114,1,5.03858,21.2676,5.07441,26.7261,0.192591,0.234539,0.548347,0.233822,0.999,0.254049,0.062617
206,756.484,1,5.04583,21.2607,5.18272,26.7593,0.197057,0.236993,0.603244,0.235209,0.99897,0.25582,0.0611402
207,757.506,1,5.06717,21.3797,5.43257,26.9404,0.197143,0.241324,0.587969,0.235221,0.998986,0.253051,0.0624447
208,752.499,1,5.05692,21.2945,5.29822,26.9084,0.199062,0.238123,0.573082,0.231678,0.999,0.252542,0.0621193
209,751.037,1,5.07609,21.1588,5.39076,26.769,0.196441,0.232224,0.558571,0.225812,0.999,0.252448,0.0625184
210,755.579,1,5.06565,21.0609,5.5886,26.5985,0.193454,0.232942,0.544428,0.226722,0.999,0.251393,0.0640027
211,756.811,1,5.09264,20.7239,5.69201,26.1969,0.197734,0.234342,0.543806,0.22767,0.999,0.254078,0.0641079
212,762.453,1,5.08592,20.8485,5.69237,26.3417,0.201179,0.236079,0.550031,0.229378,0.999,0.258734,0.0637251
213,768.28,1,5.09735,20.7479,5.83788,26.1873,0.200625,0.230101,0.563949,0.22357,0.99861,0.255474,0.0648747
214,762.554,1,5.08897,20.7042,5.8851,26.1313,0.195545,0.227976,0.550878,0.222355,0.998694,0.252424,0.0646643
215,758.953,1,5.09065,20.8359,5.95165,26.2688,0.1969,0.23131,0.536929,0.227451,0.998556,0.253558,0.063027
216,760.927,1,5.09596,20.8299,6.09916,26.2172,0.192316,0.232358,0.523334,0.228976,0.99857,0.249702,0.0645325
217,753.741,1,5.10052,20.8581,6.14349,26.2179,0.192026,0.227102,0.531411,0.224384,0.998714,0.247594,0.0634779
218,752.441,1,5.10242,20.8413,6.12605,26.1702,0.190683,0.225492,0.517956,0.224518,0.998735,0.25173,0.06313
219,753.073,1,5.09403,20.9189,5.6992,26.2746,0.195717,0.227525,0.527437,0.22752,0.998838,0.253186,0.0620717
