rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.105670213829844,0.16273627697151,0.519017798906674,0.568393240832948,0.568911421942913
2,1,-0.0540572439329006,0.185490214032053,0.750876316932358,-0.124004901386728,-0.0916342876374272
3,1,-0.0445423591104236,0.162519448091814,0.618858499857744,-0.528425611574777,0.478218055794978
4,1,-0.0327166510987875,0.190084532513891,0.523325779299864,0.242608606731094,0.104810164147115
1,2,-0.0280307662559533,0.216176735047901,0.093400811706013,-0.0191329816556083,-0.730591480398882
2,2,0.00505031018189249,0.262715627449762,-0.0546637035403554,0.252715239503491,-0.411105047731191
3,2,-0.0617356789083217,0.235434758895953,-0.516942078357477,0.641918911284593,-0.12177968016528
4,2,-0.128426024827294,0.175008651027787,0.0517643473915501,0.11181051477742,-0.764967648340444
1,3,-0.609263763134042,-0.65418634765953,-0.139036895333285,-0.655221671116271,-0.0900273676665448
2,3,-0.671632667277071,-0.668654681557701,-0.163869605896108,-0.0142175154575077,0.00530613921052581
3,3,-0.7008048077931,-0.631776756298975,-0.44824134774474,-0.344724367797479,0.118867622881085
4,3,-0.643032059961097,-0.608654073445311,-0.235378806068498,-0.446555147812286,-0.383572513716075
1,4,0.0425335911425117,0.180649863327403,0.21226765364274,0.491891086710621,0.610796629216474
2,4,-0.00210741326085062,0.180637909790744,0.507619698121124,0.269613025872747,-0.00915709689111655
3,4,-0.0543607885793698,0.157869113201146,0.439416633861945,0.289394902525799,0.365632281823399
4,4,0.00318801345822303,0.187252697743403,0.60030505435019,0.799662597519311,-0.208948483777477
1,5,0.0615354990071124,0.0509938249211404,0.123293718045625,-0.134283556229163,0.470848632330264
2,5,0.213775760365864,0.0571127398919025,0.167633860182714,-0.178796955041327,0.326976313415843
3,5,0.0893356514401865,0.0399788382306543,0.125464859405378,-0.152290224910831,0.583283299426681
4,5,0.110641717167639,-0.035786266579549,-0.0744392935952223,-0.330498832127794,0.20208892280891
1,6,0.231186481659104,0.0673239696997814,0.0798426620390917,0.136152977242975,0.396366525839039
2,6,0.243411142596643,0.0309220991067329,0.215363669063461,0.337467658473835,0.213523088819006
3,6,0.207845408696665,0.00598274765505069,0.322536019790971,-0.0158543730392835,0.379414681036235
4,6,0.299942196447925,0.0278648516310516,0.40318933253968,-0.34776689310088,-0.124358031444097
1,7,0.386376677025371,0.246244452478104,0.133814521399369,0.147603811913959,-0.163626748402895
2,7,0.407899966111353,0.291383381061411,0.231642790680019,-0.0834573207268638,0.0879498322289614
3,7,0.43148753695096,0.268558795715538,0.32679307273571,-0.0684360151232859,-0.163822866253359
4,7,0.447186405905867,0.314814864147277,0.155376891868668,0.270429275684517,0.0831523686948064
1,8,0.339194839446642,0.0540528801141242,-0.528548833038975,0.151560965894072,-0.229748905554981
2,8,0.334351111950104,0.0319529349935292,-0.140215500185396,-0.155355190560958,-0.43911945720974
3,8,0.301396928223048,0.0116669461449006,-0.385730912509769,-0.0108953464326209,-0.336984066729918
4,8,0.33199663812884,0.057860089360497,0.00682706617277296,-0.485436465584455,-0.563026013416493
1,9,0.371806309948534,0.326170041376468,0.098113659525664,0.53708794334317,0.060993882210933
2,9,0.339191226408391,0.278749764350494,0.375437998839474,0.0927761542509349,-0.353052279762665
3,9,0.397512352662822,0.274901536791079,-0.281756578168086,0.272549324012398,0.0930298462780423
4,9,0.439763122368645,0.32852928357862,0.105576699348275,0.162986486551238,0.209219179330924
1,10,-0.814276751258808,-0.627600712483561,-0.312313767391417,-0.546340947070667,0.120193509289174
2,10,-0.707616186571137,-0.633756019150399,-0.661633155485362,0.0358232355001031,0.0547577721826857
3,10,-0.511965275772047,-0.666223650506876,-0.63412804634846,0.0193099287477514,0.123519601551433
4,10,-0.726813538856058,-0.697832331363621,0.0474817511972123,-0.415479148426938,0.242403468688737
1,11,0.330902368420839,0.317359452604933,-0.0188843903925369,0.24325009627856,0.14591788932064
2,11,0.410356355073001,0.271730586040203,0.0231304262865764,-0.0310768086889879,0.0391209546217075
3,11,0.258716643617224,0.255703750745048,0.295140679341444,-0.0672928946550782,-0.144508838841172
4,11,0.404008232692955,0.278061452634072,0.101561148562288,0.0850149445324377,0.0594049276457378
1,12,-0.49308877352274,-0.661232468577948,-0.115273978952403,-0.485241482482581,0.114389556403159
2,12,-0.697249515795924,-0.668214368259443,-0.396341802473689,0.222185815005552,0.227500633244206
3,12,-0.72603812462768,-0.68440389457963,-0.301315430514996,-0.613511057701945,-0.0481292233496591
4,12,-0.705263107051889,-0.683522250993768,-0.606979920300454,0.00344534786861939,0.308819956469827
1,13,0.357928112308789,0.036698921589104,-0.204034763286218,-0.350447618305691,-0.46673020959022
2,13,0.374650551123175,0.0851879089865113,-0.016871257752177,-0.113839999985756,-0.185051782448223
3,13,0.308556044669761,0.0601729797581427,-0.249441315525452,0.0693329368828159,-0.232153534161964
4,13,0.280869950295651,0.0579637474694721,-0.964052732896721,0.372936338153978,0.0378119329567039
1,14,-0.131058527061704,0.29389813381108,0.0487147236668273,-0.102373973603457,-0.287815780164807
2,14,-0.149780081237879,0.305091591485414,0.0357787649738532,-0.582320352613705,-0.128860086050009
3,14,-0.109146309050014,0.37189836634948,0.0472921967219806,-0.240777894816384,0.0197668323342897
4,14,-0.155715614706662,0.302702790571295,-0.0247699116065832,-0.0626707961299577,-0.175171524007403
