rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.27415901387766,3.71000397706769,2.87898064545399,3.95277265253246,-0.0382600915169773,-0.0204479459983062,0.607026696666036,5.64172541572816e-7
2,1,2.28617677572835,3.84485983253829,2.6721868651609,3.95277207654701,-0.0262423296662861,0.114407909472296,0.400232916372951,-1.18129039883286e-8
3,1,2.27877557258826,3.81982340510752,2.81521982986923,3.95277398651022,-0.0336435328063738,0.0893714820415328,0.543265881081274,1.89815030582352e-6
4,1,2.30746999904272,3.85176082320381,2.89086662445374,3.95277229417739,-0.00494910635191248,0.121308900137817,0.618912675665785,2.05817476395254e-7
1,2,2.55995385430081,3.95022667066427,1.98983650766103,3.95277156219122,0.247534748906178,0.219774747598276,-0.282117441126918,-5.26168690395679e-7
2,2,2.59295981481681,4.01501671198174,2.11169644517098,3.95277261332969,0.280540709422174,0.284564788915743,-0.160257503616968,5.24969771209527e-7
3,2,2.58240968311817,3.18795257025735,3.71555990100373,3.95277326055934,0.269990577723536,-0.542499352808643,1.44360595221577,1.172199428634e-6
4,2,2.52531413046611,3.73148975905297,2.21116396641699,3.9527713959109,0.212895025071477,0.00103783598697627,-0.060789982370963,-6.92449011463481e-7
1,3,2.29836239391479,3.81640095625808,2.91688161714371,3.95277227219385,-0.014056711479844,0.0859490331920836,0.644927668355758,1.83833938294242e-7
2,3,2.30591132990001,3.59132221717327,3.49456180847164,3.95277261583063,-0.00650777549462189,-0.139129705892719,1.22260785968369,5.27470712441414e-7
3,3,2.30148077600502,3.90949051579925,2.57968113958076,3.95277209427642,-0.0109383293896177,0.179038592733256,0.30772719079281,5.91650817227674e-9
4,3,2.30206746796505,3.73260059985485,3.311931084345,3.95277356808565,-0.0103516374295873,0.00214867678886144,1.03997713555705,1.47972573705246e-6
1,4,2.46814291153161,3.85889427636095,1.2112674646448,3.95277511573104,0.155723806136974,0.128442353294959,-1.06068648414315,3.027371128006e-6
2,4,2.44083445510764,3.80975336064968,1.05612910456883,3.95277001171283,0.128415349713,0.0793014375836858,-1.21582484421912,-2.07664708407052e-6
3,4,2.48540567550886,3.85208894140749,1.22125844440492,3.9527733424921,0.172986570114227,0.121637018341495,-1.05069550438303,1.25413219054238e-6
4,4,2.52604613197631,3.90975006961727,1.41301242565635,3.95277252944596,0.21362702658167,0.179298146551276,-0.858941523131599,4.41086050351203e-7
1,5,1.85629131945696,3.56225765164106,1.08778044256757,3.95277069700231,-0.45612778593768,-0.168194271424931,-1.18417350622038,-1.39135760690579e-6
2,5,1.93960752940595,3.59561498344414,1.80386075452088,3.95277122125292,-0.37281157598869,-0.134836939621851,-0.468093194267069,-8.67106998647671e-7
3,5,1.91071546423171,3.58712609714607,1.56064029031779,3.95277218443827,-0.401703641162928,-0.143325825919927,-0.711313658470156,9.60783537173882e-8
4,5,1.93166329181559,3.53575081884258,1.86638931363077,3.95277312635459,-0.380755813579043,-0.194701104223415,-0.405564635157177,1.03799467643384e-6
1,6,2.57777725405889,3.86743053367201,2.08229642559649,3.95277291875859,0.265358148664251,0.136978610606017,-0.189657523191459,8.30398680040645e-7
2,6,2.6102401148205,3.7663224662962,2.39362131247436,3.9527711521862,0.297821009425864,0.0358705432302053,0.121667363686407,-9.3617371543786e-7
3,6,2.61880491679153,3.65927406378781,2.67573149467464,3.95277113320322,0.306385811396892,-0.071177859278178,0.403777545886691,-9.55156698623227e-7
4,6,2.56742926285188,3.72561719565215,2.17380046854856,3.95277248657132,0.255010157457243,-0.00483472741384494,-0.0981534802393926,3.98211407404148e-7
1,7,2.5126791370761,3.91726231098106,1.16403382788511,3.95277213975274,0.200260031681468,0.186810387915063,-1.10792012090284,5.13928233303318e-8
2,7,2.48060045713032,3.85571860395479,1.21744925630781,3.95277072378731,0.168181351735686,0.125266680888799,-1.05450469248014,-1.36457260513367e-6
3,7,2.52270441247663,3.89327842787362,1.52125087863295,3.95277202542446,0.210285307081997,0.162826504807624,-0.750703070155002,-6.29354506287427e-8
4,7,2.50401615396152,3.91534704655857,1.2914483015169,3.95277099417509,0.191597048566884,0.184895123492579,-0.980505647271046,-1.09418482718837e-6
1,8,2.31867775279255,3.73709914914764,1.60160937509312,3.95277094578254,0.00625864739791648,0.00664722608164636,-0.670344573694831,-1.1425773696061e-6
2,8,2.30819515067082,3.72076292628664,1.6407206773204,3.95277155201339,-0.00422395472381343,-0.00968899677935431,-0.631233271467547,-5.36346529411702e-7
3,8,2.26617196888336,3.6788946726568,1.36290503091089,3.95277367991224,-0.0462471365112775,-0.0515572504091923,-0.909048917877059,1.59155232948294e-6
4,8,2.31377202204425,3.68621181525525,1.65767719327278,3.95277176949695,0.0013529166496169,-0.0442401078107379,-0.614276755515172,-3.18862966253164e-7
1,9,2.30179882619835,3.75696930999198,2.69635527108912,3.95277211323285,-0.0106202791962895,0.0265173869259847,0.424401322301169,2.48729339347165e-8
2,9,2.29749292211429,3.61536767291802,3.0388089146084,3.95277256549475,-0.0149261832803469,-0.115084250147974,0.766854965820452,4.77134832976844e-7
3,9,2.26761328511725,3.5913281819584,2.78559706458036,3.95277191020395,-0.0448058202773818,-0.139123741107592,0.513643115792409,-1.78155961094717e-7
4,9,2.33677516233978,3.73151812171004,3.16379597586041,3.95277226266102,0.0243560569451464,0.00106619864405166,0.891842027072455,1.74301105992924e-7
1,10,2.34646019472101,3.83045496767391,1.98578045114944,3.95277115655905,0.0340410893263776,0.100003044607921,-0.286173497638509,-9.31800868908539e-7
